,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,荸薺,SK1,2012-01-03,50.0,50.0,台北二,104,50.0,50.0,120.0,2012,1,3,1
1,荸薺,SK1,2012-01-05,50.0,50.0,台北二,104,50.0,50.0,60.0,2012,1,5,3
2,荸薺,SK1,2012-01-06,70.0,70.0,台北二,104,70.0,70.0,30.0,2012,1,6,4
3,荸薺,SK1,2012-01-07,50.0,50.0,台北二,104,50.0,50.0,60.0,2012,1,7,5
4,荸薺,SK1,2012-01-08,50.0,50.0,台北二,104,50.0,50.0,30.0,2012,1,8,6
5,荸薺,SK1,2012-01-10,50.0,50.0,台北二,104,50.0,50.0,90.0,2012,1,10,1
6,荸薺,SK1,2012-01-11,50.0,50.0,台北二,104,50.0,50.0,120.0,2012,1,11,2
7,荸薺,SK1,2012-01-12,60.0,60.0,台北二,104,60.0,60.0,90.0,2012,1,12,3
8,荸薺,SK1,2012-01-13,60.0,60.0,台北二,104,60.0,60.0,30.0,2012,1,13,4
9,荸薺,SK1,2012-01-14,50.0,50.0,台北二,104,50.0,50.0,440.0,2012,1,14,5
10,荸薺,SK1,2012-01-15,50.0,50.0,台北二,104,50.0,50.0,190.0,2012,1,15,6
11,荸薺,SK1,2012-01-17,50.0,50.0,台北二,104,50.0,50.0,150.0,2012,1,17,1
12,荸薺,SK1,2012-01-18,70.0,50.0,台北二,104,61.8,62.9,510.0,2012,1,18,2
13,荸薺,SK1,2012-01-19,70.0,70.0,台北二,104,70.0,70.0,240.0,2012,1,19,3
14,荸薺,SK1,2012-01-20,50.0,25.8,台北二,104,45.2,50.0,288.0,2012,1,20,4
15,荸薺,SK1,2012-01-21,50.0,50.0,台北二,104,50.0,50.0,180.0,2012,1,21,5
16,荸薺,SK1,2012-01-28,50.0,50.0,台北二,104,50.0,50.0,30.0,2012,1,28,5
17,荸薺,SK1,2012-02-04,50.0,50.0,台北二,104,50.0,50.0,60.0,2012,2,4,5
18,荸薺,SK1,2012-02-05,50.0,50.0,台北二,104,50.0,50.0,30.0,2012,2,5,6
19,荸薺,SK1,2012-02-09,50.0,50.0,台北二,104,50.0,50.0,60.0,2012,2,9,3
20,荸薺,SK1,2012-02-11,50.0,50.0,台北二,104,50.0,50.0,30.0,2012,2,11,5
21,荸薺,SK1,2012-02-12,50.0,50.0,台北二,104,50.0,50.0,60.0,2012,2,12,6
22,荸薺,SK1,2012-02-14,50.0,50.0,台北二,104,50.0,50.0,60.0,2012,2,14,1
23,荸薺,SK1,2012-02-15,50.0,50.0,台北二,104,50.0,50.0,60.0,2012,2,15,2
24,荸薺,SK1,2012-02-16,50.0,50.0,台北二,104,50.0,50.0,30.0,2012,2,16,3
25,荸薺,SK1,2012-02-18,50.0,50.0,台北二,104,50.0,50.0,30.0,2012,2,18,5
26,荸薺,SK1,2012-02-21,50.0,50.0,台北二,104,50.0,50.0,60.0,2012,2,21,1
27,荸薺,SK1,2012-02-23,50.0,50.0,台北二,104,50.0,50.0,30.0,2012,2,23,3
28,荸薺,SK1,2012-02-25,50.0,50.0,台北二,104,50.0,50.0,30.0,2012,2,25,5
29,荸薺,SK1,2012-02-26,50.0,50.0,台北二,104,50.0,50.0,30.0,2012,2,26,6
30,荸薺,SK1,2012-02-28,50.0,50.0,台北二,104,50.0,50.0,30.0,2012,2,28,1
31,荸薺,SK1,2012-02-29,50.0,50.0,台北二,104,50.0,50.0,30.0,2012,2,29,2
32,荸薺,SK1,2012-03-01,50.0,50.0,台北二,104,50.0,50.0,30.0,2012,3,1,3
33,荸薺,SK1,2012-03-02,50.0,50.0,台北二,104,50.0,50.0,30.0,2012,3,2,4
34,荸薺,SK1,2012-03-03,50.0,50.0,台北二,104,50.0,50.0,60.0,2012,3,3,5
35,荸薺,SK1,2012-03-04,50.0,50.0,台北二,104,50.0,50.0,30.0,2012,3,4,6
36,荸薺,SK1,2012-03-06,50.0,50.0,台北二,104,50.0,50.0,60.0,2012,3,6,1
37,荸薺,SK1,2012-03-07,50.0,50.0,台北二,104,50.0,50.0,30.0,2012,3,7,2
38,荸薺,SK1,2012-03-08,50.0,50.0,台北二,104,50.0,50.0,30.0,2012,3,8,3
39,荸薺,SK1,2012-03-10,50.0,50.0,台北二,104,50.0,50.0,30.0,2012,3,10,5
40,荸薺,SK1,2012-03-11,50.0,50.0,台北二,104,50.0,50.0,90.0,2012,3,11,6
41,荸薺,SK1,2012-03-13,50.0,50.0,台北二,104,50.0,50.0,60.0,2012,3,13,1
42,荸薺,SK1,2012-03-14,50.0,50.0,台北二,104,50.0,50.0,30.0,2012,3,14,2
43,荸薺,SK1,2012-03-15,50.0,50.0,台北二,104,50.0,50.0,30.0,2012,3,15,3
44,荸薺,SK1,2012-03-18,50.0,50.0,台北二,104,50.0,50.0,150.0,2012,3,18,6
45,荸薺,SK1,2012-03-21,50.0,50.0,台北二,104,50.0,50.0,60.0,2012,3,21,2
46,荸薺,SK1,2012-03-22,50.0,50.0,台北二,104,50.0,50.0,60.0,2012,3,22,3
47,荸薺,SK1,2012-03-23,50.0,50.0,台北二,104,50.0,50.0,60.0,2012,3,23,4
48,荸薺,SK1,2012-03-24,50.0,50.0,台北二,104,50.0,50.0,30.0,2012,3,24,5
