,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
17,甘藍-初秋,LA1,2012-01-21,25.2,15.1,台北二,104,20.1,20.1,109724.0,2012,1,21,5
18,甘藍-初秋,LA1,2012-01-22,26.5,15.7,台北二,104,21.4,21.6,28929.0,2012,1,22,6
19,甘藍-初秋,LA1,2012-01-28,28.2,21.3,台北二,104,25.1,25.3,43557.0,2012,1,28,5
20,甘藍-初秋,LA1,2012-01-29,33.2,24.9,台北二,104,28.8,28.7,39169.0,2012,1,29,6
21,甘藍-初秋,LA1,2012-01-30,39.7,28.8,台北二,104,35.0,35.4,47491.0,2012,1,30,0
22,甘藍-初秋,LA1,2012-02-01,28.6,20.3,台北二,104,25.1,25.6,69680.0,2012,2,1,2
23,甘藍-初秋,LA1,2012-02-02,25.9,12.5,台北二,104,18.3,17.8,67493.0,2012,2,2,3
24,甘藍-初秋,LA1,2012-02-03,23.7,15.9,台北二,104,20.5,21.0,44871.0,2012,2,3,4
25,甘藍-初秋,LA1,2012-02-04,27.5,18.6,台北二,104,23.5,23.9,43191.0,2012,2,4,5
26,甘藍-初秋,LA1,2012-02-05,27.9,19.0,台北二,104,23.7,23.9,58895.0,2012,2,5,6
27,甘藍-初秋,LA1,2012-02-06,36.3,28.9,台北二,104,32.6,32.6,52036.0,2012,2,6,0
28,甘藍-初秋,LA1,2012-02-09,25.7,19.7,台北二,104,22.6,22.6,87065.0,2012,2,9,3
29,甘藍-初秋,LA1,2012-02-10,24.3,17.7,台北二,104,21.2,21.3,65000.0,2012,2,10,4
30,甘藍-初秋,LA1,2012-02-11,23.3,16.1,台北二,104,19.1,18.6,83648.0,2012,2,11,5
31,甘藍-初秋,LA1,2012-02-12,21.5,15.9,台北二,104,18.3,18.0,67160.0,2012,2,12,6
32,甘藍-初秋,LA1,2012-02-14,20.6,15.8,台北二,104,18.2,18.3,59986.0,2012,2,14,1
33,甘藍-初秋,LA1,2012-02-15,19.5,15.4,台北二,104,17.6,17.7,58286.0,2012,2,15,2
34,甘藍-初秋,LA1,2012-02-16,17.3,12.5,台北二,104,15.1,15.2,63056.0,2012,2,16,3
35,甘藍-初秋,LA1,2012-02-17,18.1,13.3,台北二,104,15.7,15.7,56983.0,2012,2,17,4
36,甘藍-初秋,LA1,2012-02-18,12.8,8.1,台北二,104,10.1,9.8,98980.0,2012,2,18,5
37,甘藍-初秋,LA1,2012-02-19,13.3,9.3,台北二,104,11.3,11.2,85230.0,2012,2,19,6
38,甘藍-初秋,LA1,2012-02-21,13.9,9.0,台北二,104,11.8,12.0,70365.0,2012,2,21,1
39,甘藍-初秋,LA1,2012-02-22,15.1,11.4,台北二,104,13.3,13.3,54024.0,2012,2,22,2
40,甘藍-初秋,LA1,2012-02-23,17.6,12.8,台北二,104,15.2,15.1,46578.0,2012,2,23,3
41,甘藍-初秋,LA1,2012-02-24,16.7,12.6,台北二,104,14.7,14.8,50841.0,2012,2,24,4
42,甘藍-初秋,LA1,2012-02-25,13.3,9.5,台北二,104,11.1,10.9,79410.0,2012,2,25,5
43,甘藍-初秋,LA1,2012-02-26,11.7,7.6,台北二,104,9.4,9.3,76969.0,2012,2,26,6
44,甘藍-初秋,LA1,2012-02-28,16.5,11.1,台北二,104,14.0,14.1,58973.0,2012,2,28,1
45,甘藍-初秋,LA1,2012-02-29,19.7,14.6,台北二,104,17.5,17.8,54655.0,2012,2,29,2
46,甘藍-初秋,LA1,2012-03-01,15.3,10.9,台北二,104,13.2,13.3,75795.0,2012,3,1,3
47,甘藍-初秋,LA1,2012-03-02,16.0,12.1,台北二,104,14.2,14.4,55642.0,2012,3,2,4
48,甘藍-初秋,LA1,2012-03-03,19.5,14.8,台北二,104,17.4,17.5,49489.0,2012,3,3,5
49,甘藍-初秋,LA1,2012-03-04,18.4,14.1,台北二,104,16.3,16.4,66261.0,2012,3,4,6
50,甘藍-初秋,LA1,2012-03-06,14.5,10.9,台北二,104,12.5,12.4,94820.0,2012,3,6,1
51,甘藍-初秋,LA1,2012-03-07,15.5,10.9,台北二,104,13.4,13.5,59857.0,2012,3,7,2
52,甘藍-初秋,LA1,2012-03-08,17.1,12.5,台北二,104,14.7,14.6,53772.0,2012,3,8,3
53,甘藍-初秋,LA1,2012-03-09,16.3,12.5,台北二,104,14.3,14.3,60562.0,2012,3,9,4
54,甘藍-初秋,LA1,2012-03-10,13.8,10.6,台北二,104,11.9,11.7,82257.0,2012,3,10,5
55,甘藍-初秋,LA1,2012-03-11,14.8,11.1,台北二,104,12.6,12.4,91739.0,2012,3,11,6
56,甘藍-初秋,LA1,2012-03-13,19.6,12.9,台北二,104,16.2,16.1,64777.0,2012,3,13,1
57,甘藍-初秋,LA1,2012-03-14,15.7,11.2,台北二,104,13.5,13.5,85051.0,2012,3,14,2
58,甘藍-初秋,LA1,2012-03-15,16.4,11.6,台北二,104,14.1,14.2,59593.0,2012,3,15,3
59,甘藍-初秋,LA1,2012-03-16,17.6,13.1,台北二,104,15.7,15.9,57306.0,2012,3,16,4
60,甘藍-初秋,LA1,2012-03-17,16.8,13.2,台北二,104,14.8,14.7,79293.0,2012,3,17,5
61,甘藍-初秋,LA1,2012-03-18,17.1,12.7,台北二,104,15.2,15.4,71655.0,2012,3,18,6
62,甘藍-初秋,LA1,2012-03-20,14.2,9.4,台北二,104,12.0,12.2,91557.0,2012,3,20,1
63,甘藍-初秋,LA1,2012-03-21,13.1,8.9,台北二,104,10.9,10.9,98711.0,2012,3,21,2
64,甘藍-初秋,LA1,2012-03-22,10.2,5.1,台北二,104,7.7,7.7,104041.0,2012,3,22,3
65,甘藍-初秋,LA1,2012-03-23,7.5,4.3,台北二,104,5.7,5.6,88682.0,2012,3,23,4
66,甘藍-初秋,LA1,2012-03-24,8.1,4.9,台北二,104,6.2,6.1,63726.0,2012,3,24,5
67,甘藍-初秋,LA1,2012-03-25,10.3,5.6,台北二,104,7.5,7.1,59388.0,2012,3,25,6
68,甘藍-初秋,LA1,2012-03-27,8.8,5.7,台北二,104,6.9,6.6,85641.0,2012,3,27,1
69,甘藍-初秋,LA1,2012-03-28,8.7,5.2,台北二,104,6.7,6.5,71464.0,2012,3,28,2
70,甘藍-初秋,LA1,2012-03-29,9.0,5.3,台北二,104,6.7,6.5,65900.0,2012,3,29,3
71,甘藍-初秋,LA1,2012-03-30,9.5,5.3,台北二,104,7.2,7.1,64125.0,2012,3,30,4
72,甘藍-初秋,LA1,2012-03-31,8.1,4.1,台北二,104,5.9,5.7,96160.0,2012,3,31,5
73,甘藍-初秋,LA1,2012-04-01,8.2,3.9,台北二,104,5.8,5.6,96411.0,2012,4,1,6
74,甘藍-初秋,LA1,2012-04-02,8.5,4.0,台北二,104,5.7,5.4,67866.0,2012,4,2,0
75,甘藍-初秋,LA1,2012-04-03,12.9,6.3,台北二,104,9.7,9.7,62300.0,2012,4,3,1
76,甘藍-初秋,LA1,2012-04-06,10.9,5.3,台北二,104,7.9,7.8,82859.0,2012,4,6,4
77,甘藍-初秋,LA1,2012-04-07,12.5,3.9,台北二,104,7.7,7.3,81954.0,2012,4,7,5
78,甘藍-初秋,LA1,2012-04-08,13.9,5.8,台北二,104,9.4,9.0,78643.0,2012,4,8,6
79,甘藍-初秋,LA1,2012-04-10,13.5,5.1,台北二,104,9.1,9.0,77457.0,2012,4,10,1
80,甘藍-初秋,LA1,2012-04-11,11.4,3.6,台北二,104,6.9,6.6,71739.0,2012,4,11,2
81,甘藍-初秋,LA1,2012-04-12,11.5,2.1,台北二,104,5.9,5.3,80715.0,2012,4,12,3
82,甘藍-初秋,LA1,2012-04-13,10.7,2.4,台北二,104,6.6,6.6,58625.0,2012,4,13,4
83,甘藍-初秋,LA1,2012-04-14,12.8,5.1,台北二,104,8.6,8.4,51768.0,2012,4,14,5
84,甘藍-初秋,LA1,2012-04-15,10.9,3.3,台北二,104,6.9,6.9,69643.0,2012,4,15,6
85,甘藍-初秋,LA1,2012-04-17,13.9,4.7,台北二,104,9.3,9.3,54991.0,2012,4,17,1
86,甘藍-初秋,LA1,2012-04-18,12.0,3.8,台北二,104,7.6,7.4,49913.0,2012,4,18,2
87,甘藍-初秋,LA1,2012-04-19,13.1,5.2,台北二,104,9.5,9.7,48340.0,2012,4,19,3
88,甘藍-初秋,LA1,2012-04-20,16.1,6.4,台北二,104,10.6,10.2,48779.0,2012,4,20,4
89,甘藍-初秋,LA1,2012-04-21,16.7,4.8,台北二,104,10.0,9.5,68666.0,2012,4,21,5
90,甘藍-初秋,LA1,2012-04-22,15.9,6.0,台北二,104,10.6,10.4,68784.0,2012,4,22,6
91,甘藍-初秋,LA1,2012-04-24,13.3,3.1,台北二,104,8.0,7.8,91251.0,2012,4,24,1
92,甘藍-初秋,LA1,2012-04-25,13.5,2.3,台北二,104,6.8,6.1,69824.0,2012,4,25,2
93,甘藍-初秋,LA1,2012-04-26,18.8,5.5,台北二,104,12.2,12.1,30835.0,2012,4,26,3
94,甘藍-初秋,LA1,2012-04-27,16.7,6.9,台北二,104,12.4,12.8,47284.0,2012,4,27,4
95,甘藍-初秋,LA1,2012-04-28,14.3,5.9,台北二,104,10.2,10.2,72107.0,2012,4,28,5
96,甘藍-初秋,LA1,2012-04-29,18.2,6.9,台北二,104,12.7,12.8,53308.0,2012,4,29,6
97,甘藍-初秋,LA1,2012-05-01,22.0,11.2,台北二,104,17.4,18.0,43931.0,2012,5,1,1
98,甘藍-初秋,LA1,2012-05-02,20.1,8.1,台北二,104,14.0,13.9,57845.0,2012,5,2,2
99,甘藍-初秋,LA1,2012-05-03,20.9,7.2,台北二,104,14.1,14.2,48883.0,2012,5,3,3
100,甘藍-初秋,LA1,2012-05-04,21.4,8.9,台北二,104,15.7,16.0,52255.0,2012,5,4,4
101,甘藍-初秋,LA1,2012-05-05,24.8,14.3,台北二,104,19.6,19.7,43730.0,2012,5,5,5
102,甘藍-初秋,LA1,2012-05-06,22.3,11.0,台北二,104,16.4,16.3,81384.0,2012,5,6,6
103,甘藍-初秋,LA1,2012-05-08,21.0,10.0,台北二,104,15.6,15.6,73367.0,2012,5,8,1
104,甘藍-初秋,LA1,2012-05-09,20.9,11.2,台北二,104,16.2,16.3,54407.0,2012,5,9,2
105,甘藍-初秋,LA1,2012-05-10,24.6,13.2,台北二,104,19.1,19.2,40833.0,2012,5,10,3
106,甘藍-初秋,LA1,2012-05-11,23.6,12.9,台北二,104,18.4,18.6,50735.0,2012,5,11,4
107,甘藍-初秋,LA1,2012-05-12,22.5,12.9,台北二,104,17.8,17.8,70680.0,2012,5,12,5
108,甘藍-初秋,LA1,2012-05-13,22.0,14.3,台北二,104,18.5,18.7,60338.0,2012,5,13,6
109,甘藍-初秋,LA1,2012-05-15,21.3,12.9,台北二,104,17.3,17.5,61862.0,2012,5,15,1
110,甘藍-初秋,LA1,2012-05-16,21.1,13.0,台北二,104,16.8,16.6,53658.0,2012,5,16,2
111,甘藍-初秋,LA1,2012-05-17,21.4,12.3,台北二,104,17.3,17.7,52545.0,2012,5,17,3
112,甘藍-初秋,LA1,2012-05-18,21.2,13.4,台北二,104,17.4,17.5,45608.0,2012,5,18,4
113,甘藍-初秋,LA1,2012-05-19,23.5,11.3,台北二,104,18.1,18.5,50248.0,2012,5,19,5
114,甘藍-初秋,LA1,2012-05-20,29.0,16.9,台北二,104,23.6,24.1,42979.0,2012,5,20,6
115,甘藍-初秋,LA1,2012-05-22,27.3,17.0,台北二,104,22.8,23.3,51019.0,2012,5,22,1
116,甘藍-初秋,LA1,2012-05-23,27.5,17.6,台北二,104,23.3,23.7,46977.0,2012,5,23,2
117,甘藍-初秋,LA1,2012-05-24,25.4,16.9,台北二,104,22.0,22.5,49263.0,2012,5,24,3
118,甘藍-初秋,LA1,2012-05-25,26.8,17.4,台北二,104,22.7,23.1,40130.0,2012,5,25,4
119,甘藍-初秋,LA1,2012-05-26,26.0,17.2,台北二,104,22.1,22.4,49940.0,2012,5,26,5
120,甘藍-初秋,LA1,2012-05-27,25.2,16.3,台北二,104,21.1,21.3,55299.0,2012,5,27,6
121,甘藍-初秋,LA1,2012-05-29,25.3,16.2,台北二,104,21.3,21.7,51370.0,2012,5,29,1
122,甘藍-初秋,LA1,2012-05-30,24.3,16.5,台北二,104,20.5,20.6,48841.0,2012,5,30,2
123,甘藍-初秋,LA1,2012-05-31,25.7,14.3,台北二,104,20.3,20.4,48116.0,2012,5,31,3
124,甘藍-初秋,LA1,2012-06-01,24.8,14.0,台北二,104,20.3,20.8,48949.0,2012,6,1,4
125,甘藍-初秋,LA1,2012-06-02,25.7,14.0,台北二,104,20.6,21.1,51591.0,2012,6,2,5
126,甘藍-初秋,LA1,2012-06-03,30.4,21.5,台北二,104,26.3,26.6,48327.0,2012,6,3,6
127,甘藍-初秋,LA1,2012-06-05,23.6,14.2,台北二,104,18.8,18.8,84389.0,2012,6,5,1
128,甘藍-初秋,LA1,2012-06-06,18.8,8.8,台北二,104,13.7,13.7,78650.0,2012,6,6,2
129,甘藍-初秋,LA1,2012-06-07,18.5,9.6,台北二,104,13.9,13.8,55333.0,2012,6,7,3
130,甘藍-初秋,LA1,2012-06-08,16.8,9.3,台北二,104,13.2,13.3,58413.0,2012,6,8,4
131,甘藍-初秋,LA1,2012-06-09,18.4,9.2,台北二,104,13.5,13.3,61510.0,2012,6,9,5
132,甘藍-初秋,LA1,2012-06-10,19.2,9.4,台北二,104,14.2,14.2,56360.0,2012,6,10,6
133,甘藍-初秋,LA1,2012-06-12,20.9,14.5,台北二,104,17.6,17.6,57930.0,2012,6,12,1
134,甘藍-初秋,LA1,2012-06-13,23.4,16.2,台北二,104,19.7,19.6,59116.0,2012,6,13,2
135,甘藍-初秋,LA1,2012-06-14,21.6,12.9,台北二,104,17.0,16.7,63275.0,2012,6,14,3
136,甘藍-初秋,LA1,2012-06-15,19.0,9.2,台北二,104,14.1,14.1,74013.0,2012,6,15,4
137,甘藍-初秋,LA1,2012-06-16,22.2,11.8,台北二,104,16.4,16.0,53400.0,2012,6,16,5
138,甘藍-初秋,LA1,2012-06-17,21.4,9.2,台北二,104,15.6,15.9,60000.0,2012,6,17,6
139,甘藍-初秋,LA1,2012-06-19,30.8,18.8,台北二,104,24.1,23.7,59360.0,2012,6,19,1
140,甘藍-初秋,LA1,2012-06-20,26.5,15.4,台北二,104,21.3,21.5,87043.0,2012,6,20,2
141,甘藍-初秋,LA1,2012-06-21,25.6,9.0,台北二,104,16.3,15.7,72905.0,2012,6,21,3
142,甘藍-初秋,LA1,2012-06-22,25.6,11.9,台北二,104,17.9,17.3,56518.0,2012,6,22,4
143,甘藍-初秋,LA1,2012-06-23,27.6,10.1,台北二,104,18.1,17.6,62710.0,2012,6,23,5
144,甘藍-初秋,LA1,2012-06-26,24.0,9.8,台北二,104,15.9,15.3,61398.0,2012,6,26,1
145,甘藍-初秋,LA1,2012-06-27,24.9,10.6,台北二,104,16.2,15.2,45424.0,2012,6,27,2
146,甘藍-初秋,LA1,2012-06-28,26.5,13.3,台北二,104,19.8,19.8,40268.0,2012,6,28,3
147,甘藍-初秋,LA1,2012-06-29,26.5,12.9,台北二,104,20.8,21.6,43425.0,2012,6,29,4
148,甘藍-初秋,LA1,2012-06-30,27.2,13.9,台北二,104,21.2,21.6,46807.0,2012,6,30,5
149,甘藍-初秋,LA1,2012-07-01,29.2,16.2,台北二,104,23.5,24.0,39587.0,2012,7,1,6
150,甘藍-初秋,LA1,2012-07-03,29.9,17.8,台北二,104,25.0,25.8,31185.0,2012,7,3,1
151,甘藍-初秋,LA1,2012-07-04,29.0,18.8,台北二,104,24.5,24.9,35634.0,2012,7,4,2
152,甘藍-初秋,LA1,2012-07-05,30.2,20.1,台北二,104,26.1,26.8,19305.0,2012,7,5,3
153,甘藍-初秋,LA1,2012-07-06,31.8,23.0,台北二,104,26.9,26.5,23100.0,2012,7,6,4
154,甘藍-初秋,LA1,2012-07-07,29.2,19.8,台北二,104,25.4,26.0,31030.0,2012,7,7,5
155,甘藍-初秋,LA1,2012-07-08,31.0,20.2,台北二,104,26.7,27.4,34610.0,2012,7,8,6
156,甘藍-初秋,LA1,2012-07-10,29.9,22.8,台北二,104,26.6,26.7,35562.0,2012,7,10,1
157,甘藍-初秋,LA1,2012-07-11,30.5,22.4,台北二,104,27.0,27.5,23500.0,2012,7,11,2
158,甘藍-初秋,LA1,2012-07-12,30.8,22.8,台北二,104,26.8,26.8,18368.0,2012,7,12,3
159,甘藍-初秋,LA1,2012-07-13,34.3,24.6,台北二,104,30.4,31.0,19153.0,2012,7,13,4
160,甘藍-初秋,LA1,2012-07-14,33.6,26.9,台北二,104,30.5,30.7,25220.0,2012,7,14,5
161,甘藍-初秋,LA1,2012-07-15,40.2,23.8,台北二,104,34.1,35.5,22372.0,2012,7,15,6
162,甘藍-初秋,LA1,2012-07-17,39.6,22.8,台北二,104,33.2,34.5,24403.0,2012,7,17,1
163,甘藍-初秋,LA1,2012-07-18,40.4,32.1,台北二,104,36.2,36.1,16270.0,2012,7,18,2
164,甘藍-初秋,LA1,2012-07-19,41.6,27.7,台北二,104,36.0,36.8,16530.0,2012,7,19,3
165,甘藍-初秋,LA1,2012-07-20,39.5,24.9,台北二,104,32.6,32.8,22970.0,2012,7,20,4
166,甘藍-初秋,LA1,2012-07-21,42.4,23.6,台北二,104,34.5,35.5,18954.0,2012,7,21,5
167,甘藍-初秋,LA1,2012-07-22,42.3,25.1,台北二,104,35.8,37.2,18392.0,2012,7,22,6
168,甘藍-初秋,LA1,2012-07-24,39.2,25.4,台北二,104,34.7,36.2,20990.0,2012,7,24,1
169,甘藍-初秋,LA1,2012-07-25,35.5,24.2,台北二,104,31.2,32.1,21060.0,2012,7,25,2
170,甘藍-初秋,LA1,2012-07-26,34.8,23.9,台北二,104,29.5,29.6,19920.0,2012,7,26,3
171,甘藍-初秋,LA1,2012-07-27,34.9,23.6,台北二,104,29.2,29.2,22703.0,2012,7,27,4
172,甘藍-初秋,LA1,2012-07-28,33.8,21.1,台北二,104,26.3,25.5,27300.0,2012,7,28,5
173,甘藍-初秋,LA1,2012-07-29,35.8,23.4,台北二,104,30.7,31.4,15517.0,2012,7,29,6
174,甘藍-初秋,LA1,2012-07-31,38.0,25.8,台北二,104,31.6,31.4,36678.0,2012,7,31,1
175,甘藍-初秋,LA1,2012-08-01,38.2,27.4,台北二,104,33.1,33.4,31870.0,2012,8,1,2
176,甘藍-初秋,LA1,2012-08-02,34.8,25.7,台北二,104,30.9,31.3,19370.0,2012,8,2,3
177,甘藍-初秋,LA1,2012-08-03,70.4,35.0,台北二,104,55.4,57.2,4010.0,2012,8,3,4
178,甘藍-初秋,LA1,2012-08-04,45.7,33.3,台北二,104,38.6,37.9,28718.0,2012,8,4,5
179,甘藍-初秋,LA1,2012-08-05,38.9,26.3,台北二,104,32.8,32.9,32447.0,2012,8,5,6
180,甘藍-初秋,LA1,2012-08-07,37.7,27.5,台北二,104,32.6,32.7,27696.0,2012,8,7,1
181,甘藍-初秋,LA1,2012-08-08,34.7,21.6,台北二,104,28.5,28.7,27930.0,2012,8,8,2
182,甘藍-初秋,LA1,2012-08-09,33.9,21.3,台北二,104,27.2,26.9,23160.0,2012,8,9,3
183,甘藍-初秋,LA1,2012-08-10,38.8,25.9,台北二,104,32.2,32.2,16261.0,2012,8,10,4
184,甘藍-初秋,LA1,2012-08-11,46.0,25.3,台北二,104,35.2,34.9,19841.0,2012,8,11,5
185,甘藍-初秋,LA1,2012-08-12,41.4,22.8,台北二,104,32.9,33.4,19695.0,2012,8,12,6
186,甘藍-初秋,LA1,2012-08-14,43.0,29.4,台北二,104,36.7,37.1,20760.0,2012,8,14,1
187,甘藍-初秋,LA1,2012-08-15,43.9,26.7,台北二,104,35.8,36.1,25077.0,2012,8,15,2
188,甘藍-初秋,LA1,2012-08-16,38.2,16.1,台北二,104,29.6,31.3,29811.0,2012,8,16,3
189,甘藍-初秋,LA1,2012-08-17,37.4,18.3,台北二,104,28.8,29.4,22069.0,2012,8,17,4
190,甘藍-初秋,LA1,2012-08-18,44.0,21.0,台北二,104,33.1,33.5,15234.0,2012,8,18,5
191,甘藍-初秋,LA1,2012-08-19,39.3,18.9,台北二,104,31.9,33.8,19530.0,2012,8,19,6
192,甘藍-初秋,LA1,2012-08-21,41.2,27.6,台北二,104,36.4,37.7,20932.0,2012,8,21,1
193,甘藍-初秋,LA1,2012-08-22,48.6,35.0,台北二,104,43.7,44.9,22616.0,2012,8,22,2
194,甘藍-初秋,LA1,2012-08-23,46.3,20.4,台北二,104,31.6,30.5,33760.0,2012,8,23,3
195,甘藍-初秋,LA1,2012-08-24,45.6,20.0,台北二,104,32.4,32.0,14040.0,2012,8,24,4
196,甘藍-初秋,LA1,2012-08-25,50.3,30.0,台北二,104,42.0,43.3,1746.0,2012,8,25,5
197,甘藍-初秋,LA1,2012-08-26,63.0,33.5,台北二,104,47.8,47.5,6050.0,2012,8,26,6
198,甘藍-初秋,LA1,2012-08-28,48.3,21.9,台北二,104,34.8,34.5,21838.0,2012,8,28,1
199,甘藍-初秋,LA1,2012-08-29,51.2,15.8,台北二,104,32.3,31.5,10532.0,2012,8,29,2
200,甘藍-初秋,LA1,2012-08-30,50.2,15.9,台北二,104,30.0,28.1,16225.0,2012,8,30,3
201,甘藍-初秋,LA1,2012-08-31,45.4,18.8,台北二,104,32.0,31.9,20326.0,2012,8,31,4
202,甘藍-初秋,LA1,2012-09-01,43.8,20.3,台北二,104,31.7,31.5,22643.0,2012,9,1,5
203,甘藍-初秋,LA1,2012-09-02,53.1,32.2,台北二,104,44.3,45.5,12293.0,2012,9,2,6
204,甘藍-初秋,LA1,2012-09-05,51.6,28.3,台北二,104,40.2,40.4,16822.0,2012,9,5,2
205,甘藍-初秋,LA1,2012-09-06,48.8,24.5,台北二,104,37.3,37.7,11062.0,2012,9,6,3
206,甘藍-初秋,LA1,2012-09-07,51.0,28.7,台北二,104,39.0,38.5,5570.0,2012,9,7,4
207,甘藍-初秋,LA1,2012-09-08,45.9,22.6,台北二,104,35.0,35.6,11577.0,2012,9,8,5
208,甘藍-初秋,LA1,2012-09-09,47.3,19.4,台北二,104,32.1,31.3,12102.0,2012,9,9,6
209,甘藍-初秋,LA1,2012-09-11,53.9,16.7,台北二,104,35.9,36.4,11010.0,2012,9,11,1
210,甘藍-初秋,LA1,2012-09-12,49.1,19.9,台北二,104,36.9,38.5,7802.0,2012,9,12,2
211,甘藍-初秋,LA1,2012-09-13,48.2,25.3,台北二,104,34.5,33.1,12440.0,2012,9,13,3
212,甘藍-初秋,LA1,2012-09-14,50.0,27.2,台北二,104,41.6,43.5,3739.0,2012,9,14,4
213,甘藍-初秋,LA1,2012-09-15,50.6,27.5,台北二,104,39.1,39.1,9211.0,2012,9,15,5
214,甘藍-初秋,LA1,2012-09-16,51.0,20.2,台北二,104,37.3,38.4,7774.0,2012,9,16,6
215,甘藍-初秋,LA1,2012-09-18,47.1,25.4,台北二,104,37.3,38.0,9073.0,2012,9,18,1
216,甘藍-初秋,LA1,2012-09-19,46.0,20.9,台北二,104,35.8,37.4,5623.0,2012,9,19,2
217,甘藍-初秋,LA1,2012-09-20,47.4,24.3,台北二,104,34.8,34.0,8560.0,2012,9,20,3
218,甘藍-初秋,LA1,2012-09-21,41.0,14.6,台北二,104,26.8,26.1,12074.0,2012,9,21,4
219,甘藍-初秋,LA1,2012-09-22,40.7,15.2,台北二,104,25.7,24.3,9140.0,2012,9,22,5
220,甘藍-初秋,LA1,2012-09-23,39.6,14.9,台北二,104,27.3,27.4,12787.0,2012,9,23,6
221,甘藍-初秋,LA1,2012-09-25,37.7,15.3,台北二,104,25.4,24.7,12550.0,2012,9,25,1
222,甘藍-初秋,LA1,2012-09-26,37.3,17.7,台北二,104,26.2,25.3,11070.0,2012,9,26,2
223,甘藍-初秋,LA1,2012-09-27,36.4,10.3,台北二,104,20.9,19.3,14430.0,2012,9,27,3
224,甘藍-初秋,LA1,2012-09-28,26.7,11.5,台北二,104,17.2,15.9,22230.0,2012,9,28,4
225,甘藍-初秋,LA1,2012-09-29,30.8,7.6,台北二,104,21.1,22.3,13035.0,2012,9,29,5
226,甘藍-初秋,LA1,2012-09-30,32.9,17.1,台北二,104,23.9,23.2,15150.0,2012,9,30,6
227,甘藍-初秋,LA1,2012-10-03,31.1,13.5,台北二,104,20.7,19.6,18415.0,2012,10,3,2
228,甘藍-初秋,LA1,2012-10-04,26.3,14.6,台北二,104,19.3,18.6,22067.0,2012,10,4,3
229,甘藍-初秋,LA1,2012-10-05,25.1,12.1,台北二,104,18.3,18.1,17300.0,2012,10,5,4
230,甘藍-初秋,LA1,2012-10-06,29.1,7.8,台北二,104,17.1,16.2,27710.0,2012,10,6,5
231,甘藍-初秋,LA1,2012-10-07,30.1,16.2,台北二,104,21.6,20.6,19995.0,2012,10,7,6
232,甘藍-初秋,LA1,2012-10-09,33.1,13.7,台北二,104,22.8,22.4,11900.0,2012,10,9,1
233,甘藍-初秋,LA1,2012-10-10,29.8,14.7,台北二,104,21.3,20.7,16020.0,2012,10,10,2
234,甘藍-初秋,LA1,2012-10-11,23.7,14.2,台北二,104,19.0,19.1,21534.0,2012,10,11,3
235,甘藍-初秋,LA1,2012-10-12,22.6,9.8,台北二,104,17.8,18.9,21210.0,2012,10,12,4
236,甘藍-初秋,LA1,2012-10-13,25.4,12.4,台北二,104,18.9,18.9,21052.0,2012,10,13,5
237,甘藍-初秋,LA1,2012-10-14,33.0,14.0,台北二,104,23.0,22.8,15523.0,2012,10,14,6
238,甘藍-初秋,LA1,2012-10-16,26.2,14.2,台北二,104,20.1,20.1,21430.0,2012,10,16,1
