,Origin,Predict
170,17104.0,18081.049
171,46943.0,33853.78
172,35009.0,33742.766
173,19357.0,24234.293
174,0.0,442.42142
175,28622.0,37020.273
176,0.0,16.46592
177,0.0,31.624569
178,31570.0,29561.553
179,2051.0,3705.819
180,0.0,188.22827
181,46170.0,41545.035
182,38496.0,35953.633
183,52686.0,3741.886
184,12.0,62.647766
185,31068.0,32855.293
186,43736.0,50528.57
187,35622.0,27038.648
188,7781.0,11111.003
189,53175.0,28761.883
190,27495.0,30943.916
191,4455.0,3868.3347
192,40.0,59.987015
193,32062.0,31717.027
194,0.0,1487.4188
195,0.0,245.3659
196,1000.0,1462.3256
197,20024.0,22757.762
198,0.0,32.774853
199,41009.0,23695.309
200,0.0,128.22316
201,0.0,64.36942
202,1126.0,2713.317
203,13356.0,12546.315
204,240.0,485.4485
205,1077.0,3019.7651
206,45.0,123.67176
207,1056.0,280.97318
208,2647.0,1399.2831
209,40606.0,46434.7
210,1317.0,1483.3423
211,53990.0,27691.912
212,34813.0,40095.984
213,30.0,398.15094
214,0.0,63.081787
215,100.0,128.15735
216,352.0,355.3477
217,60.0,154.92722
218,0.0,84.13371
219,50.0,54.26248
220,35838.0,42311.14
221,0.0,7480.223
222,0.0,17.686811
223,27366.0,32588.121
224,3386.0,5017.6714
225,37183.0,38493.516
226,0.0,2184.5854
227,0.0,187.6754
228,0.0,104.32796
229,0.0,37.353268
230,14555.0,17512.176
231,0.0,293.89474
232,29733.0,632.589
233,38431.0,38190.645
234,0.0,200.8715
235,49818.0,38600.004
236,55134.0,20992.457
237,0.0,1700.0651
238,25479.0,26021.447
239,323.0,209.63855
240,0.0,65.1315
241,14960.0,14979.093
242,0.0,124.41316
243,0.0,139.87007
244,0.0,41098.81
245,4277.0,4999.3213
246,0.0,210.96832
247,28074.0,25531.336
248,43319.0,49766.69
249,44685.0,33928.312
250,16805.0,16729.87
251,270.0,189.0744
252,1389.0,398.04968
253,1841.0,3236.8687
254,0.0,88.59892
255,0.0,88.748474
256,242.0,34.835968
257,29834.0,27498.99
258,0.0,9635.581
259,21960.0,22903.47
260,60.0,73.42654
261,0.0,43.460354
262,0.0,113.21926
263,0.0,73.0067
264,0.0,114.71327
265,0.0,539.82745
266,0.0,216.33258
