,Origin,Predict
0,0.0,0.3715403
1,0.0,1.6147885
2,0.0,0.12383864
3,0.0,0.32384565
4,0.0,0.020260202
5,0.0,1.7949032
6,0.0,0.010193221
7,0.0,0.28486824
8,0.0,6.7530165
9,0.0,0.040257946
10,0.0,1.5752146
11,0.0,0.08107557
12,0.0,0.07559579
13,0.0,0.014012891
14,0.0,0.07094561
15,0.0,0.1293904
16,0.0,0.08847493
17,0.0,0.3906897
18,0.0,0.023026474
19,0.0,0.011060614
20,0.0,0.62291145
21,0.0,1.8240623
22,0.0,0.034724485
23,0.0,0.06522686
24,0.0,0.106738806
25,0.0,0.08720914
26,0.0,0.013504833
27,0.0,2.4116166
28,0.0,0.13716085
29,0.0,2.1575565
30,0.0,0.100706115
31,0.0,0.74515986
32,0.0,6.4647284
33,0.0,0.07947534
34,0.0,0.06396934
35,0.0,0.0023569807
36,0.0,6.8730063
37,0.0,0.09443116
38,0.0,0.09707644
39,0.0,0.22356747
40,0.0,0.05745827
41,0.0,0.20210756
42,12.0,4.480097
43,0.0,0.06650845
44,0.0,0.36420685
45,0.0,0.038671713
46,0.0,0.08284419
47,0.0,0.13739532
48,0.0,0.47742474
49,0.0,0.17602511
50,0.0,0.11419707
51,0.0,0.04423385
52,0.0,0.025304131
53,0.0,0.08951307
54,0.0,0.58510274
55,0.0,0.023905968
56,0.0,0.9299011
57,0.0,1.1372828
58,0.0,0.041446414
59,0.0,0.0698699
60,5.0,3.7746472
61,0.0,0.05395274
62,0.0,0.11042134
63,0.0,0.04259474
64,0.0,0.038626
65,0.0,0.8262989
66,0.0,0.18852559
67,0.0,0.090832256
68,0.0,0.116920955
69,0.0,0.0646289
70,0.0,0.30822515
71,0.0,0.09968897
72,0.0,0.26882604
73,0.0,0.08341305
74,24.0,1.8159403
75,0.0,1.3570638
76,0.0,0.053558245
77,10.0,1.8830694
78,0.0,1.5338432
79,0.0,14.164666
80,0.0,0.2558073
81,0.0,0.035341404
82,0.0,0.002835443
83,0.0,3.6794727
84,0.0,1.0388194
85,0.0,2.0094633
86,0.0,0.350339
87,0.0,0.06086079
88,0.0,0.118332855
89,0.0,2.732376
90,0.0,0.123620234
91,0.0,0.089194685
92,0.0,0.7092383
93,0.0,0.06243653
94,0.0,1.0330056
95,0.0,0.063524686
96,0.0,0.26012385
97,0.0,1.2247802
98,0.0,0.07960193
99,24.0,6.829606
100,0.0,0.06776231
101,0.0,0.20162842
102,0.0,7.7978797
103,0.0,1.0476187
104,0.0,0.06296529
105,0.0,0.10538561
106,0.0,0.24976079
107,0.0,1.6047373
108,0.0,5.984
109,0.0,4.251548
110,0.0,9.377529
111,0.0,0.5866057
112,0.0,0.23925848
113,0.0,0.19056292
114,0.0,0.2539137
115,25.0,0.6998454
116,0.0,0.047794558
117,0.0,0.093631394
118,2.0,0.7224533
119,0.0,0.016368724
120,7.0,3.830536
121,0.0,0.01501874
122,0.0,0.03323484
123,0.0,1.2221622
124,0.0,0.024611102
125,0.0,0.0076477122
126,0.0,0.3165045
127,0.0,0.11103992
128,0.0,2.2343671
129,0.0,0.86508584
130,0.0,0.0034188665
131,0.0,7.032102
132,0.0,8.995795
133,0.0,0.055366732
134,0.0,2.022429
