,Origin,Predict
185,64.0,20.120445
186,0.0,59.771286
187,0.0,0.21465316
188,0.0,6.172441
189,0.0,25.263689
190,118.0,155.2519
191,116.0,14.619848
192,140.0,83.340416
193,0.0,20.47071
194,178.0,145.14977
195,80.0,85.63617
196,0.0,1.0270795
197,0.0,9.839437
198,50.0,77.73907
199,80.0,107.20677
200,0.0,0.17356627
201,0.0,1.2716964
202,70.0,5.7724166
203,0.0,1.9147532
204,0.0,1.8843179
205,0.0,3.3560128
206,34.0,4.2279086
207,105.0,67.18496
208,0.0,4.158719
209,65.0,38.85098
210,70.0,116.111984
211,0.0,15.379643
212,0.0,7.9670124
213,0.0,23.530252
214,150.0,119.89541
215,50.0,27.883015
216,0.0,2.405156
217,0.0,2.3554492
218,0.0,49.604713
219,150.0,86.8166
220,0.0,3.222828
221,130.0,101.59365
222,0.0,5.61279
223,0.0,2.1890042
224,0.0,1.6159011
225,0.0,12.699497
226,0.0,21.757832
227,0.0,28.077652
228,112.0,120.27428
229,0.0,68.240524
230,72.0,109.05655
231,0.0,1.1565835
232,0.0,7.6631017
233,60.0,14.542014
234,0.0,3.9887838
235,0.0,1.0492636
236,110.0,106.0957
237,0.0,3.4797585
238,0.0,9.630294
239,0.0,7.512086
240,0.0,10.240257
241,65.0,6.6349325
242,0.0,59.54579
243,0.0,2.274317
244,0.0,0.7831741
245,80.0,51.997383
246,0.0,83.77761
247,0.0,68.2079
248,168.7,143.90016
249,80.0,78.48572
250,80.0,49.305855
251,0.0,23.208942
252,80.0,88.35164
253,0.0,89.294525
254,0.0,2.3833985
255,0.0,8.712103
256,0.0,3.982746
257,90.0,57.16061
258,0.0,1.1450157
259,0.0,0.014321014
260,0.0,81.82683
261,0.0,36.650784
262,113.0,106.32101
263,0.0,1.1513956
264,84.6,16.45264
265,0.0,28.12875
266,0.0,9.877798
