,Origin,Predict
136,0.0,3.611626
137,30.0,0.14297426
138,0.0,8.442095
139,0.0,40.688
140,0.0,11.587397
141,74.6,57.149815
142,0.0,2.5754433
143,30.0,7.927726
144,54.2,50.286587
145,50.0,7.3842134
146,0.0,1.8270013
147,30.0,29.897776
148,40.0,53.236103
149,0.0,11.245167
150,0.0,2.6472948
151,54.8,41.58899
152,0.0,0.5526782
153,0.0,13.209706
154,0.0,3.515226
155,0.0,3.3208406
156,60.0,61.132378
157,0.0,12.218037
158,0.0,2.1610448
159,25.0,1.5931178
160,0.0,18.968544
161,0.0,0.21127841
162,50.0,29.669624
163,0.0,0.35727662
164,0.0,31.015057
165,0.0,0.43791533
166,35.6,15.202284
167,30.0,3.475038
168,55.3,64.98394
169,35.0,27.142746
170,20.0,34.185867
171,0.0,29.563017
172,0.0,1.2011617
173,30.0,36.63424
174,0.0,4.7858944
175,0.0,10.869656
176,0.0,0.94097364
177,0.0,20.263206
178,0.0,0.39825624
179,40.0,12.903506
180,33.3,13.209529
181,0.0,5.8243723
182,35.0,38.728737
183,25.0,1.8638926
184,30.0,21.891968
185,27.4,22.938988
186,0.0,26.655787
187,29.3,12.20681
188,0.0,1.7153176
189,0.0,3.1765318
190,0.0,0.74653035
191,0.0,14.251149
192,0.0,0.83613646
193,56.7,83.83528
194,45.0,31.622427
195,35.0,20.10617
196,0.0,22.881866
197,55.0,16.796494
198,30.0,10.56809
199,50.0,2.009084
200,0.0,69.75305
201,50.0,30.392544
202,0.0,40.68384
203,41.3,38.64645
204,38.5,41.50281
205,0.0,42.528053
206,0.0,9.17925
207,0.0,8.6212225
208,0.0,46.133865
209,0.0,3.5893507
210,50.0,12.644309
211,0.0,0.63123757
212,0.0,7.049676
213,0.0,43.46555
214,0.0,0.27885795
215,0.0,0.8527444
216,0.0,28.104694
217,53.7,46.742924
218,0.0,1.1407837
219,0.0,2.6246026
220,35.0,18.742516
221,0.0,2.7701485
222,0.0,0.9200926
223,35.0,18.995068
224,0.0,0.7894185
225,42.5,21.846687
226,0.0,46.18816
227,0.0,27.33739
228,38.7,49.0528
229,0.0,2.241791
230,0.0,0.38850486
231,0.0,1.3475264
232,0.0,0.3382463
233,30.0,43.236416
234,80.0,34.47822
235,0.0,8.715872
236,0.0,0.55155367
237,0.0,0.4315081
238,50.0,81.34689
239,0.0,0.9940782
240,30.0,20.032486
241,0.0,28.554502
242,0.0,3.902298
243,0.0,1.6085166
244,0.0,0.316406
245,0.0,4.4864807
246,50.0,0.97786605
247,0.0,8.947899
248,60.0,77.83083
249,40.0,31.80458
250,0.0,0.32543546
251,50.0,5.761785
252,30.0,31.691893
253,39.4,52.676224
254,0.0,1.8440413
255,0.0,31.205597
256,0.0,2.2217448
257,0.0,40.770638
258,0.0,1.3384185
259,50.0,25.880396
260,0.0,0.53423333
261,30.0,2.366515
262,0.0,1.6301585
263,30.0,5.0721273
264,0.0,45.64345
265,74.4,27.89967
266,0.0,1.3413267
