,Origin,Predict
0,139.8,126.63424
1,209.0,249.93939
2,0.0,36.54073
3,142.1,147.06793
4,212.6,220.88904
5,0.0,59.26395
6,244.1,252.18634
7,121.1,97.68693
8,442.3,441.4582
9,125.1,121.08195
10,220.0,197.48598
11,163.2,165.34973
12,136.8,107.42739
13,241.3,271.40564
14,0.0,7.0668917
15,129.8,105.163155
16,117.0,133.47664
17,136.3,153.30196
18,166.1,174.29811
19,138.0,145.40193
20,141.5,150.54936
21,131.4,106.16896
22,0.0,4.3393908
23,174.8,174.6793
24,102.6,92.52289
25,127.8,124.06581
26,163.1,195.5117
27,0.0,100.702286
28,106.4,90.308075
29,0.0,21.0192
30,202.0,264.71313
31,341.2,366.32986
32,0.0,29.668299
33,332.4,271.85294
34,148.4,133.78969
35,202.5,220.64685
36,179.7,182.63406
37,106.4,100.20918
38,132.9,124.28756
39,106.9,89.217804
40,0.0,2.6588752
41,134.3,129.02238
42,118.7,104.219826
43,133.5,134.06487
44,110.7,123.83698
45,180.0,204.81769
46,103.5,114.75707
47,121.8,107.7753
48,202.1,177.60811
49,234.7,262.3315
50,359.0,317.90417
51,129.2,125.80129
52,131.1,147.11636
53,147.2,120.186195
54,189.1,176.41458
55,0.0,40.661243
56,111.5,91.06844
57,204.4,125.85329
58,176.0,204.50624
59,130.4,132.01627
60,0.0,52.597015
61,136.0,109.23648
62,156.0,134.64114
63,156.3,145.43713
64,229.9,243.0546
65,0.0,72.14074
66,230.8,295.4553
67,0.0,17.941446
68,0.0,87.72007
69,231.9,210.19133
70,201.3,185.73578
71,0.0,18.630949
72,133.3,121.02051
73,157.8,160.66185
74,161.5,136.95242
75,125.1,127.49872
76,176.7,225.18376
77,134.1,142.1509
78,375.1,114.956856
79,0.0,15.653866
80,130.9,106.91551
81,157.6,152.80203
82,0.0,39.80982
83,0.0,26.737576
84,101.0,87.61905
85,224.0,205.81352
86,0.0,20.969946
87,190.8,187.48901
88,121.4,112.87592
89,202.0,219.5007
90,140.7,130.38797
91,145.6,142.19212
92,260.2,282.24628
93,0.0,11.424985
94,130.3,135.8333
95,150.0,109.91266
96,478.1,504.12518
97,192.3,206.1338
98,130.3,152.77863
99,256.6,307.6328
100,123.4,131.60031
101,261.9,282.22372
102,192.5,159.50961
103,0.0,7.613159
104,185.2,199.58244
105,165.0,87.73899
106,141.7,117.71047
107,118.7,140.45853
108,150.0,145.49934
109,193.4,173.19186
110,149.4,95.01624
111,94.6,90.514305
112,213.9,217.33786
113,486.5,336.16187
114,189.6,171.12653
115,203.2,202.78665
116,238.7,216.11255
117,0.0,95.81087
118,0.0,13.881563
119,324.5,282.93518
120,206.4,193.92664
121,0.0,48.048058
122,203.9,218.92105
123,157.4,171.2257
124,253.6,261.09418
125,0.0,10.450826
126,249.1,235.83705
127,184.5,134.519
128,179.3,179.72745
129,134.8,126.66381
130,133.3,121.493355
131,205.0,203.796
132,197.3,168.28098
133,304.1,345.2336
134,157.3,158.334
135,290.8,308.38428
136,272.7,322.4964
137,0.0,25.212652
138,448.0,468.03406
139,141.5,144.18256
140,240.7,249.65558
141,140.8,149.92903
142,155.5,81.74709
143,0.0,42.706062
144,473.8,602.6056
145,284.5,226.98184
146,97.9,76.32093
147,106.8,90.43864
148,252.7,177.84157
149,0.0,1.3165039
150,0.0,23.555933
151,234.7,194.06989
152,177.4,167.84824
153,236.7,237.9756
154,0.0,6.3744607
155,423.4,322.30563
156,145.7,136.69374
157,173.9,160.83511
158,215.0,204.05891
159,135.0,93.23954
160,0.0,29.283476
161,211.0,116.303856
162,222.4,186.22957
163,243.4,251.10028
164,163.5,139.1949
165,125.7,137.64186
166,0.0,4.8146844
167,160.7,137.40822
168,207.6,201.78342
169,380.0,411.52716
170,313.0,288.2848
171,129.1,109.39097
172,250.0,301.80832
173,136.0,127.175766
174,184.6,212.36713
175,140.5,148.09903
176,141.3,138.34949
177,0.0,1.6492167
178,332.6,281.72208
179,248.6,221.35837
180,0.0,16.612125
181,0.0,87.03799
182,141.4,118.71914
183,143.3,163.3993
184,177.7,201.88513
185,190.1,194.26236
186,201.0,228.2365
187,121.6,110.65016
188,151.3,138.21202
189,205.2,245.66206
190,136.8,113.68652
191,301.9,314.65875
192,317.8,370.43973
193,176.6,129.89978
194,0.0,24.171658
195,300.6,258.08276
196,260.3,265.40942
197,150.9,165.11487
198,0.0,61.652424
199,155.0,136.15555
200,118.1,109.93094
201,0.0,42.859417
202,115.9,126.34374
203,171.1,149.29808
204,343.7,265.26987
205,138.7,146.46735
206,153.0,140.03828
207,216.0,213.80429
208,131.4,132.30736
209,158.4,164.13344
210,162.0,164.22731
211,163.2,189.54608
212,126.3,96.62954
213,200.7,197.82927
