,Origin,Predict
0,148.5,148.03888
1,142.5,130.75034
2,160.0,141.62616
3,160.7,182.93103
4,0.0,8.726791
5,150.0,133.86751
6,146.4,140.11479
7,149.6,160.3566
8,137.3,131.07455
9,157.2,159.45256
10,163.6,173.51152
11,0.0,19.601257
12,165.5,154.16655
13,171.1,192.38036
14,172.7,131.69987
15,0.0,13.168795
16,0.0,25.771355
17,215.4,158.0187
18,0.0,34.80235
19,169.9,175.26767
20,191.9,154.33745
21,141.4,161.88853
22,130.6,126.62608
23,157.6,139.67152
24,156.9,182.1852
25,0.0,8.154516
26,152.9,159.69019
27,141.6,133.86609
28,132.5,117.7548
29,139.8,126.63424
