,Origin,Predict
0,0.0,0.09555879
1,0.0,1.4332993
2,0.0,1.45759
3,0.0,1.3090824
4,0.0,1.335
5,451.0,0.3628999
6,0.0,0.25447306
7,0.0,0.44887707
8,0.0,0.5314486
9,0.0,1.0578496
10,0.0,0.6613484
11,40.0,41.62602
12,0.0,0.26343015
13,0.0,0.33095258
14,0.0,1.4319825
15,0.0,127.72541
16,0.0,0.90739536
17,0.0,0.29216552
18,0.0,0.7750314
19,0.0,0.7473202
20,0.0,7.6916485
21,0.0,1.3593895
22,0.0,2.3997803
23,0.0,2.418071
24,0.0,2.5780866
25,0.0,0.014856724
26,0.0,0.7075374
27,0.0,5.5386305
28,0.0,9.207813
29,0.0,2.3292234
30,370.0,87.53573
31,0.0,1.0570409
32,0.0,4.4332347
33,0.0,1.9980038
34,0.0,6.177212
35,0.0,0.06832576
36,0.0,2.5533557
37,0.0,0.6650223
38,0.0,0.36598584
39,0.0,1.2080384
40,0.0,0.27926496
41,0.0,1.9995685
42,0.0,1.4632579
43,0.0,2.3444269
44,0.0,0.30732435
45,0.0,2.475504
46,0.0,0.3868966
47,0.0,1.2084963
48,0.0,0.558786
49,0.0,0.6896029
50,0.0,1.1143695
51,0.0,0.41284814
52,0.0,0.17465964
53,328.0,223.15054
54,0.0,0.6725272
55,0.0,0.11476267
56,0.0,1.3199306
57,0.0,0.7874511
58,0.0,0.82163495
59,0.0,2.4942431
60,0.0,1.8219014
61,0.0,2.979523
62,0.0,0.4342222
63,0.0,0.872461
64,260.0,169.27547
65,0.0,0.81049955
66,0.0,0.76405853
67,0.0,1.5410326
68,0.0,1.2218548
69,0.0,0.9887775
70,0.0,1.9008492
71,0.0,0.53798896
72,0.0,1.6051629
73,0.0,0.10826023
74,0.0,1.7058762
75,0.0,0.58951813
76,0.0,0.8225372
77,0.0,1.1071396
78,0.0,0.29736072
79,0.0,0.16523111
80,0.0,1.3934258
81,0.0,0.21606259
82,0.0,2.7646782
83,0.0,2.0166454
84,242.0,320.77536
85,0.0,0.44394606
86,0.0,0.4618982
87,40.0,72.12154
88,0.0,0.6633249
89,0.0,0.5221745
90,0.0,0.00012192078
91,0.0,0.26193732
92,0.0,0.28327075
93,0.0,1.092356
94,0.0,1.7563921
95,0.0,3.337145
96,0.0,1.8400257
97,0.0,0.51198596
98,0.0,1.1483474
99,0.0,1.0432477
100,0.0,0.08268125
101,0.0,4.1629715
102,0.0,0.540995
103,0.0,0.97065735
104,0.0,1.3309346
105,0.0,2.1160855
106,712.0,396.4209
107,0.0,0.4234051
108,0.0,0.27216104
109,0.0,0.33508435
110,0.0,0.17922084
111,0.0,7.9458265
112,0.0,0.56890947
113,256.0,338.6327
114,0.0,0.3187795
115,0.0,0.313778
116,0.0,0.0528215
117,0.0,0.29738644
118,268.0,225.50131
119,0.0,4.7893867
120,0.0,0.3476219
121,0.0,0.19875796
122,0.0,0.19801289
123,68.0,56.282993
124,0.0,2.3011653
125,0.0,0.32442307
126,0.0,1.3327526
127,0.0,0.6451045
128,0.0,0.4406271
129,0.0,1.2378075
130,0.0,2.7274327
131,0.0,3.6578753
132,0.0,0.5684001
133,0.0,0.84316885
134,0.0,0.7680684
135,0.0,1.0090001
136,0.0,0.47292256
137,0.0,0.44312513
138,0.0,0.9864597
139,0.0,1.5212353
140,0.0,0.32177603
141,0.0,1.5510328
142,0.0,0.085119665
143,0.0,0.089850195
144,0.0,0.5126281
145,0.0,0.47339672
146,0.0,14.442415
147,0.0,0.3407523
148,0.0,1.5728823
149,0.0,1.9950683
150,0.0,0.26712573
151,0.0,1.1237627
152,0.0,0.4495287
153,0.0,1.1381981
154,0.0,0.6032437
155,0.0,238.72424
156,0.0,1.1951731
157,0.0,1.4943017
158,0.0,1.3160644
159,0.0,0.25342318
160,0.0,0.9377997
161,0.0,0.01564379
162,0.0,0.7285566
163,0.0,1.7238555
164,177.0,43.496967
165,0.0,1.3712647
166,0.0,3.0675404
167,0.0,0.53968096
168,0.0,1.282669
169,0.0,1.5270563
170,17.0,31.051516
171,0.0,0.2404955
172,0.0,2.2792656
173,0.0,2.6103387
174,0.0,0.4026881
175,0.0,0.8615383
176,0.0,1.3227943
177,0.0,2.9728053
178,414.0,649.9754
179,0.0,0.62777954
180,0.0,1.6191729
181,0.0,1.6584328
182,0.0,64.10117
183,0.0,0.049447004
184,0.0,0.03192157
185,0.0,0.027872445
186,0.0,1.2565074
187,0.0,1.3092287
188,0.0,0.16959316
189,0.0,1.5888201
190,0.0,5.039297
191,0.0,0.48949566
192,0.0,0.21717612
193,0.0,617.64307
194,0.0,0.47692022
195,0.0,526.1831
196,0.0,1.0878571
197,0.0,1.4153837
198,0.0,0.0227599
199,90.0,118.99993
200,0.0,1.1419885
201,330.0,16.255854
202,0.0,2.4347594
203,0.0,0.18185703
204,0.0,1.5864034
205,0.0,0.41376796
206,0.0,0.22477314
207,296.0,372.88022
208,0.0,1.1102322
209,0.0,0.36861122
210,0.0,2.2154956
211,0.0,0.24323466
212,0.0,0.15654357
213,0.0,0.057827026
214,0.0,1.2776864
215,0.0,0.7920312
216,0.0,5.8625293
217,0.0,0.20264588
218,0.0,0.34235898
219,0.0,0.51444334
220,0.0,1.4125578
221,0.0,0.7892176
222,0.0,3.0985408
223,0.0,0.5681698
224,0.0,0.5619681
225,0.0,230.20428
226,0.0,0.14054485
227,265.0,276.01892
228,0.0,0.40609372
229,523.0,366.75275
230,0.0,0.19421032
231,0.0,0.87068236
232,0.0,0.49226463
233,50.0,35.95991
234,0.0,0.3417968
235,0.0,1.2577374
236,0.0,0.21132664
237,0.0,0.39833143
238,0.0,0.08814059
239,0.0,0.8447809
240,0.0,2.0522463
241,0.0,1.6462286
242,167.0,71.10096
243,0.0,1.2986432
244,0.0,0.26246834
245,0.0,1.8391817
246,0.0,1.7141953
247,126.0,330.93103
248,0.0,0.64077497
249,0.0,0.16143124
250,0.0,1.0622822
251,10.0,0.87583554
252,0.0,0.3314904
253,0.0,0.06854928
254,0.0,0.31361818
255,0.0,0.05089515
256,0.0,1.4146752
257,0.0,0.57184774
258,0.0,0.19060959
259,0.0,1.1677938
260,0.0,0.49844193
261,0.0,0.6220398
262,0.0,0.037334852
263,458.0,296.34952
264,0.0,1.2171988
265,0.0,11.224907
266,0.0,0.5349125
