,Origin,Predict
0,0.0,0.5749521
1,0.0,32.321735
2,100.0,86.08495
3,125.0,130.47806
4,125.0,118.39432
5,98.0,88.21421
6,0.0,12.218044
7,0.0,9.341134
8,125.0,110.61321
9,130.0,128.02141
10,80.0,86.29026
11,0.0,9.746331
12,120.0,123.49206
13,80.0,73.04451
14,120.0,126.3052
15,110.0,120.24386
16,0.0,20.652468
17,120.0,139.76799
18,95.0,104.369125
19,0.0,65.742584
20,0.0,2.1862888
21,85.0,84.62522
22,110.0,96.561905
23,120.0,124.460655
24,80.0,77.915436
25,120.0,133.23782
26,125.0,112.84912
27,115.0,123.84744
28,100.0,88.14228
29,112.0,117.491295
30,125.0,118.02711
31,125.0,112.202324
32,120.0,111.3803
33,80.0,60.743095
34,0.0,6.315592
35,140.0,144.03523
36,115.0,107.77371
37,0.0,4.94287
38,0.0,13.188053
39,110.0,123.15326
40,75.0,63.60601
41,110.0,111.89915
42,115.0,112.81686
43,85.0,90.38313
44,0.0,17.625917
45,0.0,30.05407
46,110.0,101.66354
47,100.0,102.34838
48,90.0,57.001335
49,105.0,111.06476
50,115.0,127.29098
51,150.0,152.99695
52,90.0,86.170105
53,105.0,102.62951
54,0.0,10.187157
55,85.0,76.5412
56,80.0,103.323395
57,115.0,108.863075
58,0.0,10.544108
59,125.0,144.07986
60,100.0,95.18298
61,110.0,99.791626
62,110.0,94.41663
63,125.0,122.99004
64,120.0,129.38219
65,110.0,106.64887
66,80.0,63.14112
67,125.0,116.24928
68,80.0,77.237335
69,115.0,138.7751
70,125.0,112.50513
71,100.0,56.52707
72,120.0,102.84897
73,120.0,115.27771
74,105.0,120.16406
75,115.0,100.49949
76,110.0,110.00094
77,0.0,7.522582
78,110.0,80.214226
79,80.0,14.896787
80,0.0,6.3904676
81,95.0,97.859215
82,95.0,86.137566
83,65.0,74.299095
84,105.0,103.2747
85,135.0,131.00581
86,100.0,108.4552
87,80.0,75.51501
88,100.0,111.24235
89,115.0,113.509056
90,110.0,112.57219
91,0.0,10.206976
92,0.0,1.844364
93,0.0,6.2301326
94,0.0,4.3047404
95,120.0,129.62822
96,130.0,113.645035
97,135.0,115.46982
98,0.0,23.338457
99,0.0,3.6706443
100,88.0,91.877716
101,110.0,124.72181
102,0.0,10.203913
103,80.0,88.45976
104,130.0,138.0401
105,110.0,110.8069
106,95.0,82.33638
107,85.0,71.86594
108,120.0,131.60948
109,125.0,126.53648
110,115.0,103.87501
111,115.0,134.3105
112,110.0,129.62329
113,100.0,102.062904
114,105.0,88.50196
115,125.0,118.754715
116,100.0,88.6787
117,120.0,134.00061
118,95.0,96.93826
119,88.0,91.74873
120,125.0,112.46418
121,100.0,103.45583
122,145.0,148.93925
123,120.0,132.93915
124,80.0,82.619484
125,125.0,116.755356
126,100.0,111.53795
127,100.0,92.19583
128,115.0,104.68322
129,0.0,16.643753
130,0.0,8.46802
131,130.0,125.89035
132,130.0,133.40561
133,110.0,92.275665
134,85.0,69.88099
135,135.0,139.61534
136,130.0,130.62947
137,115.0,124.92337
138,125.0,135.90305
139,90.0,86.77296
140,0.0,19.709007
141,8.0,71.84057
142,100.0,110.37081
143,0.0,10.099977
144,120.0,94.64863
145,150.0,167.9796
146,0.0,6.428478
147,100.0,88.94836
148,100.0,68.89528
149,110.0,106.6552
150,110.0,113.28689
151,115.0,130.31396
152,110.0,103.5082
153,120.0,121.68022
154,0.0,31.301397
155,115.0,132.61122
156,88.0,97.192856
157,130.0,126.869415
158,0.0,7.065439
159,0.0,21.952452
160,135.0,139.8728
161,0.0,11.140946
162,80.0,82.22551
163,85.0,109.12893
164,115.0,110.193115
165,120.0,176.39871
166,120.0,122.49208
167,100.0,100.2148
168,120.0,125.14682
169,110.0,95.743034
170,0.0,9.266341
171,0.0,2.3523715
172,120.0,131.70872
173,125.0,124.406845
174,0.0,8.101928
175,0.0,0.16504645
176,120.0,111.12419
177,0.0,11.575112
178,110.0,101.80625
179,88.0,89.0505
180,135.0,182.94594
181,0.0,0.15937836
182,125.0,130.33629
183,115.0,118.8654
184,100.0,101.53845
185,115.0,115.11939
186,0.0,18.042637
187,120.0,116.64483
188,115.0,116.20737
189,105.0,103.825386
190,70.0,81.72565
191,130.0,124.22782
192,100.0,109.81387
193,100.0,107.02858
194,90.0,92.19284
195,100.0,98.3098
196,95.0,96.0518
197,0.0,3.461682
198,125.0,119.52026
199,0.0,5.598022
200,0.0,17.546413
201,122.0,129.66563
202,130.0,150.41286
203,110.0,117.96232
204,100.0,82.46408
205,60.0,63.10595
206,120.0,115.45277
207,0.0,19.477478
208,0.0,5.2513843
209,120.0,114.32943
210,98.0,96.948524
211,115.0,105.49124
212,85.0,84.00696
213,0.0,26.152853
214,70.0,79.49414
215,100.0,104.24272
216,105.0,110.41139
217,100.0,114.346275
218,90.0,91.21958
219,125.0,138.02141
220,125.0,112.81071
221,95.0,89.4552
222,92.0,104.169556
223,115.0,100.126114
224,120.0,99.88863
225,115.0,116.87896
226,80.0,68.01487
227,130.0,135.92003
228,130.0,131.66194
229,100.0,105.47857
230,100.0,74.09909
231,110.0,130.33026
232,100.0,95.00703
233,110.0,110.61633
234,100.0,101.560196
235,105.0,86.92186
236,110.0,101.24263
237,130.0,125.22466
238,95.0,113.75465
239,155.0,155.72432
240,100.0,104.255325
241,100.0,91.41225
242,120.0,105.28647
243,90.0,92.81843
244,0.0,8.073506
245,115.0,123.91448
246,110.0,125.52568
247,125.0,137.27599
248,110.0,91.16047
249,120.0,97.18769
250,115.0,111.04955
251,0.0,0.94239956
252,105.0,103.426384
253,110.0,133.08374
254,130.0,133.10298
255,92.0,93.178505
256,105.0,114.79946
257,105.0,112.71664
258,0.0,65.72073
259,92.0,88.185844
260,110.0,99.37572
