,Origin,Predict
0,90.0,106.5406
1,0.0,17.231209
2,90.0,99.57908
3,120.0,108.04403
4,120.0,120.07871
5,120.0,123.00192
6,120.0,124.782845
7,130.0,131.55519
8,0.0,5.2599144
9,120.0,117.44737
10,130.0,134.48872
11,130.0,130.90134
12,135.0,129.98817
13,130.0,132.01808
14,130.0,131.6748
15,0.0,0.40978175
16,150.0,148.22581
17,150.0,155.26234
18,130.0,134.74559
19,130.0,137.93883
20,125.0,126.79835
21,130.0,125.82408
22,0.0,2.2189682
23,130.0,121.47011
24,90.0,102.945465
25,90.0,85.355576
26,90.0,103.78592
27,120.0,117.15161
28,110.0,101.89425
29,0.0,0.5749521
