,Origin,Predict
0,0.0,0.11245902
1,0.0,0.1555701
2,0.0,0.08769239
3,0.0,0.0042950935
4,0.0,0.061019864
5,0.0,0.051890034
6,0.0,0.08117591
7,0.0,0.22673127
8,0.0,0.048063323
9,0.0,0.040651686
10,0.0,0.1295126
11,0.0,0.026906779
12,0.0,0.040873595
13,0.0,0.015203551
14,0.0,0.17830628
15,0.0,0.031399872
16,0.0,0.058517333
17,0.0,0.08000839
18,0.0,0.029983034
19,0.0,0.0116321
20,0.0,0.07383276
21,0.0,0.20631091
22,0.0,0.018975247
23,0.0,0.025623284
24,0.0,0.1483611
25,0.0,0.032091614
26,0.0,0.048087098
27,0.0,0.06594488
28,0.0,0.1704791
29,0.0,0.0797808
