,Origin,Predict
0,0.0,0.0797808
1,0.0,0.017835794
2,0.0,0.11411671
3,0.0,0.07703681
4,0.0,0.029894602
5,0.0,0.019742345
6,0.0,0.07515681
7,0.0,0.26117623
8,0.0,0.22160554
9,0.0,0.081121095
10,0.0,0.020147592
11,0.0,0.0666991
12,0.0,0.028413502
13,0.0,0.042145863
14,0.0,0.053786483
15,0.0,0.14996041
16,27.0,28.050083
17,33.9,26.807486
18,0.0,0.079552285
19,0.0,0.18371527
20,0.0,0.12532184
21,0.0,0.034407508
22,0.0,0.09069586
23,0.0,0.24669532
24,0.0,0.06626401
25,0.0,9.055808
26,0.0,0.115950756
27,0.0,13.196853
28,0.0,0.040102597
29,0.0,0.11397327
30,0.0,0.13411954
31,0.0,0.0077052
32,16.3,11.736919
33,0.0,0.046601176
34,0.0,0.15934709
35,0.0,0.056806535
36,0.0,0.121327646
37,0.0,0.18686041
38,0.0,0.111936875
39,0.0,0.14436108
40,0.0,0.005304243
41,0.0,0.083705254
42,0.0,0.118903704
43,20.0,15.6568165
44,42.0,45.854008
45,0.0,0.10678638
46,0.0,0.113525495
47,0.0,0.15353762
48,0.0,0.16340165
49,0.0,0.07544119
50,0.0,0.01034867
51,0.0,0.12677124
52,0.0,0.031280596
53,0.0,5.257088e-05
54,0.0,1.1198332
55,0.0,0.20830828
56,0.0,0.13560764
57,0.0,0.06336429
58,0.0,15.4466915
59,0.0,0.20107886
60,0.0,0.18063658
61,0.0,0.20662428
62,0.0,0.25722945
63,0.0,0.066091634
64,0.0,0.11767912
65,0.0,0.14097199
66,0.0,0.17004447
67,0.0,0.019826751
68,0.0,0.15241975
69,20.0,11.512065
70,0.0,0.12123254
71,0.0,0.0010923648
72,0.0,0.21746539
73,0.0,0.0035593654
74,0.0,0.34547627
75,0.0,0.03816672
76,0.0,0.011351611
77,0.0,0.033263892
78,0.0,0.24449962
79,0.0,0.080777004
80,0.0,0.19477352
81,0.0,0.12581585
82,0.0,0.010406128
83,0.0,0.19601132
84,0.0,44.926186
85,0.0,0.23370793
86,0.0,0.02877516
87,0.0,0.16119342
88,0.0,0.10515629
89,0.0,0.03229107
90,28.4,5.06406
91,0.0,0.0892853
92,0.0,0.20882183
93,0.0,0.094281115
94,0.0,0.14302568
95,25.5,17.531797
96,0.0,0.022100111
97,0.0,0.019004902
98,35.0,47.918377
99,0.0,28.725666
100,0.0,0.18558683
101,0.0,0.11302897
102,0.0,0.09590764
103,0.0,0.07159097
104,0.0,0.11301325
105,0.0,0.14861232
106,0.0,0.019140951
107,0.0,0.055251993
108,0.0,0.02333262
109,0.0,0.15092294
110,21.0,8.046517
111,0.0,0.015866764
112,0.0,26.793907
113,0.0,0.18785569
114,0.0,0.016805114
115,0.0,0.071766645
116,20.0,29.21748
117,0.0,0.010780728
118,0.0,0.12421336
119,0.0,0.04982702
120,0.0,0.0044310116
121,0.0,0.090378985
122,0.0,0.030018104
123,0.0,0.069631055
124,0.0,0.10801255
125,0.0,0.16678415
126,31.5,25.375488
127,0.0,0.13791019
128,0.0,0.02851019
129,0.0,0.05087778
130,0.0,0.05075428
131,0.0,0.033154394
132,15.8,22.139475
133,10.0,7.604506
134,0.0,0.014145001
135,0.0,0.24089442
136,0.0,0.013341512
137,0.0,0.050552182
138,22.4,26.74399
139,0.0,0.06327077
140,0.0,0.06952261
141,25.0,22.724169
142,0.0,0.04784835
143,0.0,0.041512765
144,0.0,0.13620283
145,0.0,0.08837693
146,0.0,0.064939566
147,0.0,0.09155601
148,21.0,13.320095
149,22.0,17.659939
150,0.0,0.08816229
151,25.0,26.463894
152,0.0,0.19464248
153,0.0,0.11943139
154,0.0,0.24291894
155,0.0,0.113555476
156,0.0,0.004354401
157,0.0,0.17248888
158,0.0,0.02081371
159,0.0,0.09861029
160,0.0,0.101869814
161,0.0,0.09457673
162,0.0,0.087020785
163,0.0,0.14977986
164,30.0,13.451652
165,0.0,0.09402711
166,0.0,0.051618923
167,0.0,0.14634861
168,0.0,0.13549761
169,0.0,0.07556945
170,20.0,21.258263
171,35.0,28.504978
172,0.0,0.07690908
173,0.0,0.07802852
174,0.0,0.24695764
175,20.0,22.16561
176,0.0,1.1979247
177,0.0,0.002813995
178,0.0,0.075228795
179,0.0,0.014834234
180,0.0,0.081198625
181,0.0,0.08502917
182,0.0,0.10988133
183,0.0,0.008598773
184,0.0,0.2777445
185,0.0,0.005196856
186,0.0,0.07459451
187,0.0,0.08216881
188,0.0,0.05680904
189,0.0,0.08338256
190,0.0,0.09647364
191,0.0,0.11521146
192,0.0,0.07493292
193,30.0,27.175562
194,0.0,0.027506193
195,0.0,0.017426586
196,0.0,0.10597219
197,0.0,0.12641804
198,0.0,0.14488918
199,0.0,0.02813559
200,0.0,0.046182197
201,0.0,0.04361032
202,0.0,0.12022986
203,0.0,0.13946566
204,0.0,0.13319731
205,0.0,0.06693475
206,0.0,0.13886756
207,0.0,0.051470194
208,0.0,0.112716325
209,0.0,20.066238
210,0.0,7.203
211,0.0,0.10080057
212,0.0,0.07063875
213,0.0,0.053579763
214,0.0,0.043692343
215,0.0,0.0020412824
216,30.2,3.372845
217,0.0,0.1020311
218,0.0,0.15203406
219,0.0,0.080659315
220,0.0,0.07405256
221,0.0,0.06339163
222,0.0,0.15084237
223,0.0,0.4205546
224,0.0,0.13752106
225,0.0,0.09371367
226,0.0,0.041193113
227,0.0,0.013301357
228,0.0,0.025167977
229,0.0,0.008182829
230,0.0,0.026286231
231,0.0,0.034128275
232,0.0,0.018153068
233,0.0,0.12537996
234,0.0,0.049286652
235,0.0,0.10412151
236,0.0,0.1454335
237,0.0,0.10690196
238,0.0,0.15487738
239,0.0,0.07911376
240,0.0,0.01664225
241,0.0,5.4271207
242,0.0,0.04184391
243,0.0,23.307787
244,0.0,0.16662882
245,0.0,0.12590633
246,0.0,0.20536166
247,0.0,0.011566915
248,0.0,0.023155887
249,0.0,1.5962615
250,0.0,15.458985
251,0.0,0.045315042
