,Origin,Predict
0,200.0,218.5527
1,80.0,73.38319
2,181.1,191.36967
3,0.0,15.044835
4,119.1,143.69139
5,63.6,55.78179
6,74.9,64.006096
7,52.1,47.87712
8,158.7,164.4161
9,90.4,103.26116
10,47.1,55.19966
11,0.0,23.26838
12,143.3,157.90591
13,0.0,1.5534923
14,99.2,104.1547
15,15.1,30.99455
16,126.3,136.4912
17,76.6,80.119225
18,30.0,36.898003
19,0.0,8.952004
20,131.4,92.00505
21,90.9,99.852806
22,127.3,59.986176
23,31.5,22.572899
24,55.2,56.682827
25,24.7,26.748041
26,24.1,23.529072
27,315.0,323.3178
28,130.4,144.75134
29,110.0,143.88832
30,144.7,92.78295
31,98.9,104.3688
32,85.0,85.64634
33,107.8,150.87776
34,129.6,126.765045
35,107.7,92.56706
36,75.6,24.276783
37,53.6,27.205063
38,140.0,137.91089
39,127.9,129.85834
40,48.8,49.029186
41,42.3,50.88115
42,68.0,82.628365
43,41.2,35.060677
44,147.3,150.36868
45,59.3,36.64366
46,317.2,305.4411
47,107.6,121.946205
48,29.4,24.325417
49,58.9,61.90376
50,0.0,0.22514607
51,152.0,171.5112
52,105.5,129.23737
53,62.3,46.465473
54,153.1,90.09094
55,165.9,221.77036
56,146.3,147.32979
57,84.7,67.13064
58,83.4,68.62683
59,35.4,23.038332
60,0.0,1.9272037
61,39.2,38.727715
62,0.0,36.00578
63,99.9,90.93271
64,172.6,177.53838
65,134.1,117.90781
66,87.7,95.13159
67,126.1,114.56153
68,113.4,127.09234
69,0.0,41.33006
70,59.2,71.29915
71,29.8,33.62628
72,38.9,32.59045
73,61.9,52.67837
74,83.1,80.665344
75,116.4,118.24844
76,64.3,64.12921
77,100.9,104.19482
78,106.0,98.27474
79,47.2,11.4599085
80,126.3,119.447464
81,70.5,45.18675
82,295.5,226.06575
83,347.2,348.46423
84,59.7,63.407124
85,108.3,112.01609
86,0.0,16.947182
87,39.1,57.71178
88,93.4,95.72144
89,35.2,37.75202
90,54.6,42.687622
91,39.0,49.29237
92,44.5,62.701515
93,124.1,118.96092
94,16.2,8.546706
95,66.2,59.24215
96,190.0,172.46478
97,62.1,56.46329
98,86.7,77.365974
99,123.0,64.901764
100,74.3,48.35085
101,75.4,80.993706
102,76.0,65.021515
103,71.3,79.42072
104,124.4,109.15931
105,0.0,7.678331
106,34.1,23.968054
107,17.2,23.580223
108,171.7,169.09677
109,95.8,110.80049
110,0.0,8.524147
111,165.0,128.91681
112,157.5,179.7128
113,0.0,24.112274
114,117.8,142.67975
115,0.0,5.002768
116,100.8,85.87544
117,79.3,89.38281
118,143.8,153.28716
119,60.4,66.35644
120,99.2,112.73958
121,113.9,152.46349
122,0.0,12.725249
123,70.2,68.77757
124,27.9,38.71927
125,42.3,42.883717
126,86.9,53.714027
127,0.0,19.797663
128,67.9,64.9536
129,21.5,44.29815
130,186.9,186.92992
131,187.9,134.0691
132,0.0,5.358407
133,161.5,158.70898
134,93.0,72.97463
135,0.0,97.109985
136,49.9,58.737694
137,74.1,96.5673
138,81.9,89.76458
139,66.8,48.22485
140,78.8,69.755165
141,99.4,95.59583
