,Origin,Predict
112,220.0,113.94387
113,0.0,18.344887
114,0.0,1.6397908
115,0.0,45.290634
116,0.0,10.776254
117,0.0,194.38506
118,0.0,17.13205
119,0.0,6.4001074
120,0.0,6.4675574
121,200.0,21.950554
122,200.0,205.44318
123,320.0,94.10072
124,200.0,189.867
125,0.0,1.5503592
126,0.0,4.628259
127,0.0,3.0055447
128,0.0,181.79091
129,0.0,24.928686
130,0.0,2.317302
131,0.0,13.239761
132,0.0,6.094443
133,0.0,5.517328
134,0.0,8.621635
135,600.0,604.78937
136,0.0,1.1527315
137,260.0,265.72565
138,0.0,2.581614
139,0.0,3.5322168
140,0.0,6.1483054
141,1700.0,175.37753
142,0.0,0.032227993
143,0.0,3.149202
144,0.0,8.757322
145,0.0,6.989852
146,0.0,4.322041
147,200.0,271.66046
148,500.0,559.48773
149,0.0,23.30135
150,0.0,57.941757
151,0.0,3.9436653
152,200.0,95.72218
153,0.0,12.933974
154,540.0,790.847
155,370.0,127.607254
156,0.0,227.41054
157,0.0,119.10236
158,0.0,3.5352278
159,0.0,2.5974874
160,800.0,917.3406
161,400.0,61.307583
162,360.0,276.56207
163,380.0,601.9653
164,0.0,219.8687
165,0.0,13.950521
166,300.0,158.56618
167,0.0,5.2202563
168,300.0,311.4823
169,0.0,1.8505759
170,0.0,39.7596
171,300.0,16.078331
172,0.0,0.14059615
173,100.0,131.8097
174,0.0,44.70825
175,250.0,324.41425
176,0.0,6.9785295
177,0.0,13.059378
178,300.0,34.46509
179,500.0,440.0733
180,0.0,144.72119
181,300.0,163.67215
182,0.0,10.249886
183,0.0,33.61412
184,0.0,1.382556
185,380.0,326.33636
186,0.0,3.4378858
187,200.0,261.8995
188,1800.0,455.10034
189,100.0,90.025024
190,0.0,6.6951203
191,0.0,6.0402207
192,0.0,0.59140587
193,0.0,0.6883266
194,0.0,15.215886
195,600.0,115.96102
196,0.0,7.890101
197,0.0,12.885651
198,260.0,349.655
199,0.0,7.538647
200,0.0,10.348399
201,0.0,2.2889593
202,0.0,2.460346
203,0.0,9.372574
204,500.0,435.53403
205,500.0,264.7911
206,400.0,299.41486
207,360.0,385.84656
208,0.0,1.0181144
209,0.0,1.7400357
210,520.0,388.3557
211,0.0,2.5728905
212,0.0,85.92587
213,0.0,2.5720253
214,400.0,194.49089
215,0.0,16.18218
216,0.0,246.90192
217,0.0,0.02029025
218,200.0,148.28752
219,0.0,1.903454
220,320.0,173.03757
221,200.0,160.38628
222,0.0,38.057472
223,230.0,182.97688
224,0.0,160.2077
225,300.0,73.94228
226,0.0,103.91098
227,200.0,172.65503
228,200.0,243.89337
229,0.0,4.1548977
230,400.0,571.6626
231,0.0,4.412453
232,500.0,155.13908
233,0.0,30.392828
234,0.0,138.05946
235,200.0,327.7578
236,0.0,13.654241
237,0.0,3.3089848
238,100.0,259.94586
239,0.0,2.5998664
240,300.0,374.82687
241,0.0,93.73153
242,420.0,53.079227
243,200.0,196.25578
244,0.0,3.066902
245,200.0,343.43826
246,0.0,21.775967
247,0.0,5.841563
248,0.0,6.99411
249,0.0,24.016125
250,0.0,8.433305
251,200.0,0.39331165
252,500.0,557.05615
253,0.0,0.6650608
254,0.0,21.941156
255,0.0,424.12717
256,420.0,104.27313
257,0.0,8.166845
258,200.0,111.4247
259,0.0,30.224592
260,0.0,59.718143
261,1400.0,1126.5934
262,500.0,492.52353
263,0.0,3.4728935
264,0.0,12.014065
265,300.0,5.471631
266,0.0,1.6707733
