,Origin,Predict
0,0.0,10.847872
1,125.0,170.43576
2,1846.0,1146.095
3,0.0,18.027586
4,0.0,15.164853
5,0.0,25.01163
6,0.0,19.11402
7,548.0,491.1782
8,1727.0,1418.1417
9,0.0,10.661804
10,2005.0,21.74934
11,0.0,24.363424
12,0.0,12.908524
13,110.0,635.9333
14,0.0,24.572248
15,3007.0,2648.1433
16,0.0,97.33445
17,0.0,39.163704
18,0.0,129.47734
19,0.0,20.418762
20,0.0,3.4763029
21,898.0,254.58353
22,0.0,12.117198
23,0.0,10.0463
24,0.0,45.563946
25,0.0,1.3314347
26,0.0,3.1182601
27,1450.0,881.0949
28,1150.0,373.38998
29,0.0,44.28574
30,58.0,6.227131
31,0.0,20.018282
32,2740.0,1944.5839
33,0.0,4.129859
34,0.0,15.240389
35,0.0,3.4123564
36,0.0,6.854815
37,1863.0,1421.1664
38,31.0,89.68879
39,0.0,27.132374
40,1440.0,879.31195
41,0.0,527.8934
42,0.0,2.3773801
43,0.0,16.479399
44,214.0,142.14969
45,0.0,1.5454779
46,0.0,4.2130494
47,429.0,503.32748
48,0.0,18.358347
49,546.0,634.7685
50,0.0,34.859528
51,0.0,7.4987307
52,2811.0,1890.8655
53,0.0,3.1673992
54,0.0,13.931217
55,0.0,4.1411676
56,270.0,497.24188
57,0.0,11.696795
58,0.0,2.3837872
59,0.0,37.45258
60,652.0,412.31125
61,0.0,1267.266
62,0.0,65.39789
63,0.0,25.375954
64,1202.0,1092.5702
65,0.0,3.4071376
66,686.0,617.4192
67,0.0,14.247509
68,99.0,47.728886
69,0.0,36.77839
70,0.0,9.187522
71,0.0,50.593987
72,192.0,863.87805
73,425.0,755.4524
74,23.0,6.885928
75,0.0,16.897615
76,376.0,243.99979
77,0.0,2161.9602
78,0.0,13.3328085
79,0.0,20.848125
80,0.0,26.053278
81,148.0,648.67163
82,80.0,32.64621
83,3203.0,1801.9141
84,733.0,633.0147
85,0.0,7.9501796
86,0.0,26.726698
87,0.0,12.916842
88,30.0,85.48898
89,307.0,190.5327
90,1478.0,1266.0101
91,856.0,31.923489
92,574.0,385.43237
93,0.0,7.6044936
94,0.0,26.75243
95,0.0,11.291348
96,0.0,708.5072
97,60.0,333.12643
98,256.0,231.99133
99,2238.0,1211.6116
100,0.0,0.22710855
101,0.0,16.257502
102,929.0,1380.831
103,0.0,218.32248
104,0.0,11.356063
105,790.0,788.7184
106,0.0,1.4251288
107,0.0,31.061596
108,0.0,9.35371
109,1791.0,72.81166
110,0.0,1059.924
111,561.0,479.14343
112,0.0,46.155697
113,0.0,23.065931
114,191.0,277.88635
115,0.0,1110.4825
116,270.0,240.57678
117,0.0,380.83035
118,848.0,31.296574
119,0.0,57.20126
120,0.0,19.167477
121,394.0,617.1835
122,0.0,11.27488
123,3142.0,2410.5159
124,0.0,82.19268
125,0.0,2.8731554
126,0.0,16.505013
127,1310.0,1340.6451
128,25.0,167.04205
129,1580.0,1813.3634
130,545.0,473.53854
131,0.0,41.7159
132,0.0,29.387428
133,0.0,17.945007
134,544.0,151.80795
135,478.0,284.2602
136,32.0,120.81985
137,195.0,128.39531
138,0.0,14.253112
139,988.0,497.76065
140,0.0,36.11829
141,0.0,12.121774
142,0.0,602.09955
143,692.0,677.9005
144,205.0,295.90454
145,3550.0,3506.9233
146,0.0,5.705897
147,0.0,173.29663
148,1220.0,1268.5858
149,340.0,260.8675
150,0.0,20.35288
151,1185.0,1769.2864
152,450.0,295.8467
153,0.0,2.784894
154,808.0,419.6194
155,0.0,18.024654
156,133.0,137.18498
157,0.0,28.276052
158,97.0,564.0874
159,1678.0,822.872
160,754.0,430.08896
161,0.0,66.31648
162,0.0,3.7981613
163,0.0,5.8199787
164,243.0,330.53223
165,40.0,76.617455
166,261.0,325.44424
167,708.0,984.904
168,691.0,487.81064
169,0.0,23.430956
