,Origin,Predict
0,0.0,0.2936722
1,0.0,0.11414294
2,0.0,0.35446915
3,0.0,0.120319806
4,0.0,0.19079092
5,0.0,0.5025632
6,0.0,0.159197
7,0.0,1.9337782
8,10.0,0.4476884
9,0.0,0.19009446
10,0.0,0.6468574
11,0.0,0.06896418
12,0.0,0.58521116
13,0.0,0.018557297
14,0.0,0.90497553
15,0.0,1.0535161
16,13.0,0.8470207
17,0.0,0.121220514
18,0.0,1.1995523
19,0.0,0.30699676
20,0.0,0.2546456
21,0.0,0.08733833
22,0.0,0.13868523
23,0.0,0.16914046
24,0.0,0.19473797
25,0.0,1.0205213
26,0.0,0.021518257
27,0.0,0.24408211
28,0.0,0.53594273
29,0.0,0.9497557
30,0.0,0.18551815
31,0.0,0.4295925
32,0.0,1.7252188
33,0.0,0.14136745
34,0.0,0.056095924
35,0.0,0.46440572
36,0.0,0.3477011
37,0.0,0.39610863
38,0.0,0.16516331
39,150.0,105.148506
40,0.0,0.8746028
41,0.0,0.14953956
42,0.0,0.41075355
43,0.0,0.18036619
44,0.0,0.66949415
45,0.0,0.33085036
46,0.0,0.35615823
47,0.0,0.5048381
48,0.0,0.5851738
49,0.0,0.6605834
50,0.0,0.0891754
51,0.0,0.11493448
52,0.0,0.0821558
53,0.0,0.057313204
54,0.0,0.16013652
55,0.0,0.8363769
56,0.0,1.7688564
57,0.0,0.0733998
58,0.0,0.25046661
59,39.0,3.5979056
60,0.0,0.40793136
61,0.0,0.3771666
62,0.0,0.06016864
63,0.0,0.91308385
64,0.0,0.3657184
65,0.0,0.4660138
66,0.0,0.5959236
67,0.0,0.30355114
68,0.0,0.6124107
69,0.0,0.39758936
70,0.0,0.7526329
71,0.0,1.9995582
72,0.0,0.07075905
73,0.0,0.030640075
74,0.0,0.21472311
75,0.0,0.53047687
76,0.0,0.89086133
77,0.0,1.6067222
78,0.0,0.99560523
79,0.0,0.2491477
80,0.0,5.3741865
81,0.0,0.18422762
82,0.0,0.17775503
83,0.0,0.2854773
84,0.0,0.34730276
85,0.0,0.28744197
86,0.0,1.5309273
87,0.0,0.97119343
88,150.0,143.58249
89,0.0,0.43264368
90,0.0,0.049789757
91,0.0,0.2279613
92,0.0,0.28822017
93,0.0,1.5005814
94,0.0,0.111229524
95,0.0,0.06389179
96,0.0,0.18554701
97,0.0,0.022411201
98,0.0,0.018347707
99,0.0,0.3142752
100,0.0,0.06677609
101,0.0,0.39386982
102,0.0,0.74490887
103,0.0,0.1636889
104,0.0,0.4681883
105,0.0,0.6825931
106,0.0,0.05165861
107,0.0,0.40213874
108,0.0,0.8788523
109,0.0,0.12698524
110,125.0,146.22493
111,0.0,0.5552634
112,0.0,0.7412194
113,0.0,0.7582162
114,0.0,0.12042606
115,0.0,0.5939104
116,0.0,0.044081554
117,0.0,0.6944248
118,0.0,0.104687326
119,0.0,0.36843848
120,150.0,98.36756
121,0.0,0.06808337
122,0.0,0.2757944
123,0.0,0.81477374
124,0.0,0.31047806
125,0.0,0.26850674
126,0.0,1.349585
127,0.0,0.62689865
128,0.0,0.14473401
129,0.0,0.32646522
130,0.0,0.53969693
131,0.0,0.025046613
132,0.0,0.45468882
133,150.0,117.795975
134,0.0,0.12135006
135,0.0,0.110712096
136,0.0,0.035230458
137,0.0,0.5294289
138,0.0,2.9121084
139,0.0,0.06199795
140,0.0,1.0983616
141,150.0,146.23169
142,0.0,0.5606553
143,0.0,0.55810285
144,0.0,0.55673325
145,0.0,0.5251248
146,0.0,0.51485455
147,0.0,0.57046384
148,0.0,0.27574152
149,0.0,0.85748667
150,0.0,0.07403391
151,0.0,0.414377
152,0.0,0.6129303
153,0.0,0.12510426
154,0.0,0.47755462
155,0.0,0.26949745
156,0.0,0.5456028
157,0.0,0.7436734
158,0.0,0.12237739
159,0.0,0.5511366
160,0.0,0.15120392
161,0.0,0.15183681
162,0.0,0.19299865
163,0.0,0.29141912
164,0.0,0.36093783
165,0.0,0.3462039
166,0.0,0.25943124
167,0.0,0.35204017
168,0.0,0.14246418
169,150.0,143.98558
170,0.0,0.6185771
171,0.0,0.3229422
172,0.0,0.71794635
173,0.0,0.007517623
174,0.0,0.14695267
175,0.0,0.04029412
176,0.0,0.28243193
177,0.0,0.29531524
178,0.0,0.3882817
179,0.0,0.49418
180,0.0,0.47245216
181,0.0,0.49416617
182,0.0,0.04858922
183,0.0,0.2933986
184,0.0,0.36332098
185,0.0,0.05742964
186,0.0,0.61603975
187,0.0,0.40764752
188,0.0,0.43145552
189,0.0,0.9964984
190,120.0,145.99
191,0.0,0.30980006
192,0.0,0.2779199
193,0.0,0.10551235
194,0.0,0.03225543
195,0.0,0.021292897
196,0.0,0.22751302
197,0.0,1.1446196
198,0.0,0.40041396
199,0.0,1.0966569
200,0.0,1.0813085
201,0.0,0.4572675
202,0.0,0.3014625
203,0.0,0.8406083
204,0.0,0.79981756
205,0.0,0.059040632
206,0.0,0.047915082
207,0.0,2.9258852
208,0.0,69.38278
209,0.0,0.124316834
210,0.0,0.022941
211,0.0,0.12579343
212,0.0,1.0418038
213,0.0,0.3213632
214,0.0,0.031811018
215,0.0,0.10090377
216,0.0,0.5609367
217,0.0,0.7892633
218,0.0,0.43174833
219,0.0,0.14309052
220,0.0,0.24781932
221,0.0,0.042431027
222,0.0,0.56895304
223,0.0,0.10023982
224,0.0,0.061343465
225,0.0,0.24459104
226,0.0,0.53174144
227,0.0,1.0184637
228,0.0,0.10425456
229,0.0,0.89729464
230,0.0,1.1242335
231,0.0,1.0872304
232,0.0,0.37381822
233,0.0,0.09435017
234,0.0,0.1800569
235,0.0,0.20697285
236,0.0,0.015313731
237,0.0,0.04669247
238,0.0,0.15718018
239,0.0,0.12767588
240,0.0,1.0594759
241,0.0,0.025110656
242,0.0,0.112710975
243,0.0,0.24383272
244,130.0,0.25775307
245,0.0,0.037253592
246,0.0,0.17252496
247,0.0,0.22921836
248,0.0,0.68275636
249,0.0,0.9460345
250,0.0,0.7978165
251,0.0,0.3799354
252,0.0,0.25744328
253,0.0,0.5846052
254,0.0,2.6340168
255,0.0,0.9989727
256,0.0,1.2307037
257,0.0,0.1594602
258,0.0,0.06855907
259,0.0,1.1347358
260,0.0,0.62661046
261,0.0,1.7709582
262,0.0,0.35171366
263,0.0,0.4702376
264,0.0,0.49198365
265,0.0,3.2709026
266,0.0,1.2145082
