,Origin,Predict
217,40.0,49.581814
218,32.0,29.752745
219,45.0,48.106228
220,36.0,40.244938
221,0.0,0.089943305
222,0.0,7.202844
223,30.0,32.55217
224,30.0,30.550262
225,60.0,18.806108
226,50.0,41.966133
227,0.0,4.848758
228,0.0,0.27121451
229,55.0,56.021305
230,27.0,32.516594
231,48.0,42.204987
232,40.0,39.810654
233,35.0,36.566906
234,60.0,61.41448
235,0.0,0.96013254
236,0.0,79.244255
237,0.0,1.1445092
238,60.0,44.35238
239,0.0,27.443636
240,0.0,0.15115559
241,45.0,43.15938
242,40.0,33.233784
243,70.0,74.57252
244,55.0,53.780685
245,42.0,41.2176
246,22.0,20.309572
247,50.0,39.49269
248,0.0,0.2721048
249,35.0,40.241264
250,0.0,15.888633
251,50.0,51.323486
252,65.0,77.02193
253,70.0,68.445595
254,55.0,54.438236
255,80.0,61.551483
256,50.0,60.532715
257,35.0,35.25152
258,33.0,31.713516
259,40.0,30.018414
260,30.0,28.707867
261,55.0,47.498535
262,47.0,39.91376
263,0.0,0.17557524
264,60.0,58.856083
265,55.0,54.76573
266,35.0,42.397873
