,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,西瓜-鳳光、英妙,T4,13.0,10.0,高雄市,800,11.8,12.0,625.0,2014,5,31,5
27,西瓜-鳳光、英妙,T4,6.7,6.7,高雄市,800,6.7,6.7,60.0,2014,6,1,6
28,西瓜-鳳光、英妙,T4,15.0,10.0,高雄市,800,12.5,12.5,750.0,2014,6,6,4
29,西瓜-鳳光、英妙,T4,13.0,13.0,高雄市,800,13.0,13.0,306.0,2014,6,27,4
30,西瓜-鳳光、英妙,T4,15.0,15.0,高雄市,800,15.0,15.0,360.0,2014,7,2,2
31,西瓜-鳳光、英妙,T4,13.0,13.0,高雄市,800,13.0,13.0,200.0,2014,7,11,4
32,西瓜-鳳光、英妙,T4,12.0,12.0,高雄市,800,12.0,12.0,200.0,2014,7,12,5
33,西瓜-鳳光、英妙,T4,18.0,18.0,高雄市,800,18.0,18.0,200.0,2014,7,26,5
34,西瓜-鳳光、英妙,T4,13.0,13.0,高雄市,800,13.0,13.0,500.0,2014,8,24,6
35,西瓜-鳳光、英妙,T4,12.5,12.5,高雄市,800,12.5,12.5,400.0,2014,9,17,2
36,西瓜-鳳光、英妙,T4,10.4,10.4,高雄市,800,10.4,10.4,384.0,2014,9,19,4
37,西瓜-鳳光、英妙,T4,18.0,13.0,高雄市,800,15.5,15.5,600.0,2014,9,20,5
38,西瓜-鳳光、英妙,T4,15.0,15.0,高雄市,800,15.0,15.0,500.0,2014,9,21,6
39,西瓜-鳳光、英妙,T4,10.0,10.0,高雄市,800,10.0,10.0,1960.0,2015,5,9,5
40,西瓜-鳳光、英妙,T4,4.5,4.5,高雄市,800,4.5,4.5,33.0,2015,5,12,1
41,西瓜-鳳光、英妙,T4,13.0,13.0,高雄市,800,13.0,13.0,780.0,2015,5,14,3
42,西瓜-鳳光、英妙,T4,11.1,11.1,高雄市,800,11.1,11.1,288.0,2015,5,16,5
43,西瓜-鳳光、英妙,T4,10.0,10.0,高雄市,800,10.0,10.0,400.0,2015,5,28,3
44,西瓜-鳳光、英妙,T4,10.0,10.0,高雄市,800,10.0,10.0,96.0,2015,6,3,2
45,西瓜-鳳光、英妙,T4,15.0,10.0,高雄市,800,12.0,11.7,1000.0,2015,7,3,4
46,西瓜-鳳光、英妙,T4,10.0,10.0,高雄市,800,10.0,10.0,935.0,2015,8,5,2
47,西瓜-鳳光、英妙,T4,13.0,13.0,高雄市,800,13.0,13.0,770.0,2015,8,6,3
48,西瓜-鳳光、英妙,T4,10.4,9.5,高雄市,800,10.1,10.2,87.0,2015,10,9,4
49,西瓜-鳳光、英妙,T4,5.7,5.7,高雄市,800,5.7,5.7,210.0,2015,10,13,1
50,西瓜-鳳光、英妙,T4,15.0,15.0,高雄市,800,15.0,15.0,180.0,2016,4,20,2
51,西瓜-鳳光、英妙,T4,18.0,18.0,高雄市,800,18.0,18.0,270.0,2016,4,21,3
52,西瓜-鳳光、英妙,T4,10.6,9.6,高雄市,800,10.0,10.0,236.0,2016,9,14,2
53,西瓜-鳳光、英妙,T4,5.6,3.7,高雄市,800,4.6,4.7,699.0,2016,9,15,3
54,西瓜-鳳光、英妙,T4,6.3,6.3,高雄市,800,6.3,6.3,408.0,2017,5,9,1
55,西瓜-鳳光、英妙,T4,10.0,10.0,高雄市,800,10.0,10.0,54.0,2018,6,14,3
56,西瓜-鳳光、英妙,T4,10.0,9.3,高雄市,800,9.6,9.6,104.0,2018,6,17,6
57,西瓜-鳳光、英妙,T4,70.0,70.0,高雄市,800,70.0,70.0,480.0,2018,8,24,4
