,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
71,蘋果-惠,X3,120.0,80.0,高雄市,800,100.0,100.0,160.0,2014,11,20,3
72,蘋果-惠,X3,120.0,76.2,高雄市,800,107.0,112.9,530.0,2014,11,21,4
73,蘋果-惠,X3,124.5,47.6,高雄市,800,94.0,99.3,1656.0,2014,11,22,5
74,蘋果-惠,X3,120.0,70.0,高雄市,800,88.8,84.6,800.0,2014,11,23,6
75,蘋果-惠,X3,100.0,50.6,高雄市,800,81.6,85.8,930.0,2014,11,25,1
76,蘋果-惠,X3,120.0,89.6,高雄市,800,113.9,120.0,301.0,2014,11,28,4
77,蘋果-惠,X3,120.0,39.7,高雄市,800,76.6,74.5,1210.0,2014,11,29,5
78,蘋果-惠,X3,120.0,80.0,高雄市,800,95.0,91.7,720.0,2014,12,2,1
79,蘋果-惠,X3,100.0,100.0,高雄市,800,100.0,100.0,110.0,2014,12,3,2
80,蘋果-惠,X3,130.0,130.0,高雄市,800,130.0,130.0,105.0,2014,12,4,3
81,蘋果-惠,X3,60.0,44.6,高雄市,800,56.9,60.0,312.0,2014,12,9,1
82,蘋果-惠,X3,120.0,120.0,高雄市,800,120.0,120.0,120.0,2014,12,10,2
83,蘋果-惠,X3,0.0,0.0,高雄市,800,100.0,0.0,400.0,2014,12,12,4
84,蘋果-惠,X3,70.0,50.0,高雄市,800,61.0,61.6,372.0,2014,12,16,1
85,蘋果-惠,X3,80.0,35.0,高雄市,800,59.6,61.0,920.0,2014,12,17,2
86,蘋果-惠,X3,100.0,100.0,高雄市,800,100.0,100.0,108.0,2014,12,24,2
87,蘋果-惠,X3,150.0,50.0,高雄市,800,79.4,65.7,374.0,2014,12,25,3
88,蘋果-惠,X3,50.0,50.0,高雄市,800,50.0,50.0,96.0,2014,12,26,4
89,蘋果-惠,X3,120.0,120.0,高雄市,800,120.0,120.0,96.0,2015,1,19,0
90,蘋果-惠,X3,100.0,70.0,高雄市,800,85.0,85.0,240.0,2015,11,17,1
