,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,李-桃接李,N2,35.0,35.0,高雄市,800,35.0,35.0,105.0,2012,5,6,6
1,李-桃接李,N2,39.7,25.0,高雄市,800,27.9,25.0,138.0,2012,5,11,4
2,李-桃接李,N2,50.0,20.3,高雄市,800,32.8,31.3,516.0,2012,5,12,5
3,李-桃接李,N2,50.0,26.2,高雄市,800,34.7,32.4,594.0,2012,5,13,6
4,李-桃接李,N2,50.0,23.3,高雄市,800,34.9,33.7,1008.0,2012,5,15,1
5,李-桃接李,N2,50.0,30.0,高雄市,800,37.3,35.4,1449.0,2012,5,16,2
6,李-桃接李,N2,50.0,27.9,高雄市,800,36.9,35.6,1053.0,2012,5,17,3
7,李-桃接李,N2,44.8,27.0,高雄市,800,34.4,33.4,756.0,2012,5,18,4
8,李-桃接李,N2,40.0,20.0,高雄市,800,30.3,30.6,947.0,2012,5,19,5
9,李-桃接李,N2,44.9,22.9,高雄市,800,31.8,30.3,1096.0,2012,5,20,6
10,李-桃接李,N2,44.9,20.5,高雄市,800,31.6,30.9,1844.0,2012,5,22,1
11,李-桃接李,N2,32.0,20.0,高雄市,800,24.7,23.8,1581.0,2012,5,23,2
12,李-桃接李,N2,30.0,20.0,高雄市,800,25.5,25.8,795.0,2012,5,24,3
13,李-桃接李,N2,40.0,20.0,高雄市,800,26.4,23.9,963.0,2012,5,25,4
14,李-桃接李,N2,33.0,20.5,高雄市,800,27.5,28.0,894.0,2012,5,26,5
15,李-桃接李,N2,30.0,20.0,高雄市,800,25.0,24.9,435.0,2012,5,27,6
16,李-桃接李,N2,40.0,20.0,高雄市,800,27.5,25.8,756.0,2012,5,29,1
17,李-桃接李,N2,33.7,20.0,高雄市,800,24.3,22.6,603.0,2012,5,30,2
18,李-桃接李,N2,29.1,20.0,高雄市,800,23.3,22.4,549.0,2012,5,31,3
19,李-桃接李,N2,34.5,22.3,高雄市,800,28.4,28.3,495.0,2012,6,1,4
20,李-桃接李,N2,40.0,19.2,高雄市,800,28.2,27.2,390.0,2012,6,2,5
21,李-桃接李,N2,27.1,20.0,高雄市,800,21.4,20.0,224.0,2012,6,3,6
22,李-桃接李,N2,30.0,20.0,高雄市,800,24.7,24.5,518.0,2012,6,5,1
23,李-桃接李,N2,40.0,20.0,高雄市,800,30.2,30.4,423.0,2012,6,6,2
24,李-桃接李,N2,40.0,20.0,高雄市,800,27.6,26.0,261.0,2012,6,7,3
25,李-桃接李,N2,34.5,20.0,高雄市,800,26.7,26.3,498.0,2012,6,8,4
26,李-桃接李,N2,30.0,26.8,高雄市,800,29.4,30.0,189.0,2012,6,9,5
