,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,棗子,22,64.1,20.0,高雄市,800,37.9,35.1,2713.0,2012,1,1,6
1,棗子,22,65.2,16.6,高雄市,800,35.2,31.5,6352.0,2012,1,3,1
2,棗子,22,66.3,20.0,高雄市,800,39.0,36.2,5891.0,2012,1,4,2
3,棗子,22,68.0,20.3,高雄市,800,40.0,37.3,5087.0,2012,1,5,3
4,棗子,22,59.6,18.0,高雄市,800,34.3,31.3,4078.0,2012,1,6,4
5,棗子,22,73.5,20.1,高雄市,800,41.6,38.1,10205.0,2012,1,7,5
6,棗子,22,72.0,16.4,高雄市,800,38.7,35.0,8263.0,2012,1,8,6
7,棗子,22,71.2,16.7,高雄市,800,38.2,34.4,6057.0,2012,1,10,1
8,棗子,22,67.9,17.1,高雄市,800,38.5,35.8,8971.0,2012,1,11,2
9,棗子,22,81.6,20.1,高雄市,800,44.6,40.4,8602.0,2012,1,12,3
10,棗子,22,77.0,20.0,高雄市,800,42.6,38.6,6264.0,2012,1,13,4
11,棗子,22,71.3,20.0,高雄市,800,39.0,34.5,7409.0,2012,1,14,5
12,棗子,22,76.6,18.8,高雄市,800,41.6,37.6,8670.0,2012,1,15,6
13,棗子,22,85.2,19.8,高雄市,800,42.6,36.0,8317.0,2012,1,17,1
14,棗子,22,78.7,16.3,高雄市,800,42.1,38.6,9323.0,2012,1,18,2
15,棗子,22,82.7,13.9,高雄市,800,39.5,33.6,11789.0,2012,1,19,3
16,棗子,22,79.7,14.3,高雄市,800,39.3,34.2,12729.0,2012,1,20,4
17,棗子,22,78.7,18.0,高雄市,800,41.4,36.8,13823.0,2012,1,21,5
18,棗子,22,79.2,16.1,高雄市,800,39.4,34.0,7872.0,2012,1,22,6
19,棗子,22,54.4,12.6,高雄市,800,28.6,25.4,9144.0,2012,1,28,5
20,棗子,22,52.7,9.8,高雄市,800,26.3,23.0,12086.0,2012,1,29,6
21,棗子,22,48.0,10.0,高雄市,800,24.7,21.8,13913.0,2012,1,30,0
22,棗子,22,48.7,10.8,高雄市,800,29.2,28.8,892.0,2012,1,31,1
23,棗子,22,59.7,12.4,高雄市,800,31.4,28.2,2155.0,2012,2,1,2
24,棗子,22,38.2,8.8,高雄市,800,19.7,17.1,10317.0,2012,2,2,3
25,棗子,22,44.3,10.0,高雄市,800,21.4,17.5,6611.0,2012,2,3,4
26,棗子,22,41.2,5.0,高雄市,800,20.6,18.9,7319.0,2012,2,4,5
27,棗子,22,46.3,7.2,高雄市,800,22.7,19.9,10226.0,2012,2,5,6
28,棗子,22,42.7,5.5,高雄市,800,20.9,18.7,6733.0,2012,2,6,0
29,棗子,22,47.4,7.0,高雄市,800,21.7,18.0,3928.0,2012,2,9,3
30,棗子,22,49.8,5.1,高雄市,800,22.5,19.3,7371.0,2012,2,10,4
31,棗子,22,43.1,5.0,高雄市,800,20.7,18.5,7997.0,2012,2,11,5
32,棗子,22,47.6,5.0,高雄市,800,22.1,19.4,4678.0,2012,2,12,6
33,棗子,22,45.3,5.0,高雄市,800,20.6,17.6,7171.0,2012,2,14,1
