,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,桃子-福壽桃,Y5,42.1,15.1,高雄市,800,24.6,22.0,1236.0,2012,6,3,6
21,桃子-福壽桃,Y5,31.6,15.0,高雄市,800,23.5,23.6,578.0,2012,6,5,1
22,桃子-福壽桃,Y5,30.0,11.6,高雄市,800,20.7,20.7,596.0,2012,6,6,2
23,桃子-福壽桃,Y5,35.4,15.0,高雄市,800,21.6,19.2,690.0,2012,6,7,3
24,桃子-福壽桃,Y5,15.0,15.0,高雄市,800,15.0,15.0,328.0,2012,6,8,4
25,桃子-福壽桃,Y5,33.6,16.7,高雄市,800,23.0,21.6,1126.0,2012,6,9,5
26,桃子-福壽桃,Y5,34.6,20.0,高雄市,800,24.4,22.6,724.0,2012,6,10,6
27,桃子-福壽桃,Y5,30.0,20.0,高雄市,800,25.5,25.8,198.0,2012,6,15,4
28,桃子-福壽桃,Y5,40.0,30.0,高雄市,800,32.6,30.9,296.0,2013,4,20,5
29,桃子-福壽桃,Y5,25.0,25.0,高雄市,800,25.0,25.0,12.0,2013,4,23,1
30,桃子-福壽桃,Y5,40.0,30.0,高雄市,800,33.8,32.9,144.0,2013,4,24,2
31,桃子-福壽桃,Y5,40.0,40.0,高雄市,800,40.0,40.0,24.0,2013,4,25,3
32,桃子-福壽桃,Y5,40.0,25.0,高雄市,800,31.3,30.6,468.0,2013,4,27,5
33,桃子-福壽桃,Y5,34.2,20.0,高雄市,800,26.7,26.4,216.0,2013,4,28,6
34,桃子-福壽桃,Y5,35.0,30.0,高雄市,800,31.4,30.7,84.0,2013,5,1,2
35,桃子-福壽桃,Y5,40.0,22.3,高雄市,800,29.8,28.9,504.0,2013,5,2,3
36,桃子-福壽桃,Y5,40.0,25.0,高雄市,800,28.9,26.6,684.0,2013,5,3,4
37,桃子-福壽桃,Y5,35.0,26.4,高雄市,800,30.4,30.1,252.0,2013,5,4,5
38,桃子-福壽桃,Y5,39.9,20.0,高雄市,800,30.1,30.3,809.0,2013,5,5,6
39,桃子-福壽桃,Y5,40.0,25.0,高雄市,800,32.6,32.6,1137.0,2013,5,7,1
40,桃子-福壽桃,Y5,40.0,25.0,高雄市,800,31.6,31.0,1646.0,2013,5,8,2
41,桃子-福壽桃,Y5,42.9,25.0,高雄市,800,32.0,30.7,630.0,2013,5,9,3
42,桃子-福壽桃,Y5,40.7,25.0,高雄市,800,30.5,29.0,2610.0,2013,5,10,4
43,桃子-福壽桃,Y5,40.0,25.0,高雄市,800,31.7,31.1,1836.0,2013,5,11,5
44,桃子-福壽桃,Y5,40.0,23.0,高雄市,800,30.6,30.0,1548.0,2013,5,12,6
45,桃子-福壽桃,Y5,37.3,20.0,高雄市,800,27.3,26.4,2163.0,2013,5,14,1
46,桃子-福壽桃,Y5,39.1,18.1,高雄市,800,27.6,26.9,3162.0,2013,5,15,2
47,桃子-福壽桃,Y5,40.0,18.2,高雄市,800,28.7,28.4,3036.0,2013,5,16,3
48,桃子-福壽桃,Y5,40.0,24.1,高雄市,800,31.0,30.3,2002.0,2013,5,17,4
49,桃子-福壽桃,Y5,38.0,20.0,高雄市,800,29.0,28.9,2410.0,2013,5,18,5
50,桃子-福壽桃,Y5,40.0,18.7,高雄市,800,27.8,26.8,4876.0,2013,5,19,6
51,桃子-福壽桃,Y5,35.0,20.0,高雄市,800,27.4,27.4,2848.0,2013,5,21,1
52,桃子-福壽桃,Y5,36.6,19.2,高雄市,800,28.2,28.4,2132.0,2013,5,22,2
53,桃子-福壽桃,Y5,40.0,20.7,高雄市,800,30.1,29.9,2916.0,2013,5,23,3
54,桃子-福壽桃,Y5,37.0,26.0,高雄市,800,31.3,31.2,2268.0,2013,5,24,4
55,桃子-福壽桃,Y5,41.2,25.0,高雄市,800,31.3,30.1,1545.0,2013,5,25,5
56,桃子-福壽桃,Y5,38.3,25.0,高雄市,800,30.7,30.1,1804.0,2013,5,26,6
57,桃子-福壽桃,Y5,40.0,24.1,高雄市,800,30.5,29.4,1908.0,2013,5,28,1
58,桃子-福壽桃,Y5,37.4,21.8,高雄市,800,28.7,28.1,1870.0,2013,5,29,2
59,桃子-福壽桃,Y5,43.0,25.0,高雄市,800,32.9,32.2,984.0,2013,5,30,3
60,桃子-福壽桃,Y5,45.0,25.0,高雄市,800,33.0,31.6,294.0,2013,5,31,4
61,桃子-福壽桃,Y5,46.4,25.0,高雄市,800,34.4,33.5,1068.0,2013,6,1,5
62,桃子-福壽桃,Y5,42.0,26.6,高雄市,800,34.2,34.0,665.0,2013,6,2,6
63,桃子-福壽桃,Y5,40.0,25.0,高雄市,800,31.9,31.4,582.0,2013,6,4,1
64,桃子-福壽桃,Y5,40.0,30.0,高雄市,800,33.8,32.9,240.0,2013,6,5,2
65,桃子-福壽桃,Y5,40.0,20.0,高雄市,800,30.4,30.6,393.0,2013,6,6,3
66,桃子-福壽桃,Y5,40.0,26.3,高雄市,800,33.2,33.3,984.0,2013,6,7,4
67,桃子-福壽桃,Y5,40.0,28.1,高雄市,800,33.1,32.5,2416.0,2013,6,8,5
68,桃子-福壽桃,Y5,40.0,20.0,高雄市,800,32.3,33.9,1692.0,2013,6,9,6
69,桃子-福壽桃,Y5,44.5,30.0,高雄市,800,36.1,35.4,2013.0,2013,6,10,0
70,桃子-福壽桃,Y5,42.6,26.3,高雄市,800,34.4,34.4,882.0,2013,6,11,1
71,桃子-福壽桃,Y5,40.0,30.0,高雄市,800,34.1,33.4,627.0,2013,6,12,2
72,桃子-福壽桃,Y5,40.0,30.0,高雄市,800,35.5,35.8,132.0,2013,6,15,5
73,桃子-福壽桃,Y5,40.0,20.0,高雄市,800,30.1,30.2,516.0,2013,6,16,6
74,桃子-福壽桃,Y5,40.0,35.0,高雄市,800,38.0,38.3,519.0,2013,6,18,1
75,桃子-福壽桃,Y5,30.0,30.0,高雄市,800,30.0,30.0,156.0,2013,6,20,3
76,桃子-福壽桃,Y5,20.0,20.0,高雄市,800,20.0,20.0,60.0,2013,6,22,5
77,桃子-福壽桃,Y5,30.0,30.0,高雄市,800,30.0,30.0,156.0,2013,6,27,3
78,桃子-福壽桃,Y5,40.0,25.0,高雄市,800,32.6,32.7,405.0,2013,7,5,4
79,桃子-福壽桃,Y5,40.0,30.0,高雄市,800,35.2,35.3,465.0,2013,7,6,5
80,桃子-福壽桃,Y5,25.0,25.0,高雄市,800,25.0,25.0,32.0,2014,5,6,1
81,桃子-福壽桃,Y5,40.0,40.0,高雄市,800,40.0,40.0,88.0,2014,5,7,2
82,桃子-福壽桃,Y5,40.0,40.0,高雄市,800,40.0,40.0,162.0,2014,5,8,3
83,桃子-福壽桃,Y5,50.0,40.0,高雄市,800,44.4,44.1,324.0,2014,5,9,4
84,桃子-福壽桃,Y5,40.0,40.0,高雄市,800,40.0,40.0,126.0,2014,5,10,5
85,桃子-福壽桃,Y5,40.0,30.0,高雄市,800,34.4,34.1,385.0,2014,5,11,6
86,桃子-福壽桃,Y5,40.0,30.0,高雄市,800,34.1,33.5,306.0,2014,5,13,1
87,桃子-福壽桃,Y5,50.0,32.2,高雄市,800,40.9,40.7,924.0,2014,5,14,2
88,桃子-福壽桃,Y5,50.0,29.7,高雄市,800,40.7,41.3,862.0,2014,5,15,3
89,桃子-福壽桃,Y5,50.0,29.7,高雄市,800,39.6,39.4,1932.0,2014,5,16,4
90,桃子-福壽桃,Y5,50.0,40.0,高雄市,800,43.5,42.5,1332.0,2014,5,17,5
91,桃子-福壽桃,Y5,50.0,35.0,高雄市,800,41.7,41.1,1386.0,2014,5,18,6
92,桃子-福壽桃,Y5,45.4,30.0,高雄市,800,36.4,35.5,2170.0,2014,5,20,1
93,桃子-福壽桃,Y5,46.7,31.0,高雄市,800,38.9,39.0,2268.0,2014,5,21,2
94,桃子-福壽桃,Y5,44.0,15.0,高雄市,800,29.8,30.0,3156.0,2014,5,22,3
95,桃子-福壽桃,Y5,40.6,14.9,高雄市,800,28.5,28.9,3238.0,2014,5,23,4
96,桃子-福壽桃,Y5,44.0,14.8,高雄市,800,29.2,29.2,2718.0,2014,5,24,5
97,桃子-福壽桃,Y5,30.0,19.0,高雄市,800,24.0,23.6,2022.0,2014,5,25,6
98,桃子-福壽桃,Y5,41.4,20.0,高雄市,800,29.9,29.4,4374.0,2014,5,27,1
99,桃子-福壽桃,Y5,39.5,21.5,高雄市,800,31.4,31.9,3852.0,2014,5,28,2
100,桃子-福壽桃,Y5,40.0,21.1,高雄市,800,31.7,32.4,3030.0,2014,5,29,3
101,桃子-福壽桃,Y5,30.0,11.6,高雄市,800,20.3,19.9,2958.0,2014,5,30,4
102,桃子-福壽桃,Y5,30.4,20.0,高雄市,800,23.4,22.2,2391.0,2014,5,31,5
103,桃子-福壽桃,Y5,30.0,12.5,高雄市,800,21.0,20.9,3378.0,2014,6,1,6
104,桃子-福壽桃,Y5,40.0,40.0,高雄市,800,40.0,40.0,465.0,2014,6,5,3
105,桃子-福壽桃,Y5,40.0,25.0,高雄市,800,31.5,30.8,453.0,2014,6,6,4
106,桃子-福壽桃,Y5,40.0,20.0,高雄市,800,30.3,30.5,1073.0,2014,6,7,5
107,桃子-福壽桃,Y5,40.0,21.8,高雄市,800,33.9,36.0,732.0,2014,6,8,6
108,桃子-福壽桃,Y5,35.0,20.0,高雄市,800,28.0,28.3,450.0,2014,6,10,1
109,桃子-福壽桃,Y5,31.2,20.0,高雄市,800,26.4,26.9,1212.0,2014,6,11,2
110,桃子-福壽桃,Y5,34.1,30.0,高雄市,800,30.8,30.0,918.0,2014,6,12,3
111,桃子-福壽桃,Y5,32.6,20.0,高雄市,800,25.3,24.7,1162.0,2014,6,13,4
112,桃子-福壽桃,Y5,35.0,20.0,高雄市,800,27.3,27.2,954.0,2014,6,14,5
113,桃子-福壽桃,Y5,30.0,20.0,高雄市,800,23.1,21.9,804.0,2014,6,15,6
114,桃子-福壽桃,Y5,20.0,20.0,高雄市,800,20.0,20.0,270.0,2014,6,17,1
115,桃子-福壽桃,Y5,35.0,20.0,高雄市,800,23.0,20.0,978.0,2014,6,18,2
116,桃子-福壽桃,Y5,20.0,20.0,高雄市,800,20.0,20.0,144.0,2014,6,19,3
117,桃子-福壽桃,Y5,30.0,30.0,高雄市,800,30.0,30.0,84.0,2014,6,20,4
118,桃子-福壽桃,Y5,40.0,40.0,高雄市,800,40.0,40.0,160.0,2014,6,22,6
119,桃子-福壽桃,Y5,30.0,30.0,高雄市,800,30.0,30.0,36.0,2015,4,14,1
120,桃子-福壽桃,Y5,40.0,40.0,高雄市,800,40.0,40.0,18.0,2015,4,17,4
121,桃子-福壽桃,Y5,40.0,40.0,高雄市,800,40.0,40.0,90.0,2015,4,23,3
122,桃子-福壽桃,Y5,40.0,40.0,高雄市,800,40.0,40.0,72.0,2015,4,28,1
123,桃子-福壽桃,Y5,45.0,45.0,高雄市,800,45.0,45.0,18.0,2015,4,29,2
124,桃子-福壽桃,Y5,45.0,35.0,高雄市,800,39.6,39.4,252.0,2015,5,3,6
125,桃子-福壽桃,Y5,30.0,30.0,高雄市,800,30.0,30.0,108.0,2015,5,6,2
126,桃子-福壽桃,Y5,50.0,50.0,高雄市,800,50.0,50.0,216.0,2015,5,7,3
127,桃子-福壽桃,Y5,50.0,40.0,高雄市,800,44.8,44.6,756.0,2015,5,8,4
128,桃子-福壽桃,Y5,54.7,40.0,高雄市,800,46.3,45.6,966.0,2015,5,9,5
129,桃子-福壽桃,Y5,60.0,43.1,高雄市,800,52.4,52.9,1296.0,2015,5,10,6
130,桃子-福壽桃,Y5,70.0,40.0,高雄市,800,53.7,52.9,630.0,2015,5,12,1
131,桃子-福壽桃,Y5,57.8,35.0,高雄市,800,45.5,45.0,1164.0,2015,5,13,2
132,桃子-福壽桃,Y5,53.6,35.0,高雄市,800,43.3,42.6,1494.0,2015,5,14,3
133,桃子-福壽桃,Y5,58.8,35.0,高雄市,800,43.2,40.8,1270.0,2015,5,15,4
134,桃子-福壽桃,Y5,49.0,35.0,高雄市,800,40.6,39.7,2268.0,2015,5,16,5
135,桃子-福壽桃,Y5,50.4,33.2,高雄市,800,41.0,40.5,2502.0,2015,5,17,6
136,桃子-福壽桃,Y5,52.3,31.4,高雄市,800,40.5,39.7,1854.0,2015,5,19,1
137,桃子-福壽桃,Y5,47.8,30.0,高雄市,800,37.8,37.0,1620.0,2015,5,20,2
138,桃子-福壽桃,Y5,43.6,27.5,高雄市,800,35.0,34.6,1626.0,2015,5,21,3
139,桃子-福壽桃,Y5,40.0,16.9,高雄市,800,31.7,33.8,1101.0,2015,5,22,4
140,桃子-福壽桃,Y5,40.0,31.3,高雄市,800,36.9,37.8,1218.0,2015,5,23,5
141,桃子-福壽桃,Y5,40.0,30.0,高雄市,800,36.1,36.8,918.0,2015,5,24,6
142,桃子-福壽桃,Y5,45.0,30.0,高雄市,800,36.8,36.3,720.0,2015,5,26,1
143,桃子-福壽桃,Y5,48.2,30.0,高雄市,800,36.2,34.3,1650.0,2015,5,27,2
144,桃子-福壽桃,Y5,40.0,30.0,高雄市,800,33.6,32.7,990.0,2015,5,28,3
145,桃子-福壽桃,Y5,40.0,30.0,高雄市,800,35.2,35.4,792.0,2015,5,29,4
146,桃子-福壽桃,Y5,40.0,16.7,高雄市,800,29.3,29.9,1806.0,2015,5,30,5
147,桃子-福壽桃,Y5,40.0,30.0,高雄市,800,34.5,34.1,1614.0,2015,5,31,6
148,桃子-福壽桃,Y5,40.0,30.0,高雄市,800,36.1,36.8,918.0,2015,6,2,1
149,桃子-福壽桃,Y5,35.0,30.0,高雄市,800,31.3,30.5,486.0,2015,6,3,2
150,桃子-福壽桃,Y5,40.0,30.0,高雄市,800,33.9,33.1,654.0,2015,6,5,4
151,桃子-福壽桃,Y5,41.1,16.7,高雄市,800,22.0,17.4,588.0,2015,6,6,5
152,桃子-福壽桃,Y5,40.0,30.0,高雄市,800,36.5,37.6,312.0,2015,6,7,6
153,桃子-福壽桃,Y5,40.0,20.0,高雄市,800,30.1,30.2,1152.0,2015,6,9,1
154,桃子-福壽桃,Y5,50.0,50.0,高雄市,800,50.0,50.0,36.0,2016,4,16,5
155,桃子-福壽桃,Y5,60.0,60.0,高雄市,800,60.0,60.0,12.0,2016,5,12,3
156,桃子-福壽桃,Y5,60.0,60.0,高雄市,800,60.0,60.0,48.0,2016,5,14,5
157,桃子-福壽桃,Y5,60.0,60.0,高雄市,800,60.0,60.0,126.0,2016,5,18,2
158,桃子-福壽桃,Y5,60.0,60.0,高雄市,800,60.0,60.0,150.0,2016,5,19,3
159,桃子-福壽桃,Y5,50.0,50.0,高雄市,800,50.0,50.0,36.0,2016,5,22,6
160,桃子-福壽桃,Y5,50.0,50.0,高雄市,800,50.0,50.0,207.0,2016,5,26,3
161,桃子-福壽桃,Y5,60.0,50.0,高雄市,800,54.3,53.8,210.0,2016,5,27,4
162,桃子-福壽桃,Y5,60.0,50.0,高雄市,800,53.0,51.7,537.0,2016,5,28,5
163,桃子-福壽桃,Y5,60.0,50.0,高雄市,800,52.6,51.1,684.0,2016,5,29,6
164,桃子-福壽桃,Y5,70.0,50.0,高雄市,800,58.8,58.0,450.0,2016,5,31,1
165,桃子-福壽桃,Y5,60.0,40.0,高雄市,800,49.9,49.9,1456.0,2016,6,1,2
166,桃子-福壽桃,Y5,50.0,40.0,高雄市,800,46.8,48.1,1194.0,2016,6,2,3
167,桃子-福壽桃,Y5,60.0,45.0,高雄市,800,50.8,49.6,1167.0,2016,6,3,4
168,桃子-福壽桃,Y5,50.0,30.4,高雄市,800,42.7,44.4,2129.0,2016,6,4,5
169,桃子-福壽桃,Y5,55.0,40.0,高雄市,800,47.5,47.5,1497.0,2016,6,5,6
170,桃子-福壽桃,Y5,50.0,35.0,高雄市,800,40.8,39.7,1896.0,2016,6,7,1
171,桃子-福壽桃,Y5,52.5,35.0,高雄市,800,41.1,39.3,2088.0,2016,6,8,2
172,桃子-福壽桃,Y5,50.0,40.0,高雄市,800,46.7,47.8,413.0,2016,6,9,3
173,桃子-福壽桃,Y5,51.2,35.0,高雄市,800,40.5,38.8,1014.0,2016,6,12,6
174,桃子-福壽桃,Y5,50.0,40.0,高雄市,800,47.0,48.3,298.0,2016,6,14,1
175,桃子-福壽桃,Y5,51.9,36.8,高雄市,800,43.2,42.4,945.0,2016,6,15,2
176,桃子-福壽桃,Y5,46.3,32.8,高雄市,800,39.7,39.7,1245.0,2016,6,16,3
177,桃子-福壽桃,Y5,50.0,37.2,高雄市,800,45.6,46.9,756.0,2016,6,17,4
178,桃子-福壽桃,Y5,71.9,34.2,高雄市,800,48.4,45.3,780.0,2016,6,18,5
179,桃子-福壽桃,Y5,60.0,50.0,高雄市,800,54.1,53.5,573.0,2016,6,19,6
180,桃子-福壽桃,Y5,40.0,40.0,高雄市,800,40.0,40.0,36.0,2016,6,21,1
181,桃子-福壽桃,Y5,53.9,45.0,高雄市,800,47.6,46.4,306.0,2016,6,22,2
182,桃子-福壽桃,Y5,50.0,45.0,高雄市,800,47.2,47.0,810.0,2016,6,23,3
183,桃子-福壽桃,Y5,50.0,50.0,高雄市,800,50.0,50.0,96.0,2016,6,24,4
184,桃子-福壽桃,Y5,50.0,50.0,高雄市,800,50.0,50.0,36.0,2016,6,25,5
185,桃子-福壽桃,Y5,50.0,40.9,高雄市,800,48.2,50.0,198.0,2016,6,26,6
186,桃子-福壽桃,Y5,50.0,50.0,高雄市,800,50.0,50.0,126.0,2016,6,28,1
187,桃子-福壽桃,Y5,50.0,40.0,高雄市,800,42.0,40.0,120.0,2016,6,30,3
188,桃子-福壽桃,Y5,60.0,40.0,高雄市,800,45.7,42.9,420.0,2017,5,9,1
189,桃子-福壽桃,Y5,60.0,42.2,高雄市,800,52.8,53.9,348.0,2017,5,11,3
190,桃子-福壽桃,Y5,80.0,80.0,高雄市,800,80.0,80.0,200.0,2017,5,14,6
191,桃子-福壽桃,Y5,80.0,60.0,高雄市,800,67.6,66.1,612.0,2017,5,16,1
192,桃子-福壽桃,Y5,60.0,60.0,高雄市,800,60.0,60.0,48.0,2017,5,18,3
193,桃子-福壽桃,Y5,70.0,70.0,高雄市,800,70.0,70.0,174.0,2017,5,20,5
194,桃子-福壽桃,Y5,70.0,70.0,高雄市,800,70.0,70.0,96.0,2017,5,23,1
195,桃子-福壽桃,Y5,90.0,60.0,高雄市,800,71.7,69.4,432.0,2017,5,24,2
196,桃子-福壽桃,Y5,80.0,60.0,高雄市,800,70.0,70.0,558.0,2017,5,25,3
197,桃子-福壽桃,Y5,89.9,55.1,高雄市,800,68.5,65.8,912.0,2017,5,26,4
198,桃子-福壽桃,Y5,80.0,55.0,高雄市,800,66.8,66.4,872.0,2017,5,27,5
199,桃子-福壽桃,Y5,80.0,60.0,高雄市,800,65.9,63.1,306.0,2017,5,28,6
200,桃子-福壽桃,Y5,78.6,60.0,高雄市,800,65.9,63.6,526.0,2017,5,29,0
201,桃子-福壽桃,Y5,60.3,50.0,高雄市,800,52.1,50.0,174.0,2017,5,30,1
202,桃子-福壽桃,Y5,80.0,60.0,高雄市,800,68.6,67.6,252.0,2017,6,2,4
203,桃子-福壽桃,Y5,77.6,60.0,高雄市,800,66.8,65.5,990.0,2017,6,3,5
204,桃子-福壽桃,Y5,75.4,60.0,高雄市,800,66.0,64.9,1116.0,2017,6,4,6
205,桃子-福壽桃,Y5,79.7,50.0,高雄市,800,62.5,60.9,3375.0,2017,6,6,1
206,桃子-福壽桃,Y5,79.6,34.3,高雄市,800,55.2,54.0,1998.0,2017,6,7,2
207,桃子-福壽桃,Y5,75.3,25.0,高雄市,800,51.3,52.1,1651.0,2017,6,8,3
208,桃子-福壽桃,Y5,62.5,36.2,高雄市,800,48.0,47.0,1416.0,2017,6,9,4
209,桃子-福壽桃,Y5,66.1,23.9,高雄市,800,43.8,42.9,981.0,2017,6,10,5
210,桃子-福壽桃,Y5,50.0,20.0,高雄市,800,36.2,37.0,630.0,2017,6,11,6
211,桃子-福壽桃,Y5,61.0,33.9,高雄市,800,48.3,48.9,1221.0,2017,6,13,1
212,桃子-福壽桃,Y5,70.0,43.8,高雄市,800,54.2,52.5,876.0,2017,6,14,2
213,桃子-福壽桃,Y5,50.0,50.0,高雄市,800,50.0,50.0,180.0,2017,6,15,3
214,桃子-福壽桃,Y5,60.0,13.3,高雄市,800,22.9,13.7,264.0,2017,6,16,4
215,桃子-福壽桃,Y5,54.1,35.0,高雄市,800,43.8,43.3,294.0,2017,6,17,5
216,桃子-福壽桃,Y5,60.0,40.0,高雄市,800,47.7,46.2,396.0,2017,6,18,6
217,桃子-福壽桃,Y5,60.0,36.1,高雄市,800,46.0,44.6,916.0,2017,6,20,1
218,桃子-福壽桃,Y5,50.0,33.3,高雄市,800,41.7,41.8,459.0,2017,6,21,2
219,桃子-福壽桃,Y5,50.0,20.0,高雄市,800,41.2,45.3,624.0,2017,6,22,3
220,桃子-福壽桃,Y5,55.1,30.0,高雄市,800,42.3,42.2,882.0,2017,6,23,4
221,桃子-福壽桃,Y5,40.0,20.0,高雄市,800,30.0,30.0,195.0,2017,6,24,5
222,桃子-福壽桃,Y5,35.0,35.0,高雄市,800,35.0,35.0,234.0,2017,6,25,6
223,桃子-福壽桃,Y5,50.0,40.0,高雄市,800,44.4,44.1,162.0,2017,6,27,1
224,桃子-福壽桃,Y5,50.0,40.0,高雄市,800,44.8,44.6,390.0,2017,6,28,2
225,桃子-福壽桃,Y5,61.2,40.0,高雄市,800,48.4,47.0,534.0,2017,6,29,3
226,桃子-福壽桃,Y5,50.0,30.0,高雄市,800,39.5,39.1,380.0,2017,6,30,4
227,桃子-福壽桃,Y5,60.0,35.0,高雄市,800,42.0,38.3,150.0,2017,7,1,5
228,桃子-福壽桃,Y5,40.0,40.0,高雄市,800,40.0,40.0,240.0,2017,7,4,1
229,桃子-福壽桃,Y5,40.0,40.0,高雄市,800,40.0,40.0,160.0,2017,7,5,2
230,桃子-福壽桃,Y5,50.0,40.0,高雄市,800,42.4,40.6,684.0,2017,7,8,5
231,桃子-福壽桃,Y5,50.0,40.0,高雄市,800,43.1,41.9,576.0,2017,7,9,6
232,桃子-福壽桃,Y5,40.0,25.0,高雄市,800,33.4,34.1,672.0,2017,7,20,3
233,桃子-福壽桃,Y5,50.0,50.0,高雄市,800,50.0,50.0,16.0,2017,7,21,4
234,桃子-福壽桃,Y5,35.0,34.0,高雄市,800,34.8,35.0,257.0,2017,7,23,6
235,桃子-福壽桃,Y5,30.0,30.0,高雄市,800,30.0,30.0,288.0,2017,7,27,3
236,桃子-福壽桃,Y5,35.0,35.0,高雄市,800,35.0,35.0,486.0,2017,7,28,4
237,桃子-福壽桃,Y5,68.7,50.0,高雄市,800,58.6,58.2,516.0,2018,5,5,5
238,桃子-福壽桃,Y5,70.0,50.0,高雄市,800,57.4,55.6,228.0,2018,5,6,6
239,桃子-福壽桃,Y5,75.0,60.0,高雄市,800,67.5,67.5,180.0,2018,5,8,1
240,桃子-福壽桃,Y5,49.7,49.1,高雄市,800,49.5,49.5,60.0,2018,5,9,2
241,桃子-福壽桃,Y5,70.0,60.0,高雄市,800,65.0,65.0,324.0,2018,5,11,4
242,桃子-福壽桃,Y5,60.0,60.0,高雄市,800,60.0,60.0,180.0,2018,5,12,5
243,桃子-福壽桃,Y5,60.0,50.0,高雄市,800,54.1,53.5,480.0,2018,5,15,1
244,桃子-福壽桃,Y5,60.0,50.0,高雄市,800,53.1,51.8,292.0,2018,5,16,2
245,桃子-福壽桃,Y5,50.0,45.0,高雄市,800,48.8,49.7,78.0,2018,5,17,3
246,桃子-福壽桃,Y5,60.0,40.0,高雄市,800,49.7,49.4,525.0,2018,5,18,4
247,桃子-福壽桃,Y5,45.0,45.0,高雄市,800,45.0,45.0,204.0,2018,5,19,5
248,桃子-福壽桃,Y5,50.0,45.0,高雄市,800,46.9,46.4,483.0,2018,5,20,6
249,桃子-福壽桃,Y5,52.5,37.8,高雄市,800,45.0,44.8,942.0,2018,5,22,1
250,桃子-福壽桃,Y5,50.0,35.3,高雄市,800,46.0,48.3,516.0,2018,5,23,2
251,桃子-福壽桃,Y5,52.1,33.6,高雄市,800,42.0,41.5,1159.0,2018,5,24,3
252,桃子-福壽桃,Y5,53.7,36.6,高雄市,800,42.8,41.2,803.0,2018,5,25,4
253,桃子-福壽桃,Y5,57.0,36.6,高雄市,800,44.8,43.5,1115.0,2018,5,26,5
254,桃子-福壽桃,Y5,54.1,32.0,高雄市,800,41.0,39.7,2121.0,2018,5,27,6
255,桃子-福壽桃,Y5,40.0,30.0,高雄市,800,34.1,33.4,1851.0,2018,5,29,1
256,桃子-福壽桃,Y5,46.7,30.0,高雄市,800,35.3,33.3,801.0,2018,5,30,2
257,桃子-福壽桃,Y5,40.0,30.0,高雄市,800,35.9,36.5,474.0,2018,5,31,3
258,桃子-福壽桃,Y5,40.0,30.0,高雄市,800,34.9,34.8,1146.0,2018,6,1,4
259,桃子-福壽桃,Y5,38.0,17.8,高雄市,800,25.8,24.3,822.0,2018,6,2,5
260,桃子-福壽桃,Y5,38.3,19.1,高雄市,800,27.9,27.3,912.0,2018,6,3,6
261,桃子-福壽桃,Y5,38.2,27.8,高雄市,800,32.2,31.7,742.0,2018,6,5,1
262,桃子-福壽桃,Y5,35.0,25.2,高雄市,800,30.6,31.0,628.0,2018,6,6,2
263,桃子-福壽桃,Y5,35.9,16.7,高雄市,800,27.2,27.8,956.0,2018,6,7,3
264,桃子-福壽桃,Y5,46.6,20.0,高雄市,800,33.8,34.2,912.0,2018,6,8,4
