,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
91,柿子-筆柿,Z5,13.9,13.9,高雄市,800,13.9,13.9,90.0,2014,12,28,6
92,柿子-筆柿,Z5,30.0,30.0,高雄市,800,30.0,30.0,105.0,2014,12,30,1
93,柿子-筆柿,Z5,30.0,30.0,高雄市,800,30.0,30.0,108.0,2015,1,3,5
94,柿子-筆柿,Z5,40.0,40.0,高雄市,800,40.0,40.0,126.0,2015,1,28,2
95,柿子-筆柿,Z5,25.0,25.0,高雄市,800,25.0,25.0,120.0,2015,10,29,3
96,柿子-筆柿,Z5,25.0,25.0,高雄市,800,25.0,25.0,144.0,2015,10,30,4
97,柿子-筆柿,Z5,30.0,25.0,高雄市,800,27.5,27.5,360.0,2015,11,10,1
98,柿子-筆柿,Z5,30.0,30.0,高雄市,800,30.0,30.0,108.0,2015,11,20,4
99,柿子-筆柿,Z5,30.0,30.0,高雄市,800,30.0,30.0,90.0,2015,11,21,5
100,柿子-筆柿,Z5,30.0,30.0,高雄市,800,30.0,30.0,180.0,2015,11,22,6
101,柿子-筆柿,Z5,30.0,30.0,高雄市,800,30.0,30.0,180.0,2015,11,24,1
102,柿子-筆柿,Z5,30.0,30.0,高雄市,800,30.0,30.0,72.0,2015,11,26,3
103,柿子-筆柿,Z5,30.0,30.0,高雄市,800,30.0,30.0,180.0,2015,11,27,4
104,柿子-筆柿,Z5,30.0,30.0,高雄市,800,30.0,30.0,54.0,2015,12,6,6
105,柿子-筆柿,Z5,30.0,30.0,高雄市,800,30.0,30.0,126.0,2015,12,9,2
106,柿子-筆柿,Z5,16.1,15.0,高雄市,800,15.2,15.0,426.0,2016,11,22,1
107,柿子-筆柿,Z5,40.0,40.0,高雄市,800,40.0,40.0,90.0,2016,12,10,5
108,柿子-筆柿,Z5,30.0,30.0,高雄市,800,30.0,30.0,180.0,2016,12,13,1
109,柿子-筆柿,Z5,40.0,40.0,高雄市,800,40.0,40.0,180.0,2016,12,14,2
110,柿子-筆柿,Z5,40.0,40.0,高雄市,800,40.0,40.0,100.0,2016,12,20,1
111,柿子-筆柿,Z5,45.0,45.0,高雄市,800,45.0,45.0,80.0,2016,12,21,2
112,柿子-筆柿,Z5,35.0,30.0,高雄市,800,32.6,32.7,76.0,2016,12,22,3
113,柿子-筆柿,Z5,40.0,40.0,高雄市,800,40.0,40.0,94.0,2016,12,23,4
114,柿子-筆柿,Z5,30.0,25.0,高雄市,800,26.6,25.9,116.0,2016,12,25,6
115,柿子-筆柿,Z5,30.0,30.0,高雄市,800,30.0,30.0,144.0,2016,12,29,3
116,柿子-筆柿,Z5,40.0,40.0,高雄市,800,40.0,40.0,64.0,2017,1,11,2
117,柿子-筆柿,Z5,30.0,30.0,高雄市,800,30.0,30.0,48.0,2017,12,5,1
118,柿子-筆柿,Z5,30.0,30.0,高雄市,800,30.0,30.0,48.0,2017,12,7,3
119,柿子-筆柿,Z5,30.0,30.0,高雄市,800,30.0,30.0,72.0,2017,12,8,4
120,柿子-筆柿,Z5,30.0,30.0,高雄市,800,30.0,30.0,30.0,2017,12,9,5
121,柿子-筆柿,Z5,30.0,30.0,高雄市,800,30.0,30.0,216.0,2017,12,12,1
122,柿子-筆柿,Z5,30.0,30.0,高雄市,800,30.0,30.0,180.0,2017,12,14,3
123,柿子-筆柿,Z5,25.0,25.0,高雄市,800,25.0,25.0,180.0,2017,12,15,4
124,柿子-筆柿,Z5,30.1,25.0,高雄市,800,26.0,25.0,356.0,2017,12,16,5
125,柿子-筆柿,Z5,25.0,25.0,高雄市,800,25.0,25.0,176.0,2017,12,17,6
126,柿子-筆柿,Z5,35.0,35.0,高雄市,800,35.0,35.0,36.0,2017,12,19,1
127,柿子-筆柿,Z5,35.0,35.0,高雄市,800,35.0,35.0,36.0,2017,12,20,2
128,柿子-筆柿,Z5,35.0,35.0,高雄市,800,35.0,35.0,36.0,2017,12,21,3
129,柿子-筆柿,Z5,40.0,40.0,高雄市,800,40.0,40.0,36.0,2017,12,22,4
130,柿子-筆柿,Z5,35.0,35.0,高雄市,800,35.0,35.0,54.0,2017,12,23,5
131,柿子-筆柿,Z5,35.0,35.0,高雄市,800,35.0,35.0,40.0,2017,12,24,6
132,柿子-筆柿,Z5,35.0,18.8,高雄市,800,24.6,23.1,100.0,2017,12,26,1
133,柿子-筆柿,Z5,16.7,16.7,高雄市,800,16.7,16.7,54.0,2017,12,27,2
134,柿子-筆柿,Z5,40.0,40.0,高雄市,800,40.0,40.0,24.0,2017,12,30,5
135,柿子-筆柿,Z5,35.0,30.0,高雄市,800,31.3,30.4,120.0,2017,12,31,6
136,柿子-筆柿,Z5,20.0,20.0,高雄市,800,20.0,20.0,72.0,2018,1,2,1
137,柿子-筆柿,Z5,34.0,25.0,高雄市,800,27.7,26.5,336.0,2018,1,3,2
138,柿子-筆柿,Z5,40.0,35.0,高雄市,800,37.1,36.9,423.0,2018,1,5,4
139,柿子-筆柿,Z5,35.0,35.0,高雄市,800,35.0,35.0,108.0,2018,1,6,5
140,柿子-筆柿,Z5,18.8,18.8,高雄市,800,18.8,18.8,48.0,2018,1,13,5
141,柿子-筆柿,Z5,16.7,16.7,高雄市,800,16.7,16.7,54.0,2018,1,14,6
142,柿子-筆柿,Z5,16.7,16.7,高雄市,800,16.7,16.7,54.0,2018,1,16,1
143,柿子-筆柿,Z5,16.7,16.7,高雄市,800,16.7,16.7,72.0,2018,1,17,2
144,柿子-筆柿,Z5,18.8,18.8,高雄市,800,18.8,18.8,32.0,2018,1,18,3
145,柿子-筆柿,Z5,18.8,18.8,高雄市,800,18.8,18.8,32.0,2018,1,19,4
146,柿子-筆柿,Z5,25.0,20.0,高雄市,800,21.9,21.5,288.0,2018,11,21,2
147,柿子-筆柿,Z5,20.0,20.0,高雄市,800,20.0,20.0,36.0,2018,11,28,2
148,柿子-筆柿,Z5,16.7,16.7,高雄市,800,16.7,16.7,72.0,2018,11,30,4
149,柿子-筆柿,Z5,20.0,20.0,高雄市,800,20.0,20.0,18.0,2018,12,4,1
150,柿子-筆柿,Z5,25.0,25.0,高雄市,800,25.0,25.0,144.0,2018,12,5,2
151,柿子-筆柿,Z5,30.0,20.0,高雄市,800,24.8,24.6,138.0,2018,12,7,4
152,柿子-筆柿,Z5,20.0,20.0,高雄市,800,20.0,20.0,144.0,2018,12,15,5
153,柿子-筆柿,Z5,13.3,7.3,高雄市,800,10.6,10.7,240.0,2018,12,21,4
154,柿子-筆柿,Z5,20.0,20.0,高雄市,800,20.0,20.0,72.0,2018,12,22,5
155,柿子-筆柿,Z5,25.0,25.0,高雄市,800,25.0,25.0,144.0,2018,12,25,1
156,柿子-筆柿,Z5,25.0,25.0,高雄市,800,25.0,25.0,90.0,2018,12,26,2
157,柿子-筆柿,Z5,25.0,6.9,高雄市,800,15.1,14.5,252.0,2018,12,27,3
158,柿子-筆柿,Z5,25.0,25.0,高雄市,800,25.0,25.0,72.0,2018,12,28,4
159,柿子-筆柿,Z5,25.0,25.0,高雄市,800,25.0,25.0,162.0,2018,12,29,5
160,柿子-筆柿,Z5,16.7,16.7,高雄市,800,16.7,16.7,162.0,2018,12,30,6
161,柿子-筆柿,Z5,25.0,25.0,高雄市,800,25.0,25.0,108.0,2019,1,1,1
162,柿子-筆柿,Z5,25.0,25.0,高雄市,800,25.0,25.0,96.0,2019,1,2,2
163,柿子-筆柿,Z5,25.0,25.0,高雄市,800,25.0,25.0,225.0,2019,1,3,3
164,柿子-筆柿,Z5,25.0,25.0,高雄市,800,25.0,25.0,330.0,2019,1,4,4
165,柿子-筆柿,Z5,34.7,25.0,高雄市,800,26.9,25.0,186.0,2019,1,5,5
166,柿子-筆柿,Z5,30.0,30.0,高雄市,800,30.0,30.0,144.0,2019,1,6,6
167,柿子-筆柿,Z5,25.0,25.0,高雄市,800,25.0,25.0,256.0,2019,1,8,1
168,柿子-筆柿,Z5,25.0,25.0,高雄市,800,25.0,25.0,208.0,2019,1,9,2
169,柿子-筆柿,Z5,30.0,30.0,高雄市,800,30.0,30.0,225.0,2019,1,15,1
170,柿子-筆柿,Z5,25.0,25.0,高雄市,800,25.0,25.0,272.0,2019,1,16,2
171,柿子-筆柿,Z5,25.0,25.0,高雄市,800,25.0,25.0,210.0,2019,1,17,3
172,柿子-筆柿,Z5,25.0,25.0,高雄市,800,25.0,25.0,240.0,2019,1,18,4
173,柿子-筆柿,Z5,35.0,35.0,高雄市,800,35.0,35.0,160.0,2019,1,19,5
174,柿子-筆柿,Z5,35.0,35.0,高雄市,800,35.0,35.0,144.0,2019,1,22,1
175,柿子-筆柿,Z5,35.0,35.0,高雄市,800,35.0,35.0,192.0,2019,1,29,1
176,柿子-筆柿,Z5,30.0,30.0,高雄市,800,30.0,30.0,192.0,2019,1,30,2
