,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
47,楊梅,42,70.0,60.0,高雄市,800,65.0,65.0,200.0,2013,4,11,3
48,楊梅,42,80.0,60.0,高雄市,800,68.2,67.1,102.0,2013,4,13,5
49,楊梅,42,70.0,70.0,高雄市,800,70.0,70.0,160.0,2013,4,16,1
50,楊梅,42,70.0,40.0,高雄市,800,52.0,50.0,240.0,2013,4,17,2
51,楊梅,42,70.0,50.0,高雄市,800,58.0,56.7,60.0,2013,4,18,3
52,楊梅,42,70.0,40.0,高雄市,800,55.9,56.5,132.0,2013,4,20,5
53,楊梅,42,70.0,40.0,高雄市,800,52.0,50.0,500.0,2013,4,23,1
54,楊梅,42,80.0,50.0,高雄市,800,62.5,60.8,72.0,2013,4,27,5
55,楊梅,42,50.0,50.0,高雄市,800,50.0,50.0,225.0,2013,4,28,6
56,楊梅,42,50.0,50.0,高雄市,800,50.0,50.0,200.0,2013,4,30,1
57,楊梅,42,60.0,60.0,高雄市,800,60.0,60.0,42.0,2013,5,2,3
58,楊梅,42,70.0,60.0,高雄市,800,64.7,64.4,300.0,2013,5,3,4
59,楊梅,42,70.0,70.0,高雄市,800,70.0,70.0,36.0,2013,5,4,5
60,楊梅,42,70.0,70.0,高雄市,800,70.0,70.0,100.0,2013,5,5,6
61,楊梅,42,70.0,70.0,高雄市,800,70.0,70.0,200.0,2013,5,8,2
62,楊梅,42,60.0,60.0,高雄市,800,60.0,60.0,10.0,2014,5,21,2
63,楊梅,42,80.0,60.0,高雄市,800,70.0,70.0,80.0,2014,5,23,4
64,楊梅,42,50.0,50.0,高雄市,800,50.0,50.0,40.0,2014,5,27,1
65,楊梅,42,50.0,50.0,高雄市,800,50.0,50.0,30.0,2014,5,28,2
66,楊梅,42,50.0,50.0,高雄市,800,50.0,50.0,50.0,2014,5,29,3
67,楊梅,42,50.0,50.0,高雄市,800,50.0,50.0,20.0,2014,5,30,4
68,楊梅,42,50.0,50.0,高雄市,800,50.0,50.0,80.0,2014,5,31,5
69,楊梅,42,50.0,50.0,高雄市,800,50.0,50.0,20.0,2014,6,6,4
70,楊梅,42,80.0,80.0,高雄市,800,80.0,80.0,16.0,2015,5,14,3
71,楊梅,42,90.0,80.0,高雄市,800,84.0,83.3,40.0,2015,5,15,4
72,楊梅,42,90.0,90.0,高雄市,800,90.0,90.0,8.0,2015,5,16,5
73,楊梅,42,90.0,80.0,高雄市,800,85.0,85.0,32.0,2015,5,17,6
74,楊梅,42,90.0,90.0,高雄市,800,90.0,90.0,32.0,2015,5,19,1
75,楊梅,42,80.0,80.0,高雄市,800,80.0,80.0,48.0,2015,5,20,2
76,楊梅,42,90.0,90.0,高雄市,800,90.0,90.0,40.0,2015,5,21,3
77,楊梅,42,90.0,90.0,高雄市,800,90.0,90.0,48.0,2015,5,23,5
78,楊梅,42,90.0,90.0,高雄市,800,90.0,90.0,16.0,2015,5,24,6
79,楊梅,42,90.0,90.0,高雄市,800,90.0,90.0,16.0,2015,5,26,1
80,楊梅,42,90.0,90.0,高雄市,800,90.0,90.0,24.0,2015,5,27,2
81,楊梅,42,90.0,90.0,高雄市,800,90.0,90.0,16.0,2015,5,28,3
