,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,桃子-甜桃,Y3,80.0,80.0,高雄市,800,80.0,80.0,60.0,2012,4,12,3
1,桃子-甜桃,Y3,80.0,40.0,高雄市,800,55.0,51.7,96.0,2012,4,13,4
2,桃子-甜桃,Y3,80.0,30.0,高雄市,800,54.0,53.3,120.0,2012,4,14,5
3,桃子-甜桃,Y3,80.0,50.0,高雄市,800,72.5,77.5,144.0,2012,4,15,6
4,桃子-甜桃,Y3,100.0,40.0,高雄市,800,70.8,71.3,228.0,2012,4,17,1
5,桃子-甜桃,Y3,60.0,50.0,高雄市,800,56.7,57.8,72.0,2012,4,18,2
6,桃子-甜桃,Y3,100.0,53.3,高雄市,800,83.3,87.8,144.0,2012,4,19,3
7,桃子-甜桃,Y3,85.5,30.0,高雄市,800,47.9,41.3,456.0,2012,4,20,4
8,桃子-甜桃,Y3,100.0,70.0,高雄市,800,82.0,80.0,120.0,2012,4,21,5
9,桃子-甜桃,Y3,100.0,59.2,高雄市,800,89.2,95.6,144.0,2012,4,22,6
10,桃子-甜桃,Y3,100.0,35.5,高雄市,800,70.7,72.7,660.0,2012,4,24,1
11,桃子-甜桃,Y3,122.3,20.1,高雄市,800,54.3,43.0,1104.0,2012,4,25,2
12,桃子-甜桃,Y3,111.6,20.0,高雄市,800,58.2,53.2,1062.0,2012,4,26,3
13,桃子-甜桃,Y3,127.1,36.1,高雄市,800,80.9,80.4,622.0,2012,4,27,4
14,桃子-甜桃,Y3,126.3,75.8,高雄市,800,96.0,92.7,576.0,2012,4,28,5
15,桃子-甜桃,Y3,128.5,33.0,高雄市,800,80.1,79.6,1258.0,2012,4,29,6
16,桃子-甜桃,Y3,126.0,34.9,高雄市,800,75.5,72.2,1175.0,2012,5,1,1
17,桃子-甜桃,Y3,115.7,30.0,高雄市,800,59.3,50.3,2383.0,2012,5,2,2
18,桃子-甜桃,Y3,116.1,28.5,高雄市,800,61.4,54.1,2640.0,2012,5,3,3
19,桃子-甜桃,Y3,127.0,44.3,高雄市,800,90.3,93.4,1456.0,2012,5,4,4
20,桃子-甜桃,Y3,120.6,20.1,高雄市,800,62.7,57.6,2416.0,2012,5,5,5
21,桃子-甜桃,Y3,120.4,31.3,高雄市,800,77.5,78.6,2736.0,2012,5,6,6
22,桃子-甜桃,Y3,122.3,23.9,高雄市,800,66.7,62.4,3496.0,2012,5,8,1
23,桃子-甜桃,Y3,119.0,28.7,高雄市,800,67.0,62.4,2970.0,2012,5,9,2
24,桃子-甜桃,Y3,132.6,34.2,高雄市,800,87.2,89.8,1902.0,2012,5,10,3
25,桃子-甜桃,Y3,111.4,24.6,高雄市,800,69.2,69.9,2186.0,2012,5,11,4
26,桃子-甜桃,Y3,134.9,27.6,高雄市,800,75.0,70.8,3030.0,2012,5,12,5
27,桃子-甜桃,Y3,123.9,24.9,高雄市,800,60.0,50.3,3838.0,2012,5,13,6
28,桃子-甜桃,Y3,127.9,28.4,高雄市,800,73.3,70.1,2537.0,2012,5,15,1
29,桃子-甜桃,Y3,122.3,23.8,高雄市,800,75.2,76.6,1563.0,2012,5,16,2
30,桃子-甜桃,Y3,121.3,20.9,高雄市,800,68.4,66.6,1334.0,2012,5,17,3
31,桃子-甜桃,Y3,120.0,29.8,高雄市,800,73.5,72.6,1314.0,2012,5,18,4
32,桃子-甜桃,Y3,112.6,20.1,高雄市,800,61.3,57.9,1623.0,2012,5,19,5
33,桃子-甜桃,Y3,129.3,35.9,高雄市,800,85.0,86.6,899.0,2012,5,20,6
34,桃子-甜桃,Y3,113.7,26.2,高雄市,800,68.4,67.4,1446.0,2012,5,22,1
35,桃子-甜桃,Y3,114.0,21.9,高雄市,800,61.3,56.9,598.0,2012,5,23,2
36,桃子-甜桃,Y3,105.1,21.4,高雄市,800,56.8,52.5,702.0,2012,5,24,3
37,桃子-甜桃,Y3,117.9,26.3,高雄市,800,66.2,62.2,602.0,2012,5,25,4
38,桃子-甜桃,Y3,80.4,20.0,高雄市,800,49.6,49.1,138.0,2012,5,26,5
39,桃子-甜桃,Y3,20.0,20.0,高雄市,800,20.0,20.0,70.0,2012,5,27,6
40,桃子-甜桃,Y3,100.0,80.0,高雄市,800,84.0,80.0,120.0,2012,5,30,2
41,桃子-甜桃,Y3,100.0,20.0,高雄市,800,60.0,60.0,96.0,2012,5,31,3
42,桃子-甜桃,Y3,80.0,44.8,高雄市,800,68.3,72.3,62.0,2012,6,1,4
43,桃子-甜桃,Y3,100.0,70.0,高雄市,800,80.5,77.5,114.0,2012,6,2,5
44,桃子-甜桃,Y3,100.0,100.0,高雄市,800,100.0,100.0,50.0,2012,6,7,3
45,桃子-甜桃,Y3,30.0,30.0,高雄市,800,30.0,30.0,90.0,2013,3,20,2
46,桃子-甜桃,Y3,40.0,40.0,高雄市,800,40.0,40.0,36.0,2013,3,21,3
47,桃子-甜桃,Y3,40.0,40.0,高雄市,800,40.0,40.0,66.0,2013,3,22,4
48,桃子-甜桃,Y3,40.0,40.0,高雄市,800,40.0,40.0,84.0,2013,3,23,5
49,桃子-甜桃,Y3,82.9,30.0,高雄市,800,44.1,35.9,112.0,2013,3,26,1
50,桃子-甜桃,Y3,30.0,30.0,高雄市,800,30.0,30.0,156.0,2013,3,27,2
51,桃子-甜桃,Y3,120.0,120.0,高雄市,800,120.0,120.0,12.0,2013,3,29,4
52,桃子-甜桃,Y3,74.1,30.0,高雄市,800,41.7,34.7,422.0,2013,3,31,6
53,桃子-甜桃,Y3,120.0,100.0,高雄市,800,115.0,118.3,48.0,2013,4,2,1
54,桃子-甜桃,Y3,120.0,30.0,高雄市,800,58.9,48.2,400.0,2013,4,3,2
55,桃子-甜桃,Y3,130.0,40.0,高雄市,800,69.2,58.7,156.0,2013,4,6,5
56,桃子-甜桃,Y3,127.3,30.0,高雄市,800,58.2,44.5,396.0,2013,4,7,6
57,桃子-甜桃,Y3,150.0,30.0,高雄市,800,99.0,105.0,240.0,2013,4,9,1
58,桃子-甜桃,Y3,128.8,80.0,高雄市,800,102.9,102.0,68.0,2013,4,10,2
59,桃子-甜桃,Y3,149.4,30.0,高雄市,800,66.4,50.8,432.0,2013,4,11,3
60,桃子-甜桃,Y3,150.0,100.0,高雄市,800,121.0,118.3,120.0,2013,4,12,4
61,桃子-甜桃,Y3,150.0,100.0,高雄市,800,123.8,122.9,96.0,2013,4,13,5
62,桃子-甜桃,Y3,150.0,25.0,高雄市,800,75.0,66.7,480.0,2013,4,14,6
63,桃子-甜桃,Y3,125.5,24.4,高雄市,800,55.4,42.4,1386.0,2013,4,16,1
64,桃子-甜桃,Y3,150.0,86.2,高雄市,800,117.7,117.4,312.0,2013,4,17,2
65,桃子-甜桃,Y3,147.8,30.0,高雄市,800,72.7,61.8,1076.0,2013,4,18,3
66,桃子-甜桃,Y3,146.6,30.0,高雄市,800,72.5,62.0,904.0,2013,4,19,4
67,桃子-甜桃,Y3,127.6,26.9,高雄市,800,74.7,73.1,978.0,2013,4,20,5
68,桃子-甜桃,Y3,140.5,35.3,高雄市,800,96.3,101.9,936.0,2013,4,21,6
69,桃子-甜桃,Y3,150.0,96.6,高雄市,800,117.2,113.1,1068.0,2013,4,23,1
70,桃子-甜桃,Y3,126.8,36.7,高雄市,800,85.8,88.6,976.0,2013,4,24,2
71,桃子-甜桃,Y3,132.3,23.2,高雄市,800,73.2,70.1,924.0,2013,4,25,3
72,桃子-甜桃,Y3,138.3,30.0,高雄市,800,86.0,87.2,1308.0,2013,4,26,4
73,桃子-甜桃,Y3,132.8,18.1,高雄市,800,62.0,53.0,1950.0,2013,4,27,5
74,桃子-甜桃,Y3,117.0,21.6,高雄市,800,47.6,33.1,2577.0,2013,4,28,6
75,桃子-甜桃,Y3,127.0,30.0,高雄市,800,62.8,52.4,1933.0,2013,4,30,1
76,桃子-甜桃,Y3,134.2,22.7,高雄市,800,58.1,44.6,1809.0,2013,5,1,2
77,桃子-甜桃,Y3,124.6,20.0,高雄市,800,53.6,41.1,1464.0,2013,5,2,3
78,桃子-甜桃,Y3,136.4,20.0,高雄市,800,59.4,46.9,1564.0,2013,5,3,4
79,桃子-甜桃,Y3,124.1,24.0,高雄市,800,66.2,60.9,3060.0,2013,5,4,5
80,桃子-甜桃,Y3,146.3,27.6,高雄市,800,66.5,52.8,2302.0,2013,5,5,6
81,桃子-甜桃,Y3,131.6,20.0,高雄市,800,53.0,37.8,3664.0,2013,5,7,1
82,桃子-甜桃,Y3,142.5,24.8,高雄市,800,63.3,49.8,2402.0,2013,5,8,2
83,桃子-甜桃,Y3,144.3,27.6,高雄市,800,62.6,47.1,3416.0,2013,5,9,3
84,桃子-甜桃,Y3,50.4,28.6,高雄市,800,36.8,35.0,1692.0,2013,5,10,4
85,桃子-甜桃,Y3,49.0,26.7,高雄市,800,35.9,34.6,1533.0,2013,5,11,5
86,桃子-甜桃,Y3,57.6,25.0,高雄市,800,36.0,32.5,1602.0,2013,5,12,6
87,桃子-甜桃,Y3,42.7,18.0,高雄市,800,30.1,29.9,1462.0,2013,5,14,1
88,桃子-甜桃,Y3,48.1,20.6,高雄市,800,33.9,33.7,742.0,2013,5,15,2
89,桃子-甜桃,Y3,37.8,25.0,高雄市,800,29.0,27.4,386.0,2013,5,16,3
90,桃子-甜桃,Y3,40.0,5.7,高雄市,800,21.2,20.1,346.0,2013,5,17,4
91,桃子-甜桃,Y3,40.0,20.0,高雄市,800,30.0,30.0,352.0,2013,5,18,5
92,桃子-甜桃,Y3,29.8,25.0,高雄市,800,26.0,25.0,104.0,2013,5,19,6
93,桃子-甜桃,Y3,44.6,25.0,高雄市,800,32.0,30.2,469.0,2013,5,21,1
94,桃子-甜桃,Y3,30.0,20.0,高雄市,800,23.9,23.2,400.0,2013,5,23,3
95,桃子-甜桃,Y3,40.0,20.0,高雄市,800,31.1,31.8,282.0,2013,5,24,4
96,桃子-甜桃,Y3,43.8,25.0,高雄市,800,32.4,31.0,204.0,2013,5,26,6
97,桃子-甜桃,Y3,40.0,25.0,高雄市,800,30.0,28.3,180.0,2013,5,28,1
98,桃子-甜桃,Y3,40.0,25.0,高雄市,800,31.1,30.2,135.0,2013,5,29,2
99,桃子-甜桃,Y3,30.0,30.0,高雄市,800,30.0,30.0,144.0,2013,5,30,3
100,桃子-甜桃,Y3,30.0,30.0,高雄市,800,30.0,30.0,120.0,2013,6,4,1
101,桃子-甜桃,Y3,50.0,50.0,高雄市,800,50.0,50.0,60.0,2013,6,12,2
102,桃子-甜桃,Y3,130.0,130.0,高雄市,800,130.0,130.0,12.0,2014,3,28,4
103,桃子-甜桃,Y3,150.0,150.0,高雄市,800,150.0,150.0,10.0,2014,4,8,1
104,桃子-甜桃,Y3,150.0,140.0,高雄市,800,145.0,145.0,40.0,2014,4,10,3
105,桃子-甜桃,Y3,150.0,150.0,高雄市,800,150.0,150.0,22.0,2014,4,13,6
106,桃子-甜桃,Y3,160.0,120.0,高雄市,800,143.3,145.6,30.0,2014,4,15,1
107,桃子-甜桃,Y3,150.0,120.0,高雄市,800,135.0,135.0,20.0,2014,4,17,3
108,桃子-甜桃,Y3,180.0,160.0,高雄市,800,166.7,164.4,30.0,2014,4,18,4
109,桃子-甜桃,Y3,180.0,100.0,高雄市,800,143.3,145.6,30.0,2014,4,19,5
110,桃子-甜桃,Y3,166.7,60.0,高雄市,800,97.0,86.0,270.0,2014,4,20,6
111,桃子-甜桃,Y3,164.2,60.0,高雄市,800,93.3,80.8,380.0,2014,4,22,1
112,桃子-甜桃,Y3,139.5,50.0,高雄市,800,72.4,57.5,304.0,2014,4,23,2
113,桃子-甜桃,Y3,155.4,50.0,高雄市,800,85.1,73.4,224.0,2014,4,24,3
114,桃子-甜桃,Y3,145.8,50.0,高雄市,800,80.1,68.3,488.0,2014,4,25,4
115,桃子-甜桃,Y3,143.8,50.0,高雄市,800,77.6,64.7,480.0,2014,4,26,5
116,桃子-甜桃,Y3,150.7,40.0,高雄市,800,76.4,63.8,993.0,2014,4,27,6
117,桃子-甜桃,Y3,130.1,56.3,高雄市,800,81.0,72.8,1450.0,2014,4,29,1
118,桃子-甜桃,Y3,124.9,40.6,高雄市,800,67.7,57.6,1452.0,2014,4,30,2
119,桃子-甜桃,Y3,141.1,40.1,高雄市,800,76.8,67.6,1435.0,2014,5,1,3
120,桃子-甜桃,Y3,115.2,44.7,高雄市,800,67.8,59.6,2494.0,2014,5,2,4
121,桃子-甜桃,Y3,114.0,39.0,高雄市,800,61.9,52.2,3441.0,2014,5,3,5
122,桃子-甜桃,Y3,135.2,40.0,高雄市,800,70.3,58.7,2493.0,2014,5,4,6
123,桃子-甜桃,Y3,139.3,40.0,高雄市,800,71.9,60.1,5837.0,2014,5,6,1
124,桃子-甜桃,Y3,132.5,39.7,高雄市,800,66.9,54.1,4308.0,2014,5,7,2
125,桃子-甜桃,Y3,151.9,37.1,高雄市,800,72.8,58.4,4389.0,2014,5,8,3
126,桃子-甜桃,Y3,146.8,33.3,高雄市,800,69.3,55.5,3902.0,2014,5,9,4
127,桃子-甜桃,Y3,140.9,38.9,高雄市,800,71.5,59.2,5318.0,2014,5,10,5
128,桃子-甜桃,Y3,149.2,30.7,高雄市,800,72.8,61.4,6380.0,2014,5,11,6
129,桃子-甜桃,Y3,126.5,33.8,高雄市,800,64.0,53.2,8998.0,2014,5,13,1
130,桃子-甜桃,Y3,129.2,32.0,高雄市,800,64.7,54.1,4940.0,2014,5,14,2
131,桃子-甜桃,Y3,116.6,28.2,高雄市,800,60.7,52.9,5926.0,2014,5,15,3
132,桃子-甜桃,Y3,119.6,37.2,高雄市,800,62.0,51.1,4220.0,2014,5,16,4
133,桃子-甜桃,Y3,137.0,25.9,高雄市,800,67.8,58.7,5472.0,2014,5,17,5
134,桃子-甜桃,Y3,123.1,30.6,高雄市,800,62.1,52.3,3566.0,2014,5,18,6
135,桃子-甜桃,Y3,98.7,27.8,高雄市,800,50.1,41.4,3341.0,2014,5,20,1
136,桃子-甜桃,Y3,93.1,28.5,高雄市,800,50.5,43.7,1914.0,2014,5,21,2
137,桃子-甜桃,Y3,108.8,27.1,高雄市,800,52.5,42.2,1356.0,2014,5,22,3
138,桃子-甜桃,Y3,108.0,26.7,高雄市,800,56.5,49.3,1368.0,2014,5,23,4
139,桃子-甜桃,Y3,106.3,25.0,高雄市,800,50.9,41.1,848.0,2014,5,24,5
140,桃子-甜桃,Y3,110.5,23.7,高雄市,800,52.4,42.5,2024.0,2014,5,25,6
141,桃子-甜桃,Y3,100.0,30.0,高雄市,800,57.5,52.6,414.0,2014,5,27,1
142,桃子-甜桃,Y3,40.0,30.0,高雄市,800,33.0,31.7,120.0,2014,5,28,2
143,桃子-甜桃,Y3,25.0,25.0,高雄市,800,25.0,25.0,20.0,2014,5,30,4
144,桃子-甜桃,Y3,60.0,60.0,高雄市,800,60.0,60.0,12.0,2014,5,31,5
