,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
38,桃子-早桃,Y4,39.0,25.0,高雄市,800,29.2,27.3,267.0,2012,3,27,1
39,桃子-早桃,Y4,40.0,20.0,高雄市,800,31.7,32.9,384.0,2012,3,28,2
40,桃子-早桃,Y4,40.0,20.0,高雄市,800,30.5,30.9,390.0,2012,3,29,3
41,桃子-早桃,Y4,40.0,30.0,高雄市,800,33.4,32.3,428.0,2012,3,30,4
42,桃子-早桃,Y4,47.7,30.0,高雄市,800,35.1,32.6,301.0,2012,3,31,5
43,桃子-早桃,Y4,38.5,26.2,高雄市,800,32.1,31.9,212.0,2012,4,1,6
44,桃子-早桃,Y4,45.3,20.0,高雄市,800,30.0,28.2,1127.0,2012,4,3,1
45,桃子-早桃,Y4,43.8,23.4,高雄市,800,32.4,31.6,1272.0,2012,4,7,5
46,桃子-早桃,Y4,44.5,20.0,高雄市,800,29.1,27.1,414.0,2012,4,8,6
47,桃子-早桃,Y4,47.3,21.5,高雄市,800,31.3,29.2,936.0,2012,4,10,1
48,桃子-早桃,Y4,45.4,26.4,高雄市,800,36.2,36.3,501.0,2012,4,11,2
49,桃子-早桃,Y4,50.0,30.0,高雄市,800,36.6,34.4,258.0,2012,4,12,3
50,桃子-早桃,Y4,44.5,25.7,高雄市,800,32.1,30.2,598.0,2012,4,13,4
51,桃子-早桃,Y4,50.0,26.9,高雄市,800,38.7,38.8,291.0,2012,4,14,5
52,桃子-早桃,Y4,40.0,26.0,高雄市,800,33.0,33.0,563.0,2012,4,15,6
53,桃子-早桃,Y4,46.0,25.2,高雄市,800,33.6,32.3,2202.0,2012,4,17,1
54,桃子-早桃,Y4,50.0,19.0,高雄市,800,35.2,35.7,1390.0,2012,4,18,2
55,桃子-早桃,Y4,43.8,27.8,高雄市,800,34.3,33.3,1030.0,2012,4,19,3
56,桃子-早桃,Y4,47.5,23.5,高雄市,800,32.9,31.1,803.0,2012,4,20,4
57,桃子-早桃,Y4,43.5,30.0,高雄市,800,35.7,35.0,1737.0,2012,4,21,5
58,桃子-早桃,Y4,42.6,28.8,高雄市,800,33.4,31.9,1247.0,2012,4,22,6
59,桃子-早桃,Y4,38.9,21.1,高雄市,800,28.9,28.2,2679.0,2012,4,24,1
60,桃子-早桃,Y4,41.5,24.2,高雄市,800,31.7,31.0,3134.0,2012,4,25,2
61,桃子-早桃,Y4,38.1,20.0,高雄市,800,28.3,27.9,3406.0,2012,4,26,3
62,桃子-早桃,Y4,40.6,20.0,高雄市,800,29.3,28.6,3018.0,2012,4,27,4
63,桃子-早桃,Y4,40.0,18.7,高雄市,800,29.1,28.9,5504.0,2012,4,28,5
64,桃子-早桃,Y4,37.1,20.1,高雄市,800,28.4,28.2,3930.0,2012,4,29,6
65,桃子-早桃,Y4,40.5,19.4,高雄市,800,28.0,26.7,4944.0,2012,5,1,1
66,桃子-早桃,Y4,38.4,17.6,高雄市,800,27.6,27.4,6371.0,2012,5,2,2
67,桃子-早桃,Y4,36.6,17.6,高雄市,800,26.0,25.3,4536.0,2012,5,3,3
68,桃子-早桃,Y4,33.5,13.7,高雄市,800,24.0,24.3,5363.0,2012,5,4,4
69,桃子-早桃,Y4,30.0,16.7,高雄市,800,23.8,24.0,2904.0,2012,5,5,5
70,桃子-早桃,Y4,33.3,14.1,高雄市,800,22.6,21.9,6316.0,2012,5,6,6
71,桃子-早桃,Y4,30.8,14.8,高雄市,800,22.4,22.1,4848.0,2012,5,8,1
72,桃子-早桃,Y4,36.0,15.4,高雄市,800,24.2,23.2,4473.0,2012,5,9,2
73,桃子-早桃,Y4,30.7,15.0,高雄市,800,22.4,22.1,4491.0,2012,5,10,3
74,桃子-早桃,Y4,32.0,13.8,高雄市,800,22.2,21.8,4380.0,2012,5,11,4
75,桃子-早桃,Y4,34.6,16.8,高雄市,800,25.4,25.2,3455.0,2012,5,12,5
76,桃子-早桃,Y4,36.6,16.2,高雄市,800,25.6,25.1,2353.0,2012,5,13,6
77,桃子-早桃,Y4,31.1,17.0,高雄市,800,23.8,23.6,3257.0,2012,5,15,1
78,桃子-早桃,Y4,31.5,10.0,高雄市,800,19.1,18.1,2746.0,2012,5,16,2
79,桃子-早桃,Y4,33.5,10.0,高雄市,800,19.9,18.7,2718.0,2012,5,17,3
80,桃子-早桃,Y4,37.3,14.0,高雄市,800,24.0,22.8,2930.0,2012,5,18,4
81,桃子-早桃,Y4,30.9,16.9,高雄市,800,24.0,24.1,1905.0,2012,5,19,5
82,桃子-早桃,Y4,33.2,17.2,高雄市,800,22.9,21.4,3028.0,2012,5,20,6
83,桃子-早桃,Y4,26.5,15.0,高雄市,800,19.0,17.8,750.0,2012,5,22,1
84,桃子-早桃,Y4,23.4,15.0,高雄市,800,19.1,19.1,1539.0,2012,5,23,2
85,桃子-早桃,Y4,30.0,10.2,高雄市,800,19.5,19.0,420.0,2012,5,24,3
86,桃子-早桃,Y4,20.0,12.3,高雄市,800,16.8,17.3,1371.0,2012,5,25,4
87,桃子-早桃,Y4,38.4,12.9,高雄市,800,24.5,23.8,1997.0,2012,5,26,5
88,桃子-早桃,Y4,20.0,10.0,高雄市,800,16.1,16.8,480.0,2012,5,27,6
89,桃子-早桃,Y4,30.0,30.0,高雄市,800,30.0,30.0,156.0,2012,5,29,1
90,桃子-早桃,Y4,35.7,10.0,高雄市,800,18.9,16.2,792.0,2012,5,30,2
91,桃子-早桃,Y4,10.0,10.0,高雄市,800,10.0,10.0,100.0,2012,6,3,6
92,桃子-早桃,Y4,240.0,240.0,高雄市,800,240.0,240.0,70.0,2012,7,5,3
93,桃子-早桃,Y4,40.0,40.0,高雄市,800,40.0,40.0,72.0,2013,3,19,1
94,桃子-早桃,Y4,50.0,30.0,高雄市,800,37.5,35.8,697.0,2013,3,20,2
95,桃子-早桃,Y4,40.0,30.0,高雄市,800,33.2,32.0,496.0,2013,3,21,3
96,桃子-早桃,Y4,50.0,40.0,高雄市,800,43.6,42.6,210.0,2013,3,22,4
97,桃子-早桃,Y4,49.7,30.0,高雄市,800,39.7,39.5,1102.0,2013,3,23,5
98,桃子-早桃,Y4,50.0,23.4,高雄市,800,37.9,38.6,608.0,2013,3,24,6
99,桃子-早桃,Y4,40.9,27.0,高雄市,800,33.2,32.7,1034.0,2013,3,26,1
100,桃子-早桃,Y4,48.5,30.0,高雄市,800,37.1,35.7,1690.0,2013,3,27,2
101,桃子-早桃,Y4,40.9,20.0,高雄市,800,29.6,29.0,1439.0,2013,3,28,3
102,桃子-早桃,Y4,40.0,23.4,高雄市,800,32.0,32.1,1670.0,2013,3,29,4
103,桃子-早桃,Y4,43.4,30.0,高雄市,800,34.8,33.5,1781.0,2013,3,30,5
104,桃子-早桃,Y4,43.8,30.0,高雄市,800,35.8,35.1,1177.0,2013,3,31,6
105,桃子-早桃,Y4,44.0,25.7,高雄市,800,34.9,34.9,2056.0,2013,4,2,1
106,桃子-早桃,Y4,42.3,26.6,高雄市,800,33.0,32.0,2110.0,2013,4,3,2
107,桃子-早桃,Y4,42.4,26.0,高雄市,800,33.7,33.3,2296.0,2013,4,6,5
108,桃子-早桃,Y4,42.5,24.0,高雄市,800,32.9,32.7,1880.0,2013,4,7,6
109,桃子-早桃,Y4,35.7,20.0,高雄市,800,27.9,28.0,2106.0,2013,4,9,1
110,桃子-早桃,Y4,33.7,20.0,高雄市,800,26.2,25.8,2056.0,2013,4,10,2
111,桃子-早桃,Y4,32.6,20.0,高雄市,800,26.1,26.0,1868.0,2013,4,11,3
112,桃子-早桃,Y4,36.1,16.8,高雄市,800,27.3,23.6,1177.0,2013,4,12,4
113,桃子-早桃,Y4,32.7,20.0,高雄市,800,23.9,22.3,1474.0,2013,4,13,5
114,桃子-早桃,Y4,30.5,20.0,高雄市,800,24.1,23.3,1864.0,2013,4,14,6
115,桃子-早桃,Y4,35.2,20.0,高雄市,800,27.0,26.6,2381.0,2013,4,16,1
116,桃子-早桃,Y4,32.5,19.5,高雄市,800,25.1,24.5,1771.0,2013,4,17,2
117,桃子-早桃,Y4,36.2,19.4,高雄市,800,26.3,25.4,3148.0,2013,4,18,3
118,桃子-早桃,Y4,34.9,18.7,高雄市,800,26.8,26.8,3327.0,2013,4,19,4
119,桃子-早桃,Y4,37.0,19.6,高雄市,800,26.8,25.7,3908.0,2013,4,20,5
120,桃子-早桃,Y4,36.4,19.0,高雄市,800,26.8,26.2,4847.0,2013,4,21,6
121,桃子-早桃,Y4,35.4,18.0,高雄市,800,26.1,25.7,6200.0,2013,4,23,1
122,桃子-早桃,Y4,30.8,17.8,高雄市,800,22.4,21.1,4636.0,2013,4,24,2
123,桃子-早桃,Y4,32.8,14.1,高雄市,800,22.7,22.3,5574.0,2013,4,25,3
124,桃子-早桃,Y4,30.0,17.4,高雄市,800,22.3,21.4,1394.0,2013,4,26,4
125,桃子-早桃,Y4,30.3,14.5,高雄市,800,21.0,20.1,6075.0,2013,4,27,5
126,桃子-早桃,Y4,31.8,14.8,高雄市,800,21.7,20.6,2447.0,2013,4,28,6
127,桃子-早桃,Y4,33.2,13.1,高雄市,800,22.2,21.6,6276.0,2013,4,30,1
128,桃子-早桃,Y4,32.9,20.0,高雄市,800,24.8,23.7,3695.0,2013,5,1,2
129,桃子-早桃,Y4,28.0,13.9,高雄市,800,23.9,19.1,2394.0,2013,5,2,3
130,桃子-早桃,Y4,30.0,14.1,高雄市,800,21.4,20.9,3039.0,2013,5,3,4
131,桃子-早桃,Y4,30.7,13.5,高雄市,800,21.8,21.6,4958.0,2013,5,4,5
132,桃子-早桃,Y4,33.0,17.9,高雄市,800,24.2,23.3,3094.0,2013,5,5,6
133,桃子-早桃,Y4,28.9,15.0,高雄市,800,20.5,19.6,3015.0,2013,5,7,1
134,桃子-早桃,Y4,30.2,15.0,高雄市,800,20.3,18.8,3107.0,2013,5,8,2
135,桃子-早桃,Y4,31.6,15.0,高雄市,800,22.2,21.5,3109.0,2013,5,9,3
136,桃子-早桃,Y4,28.0,15.0,高雄市,800,19.7,18.5,1641.0,2013,5,10,4
137,桃子-早桃,Y4,31.7,15.0,高雄市,800,23.2,23.1,3259.0,2013,5,11,5
138,桃子-早桃,Y4,28.1,15.0,高雄市,800,19.5,18.1,1010.0,2013,5,12,6
139,桃子-早桃,Y4,30.0,15.0,高雄市,800,20.3,18.9,1921.0,2013,5,14,1
140,桃子-早桃,Y4,29.2,16.8,高雄市,800,21.8,21.0,1282.0,2013,5,15,2
141,桃子-早桃,Y4,23.6,15.0,高雄市,800,19.0,18.9,832.0,2013,5,16,3
142,桃子-早桃,Y4,45.0,15.0,高雄市,800,30.2,30.3,968.0,2013,5,17,4
143,桃子-早桃,Y4,30.4,15.0,高雄市,800,21.9,21.4,1108.0,2013,5,18,5
144,桃子-早桃,Y4,15.0,15.0,高雄市,800,15.0,15.0,160.0,2013,5,19,6
145,桃子-早桃,Y4,25.3,15.0,高雄市,800,18.1,16.8,425.0,2013,5,21,1
146,桃子-早桃,Y4,30.0,15.0,高雄市,800,20.4,19.0,340.0,2013,5,22,2
147,桃子-早桃,Y4,34.1,15.0,高雄市,800,23.1,22.1,652.0,2013,5,23,3
148,桃子-早桃,Y4,15.0,15.0,高雄市,800,15.0,15.0,140.0,2013,5,25,5
149,桃子-早桃,Y4,30.0,30.0,高雄市,800,30.0,30.0,180.0,2013,5,28,1
150,桃子-早桃,Y4,40.0,40.0,高雄市,800,40.0,40.0,198.0,2013,5,29,2
151,桃子-早桃,Y4,25.0,25.0,高雄市,800,25.0,25.0,75.0,2013,5,30,3
152,桃子-早桃,Y4,20.0,20.0,高雄市,800,20.0,20.0,135.0,2013,5,31,4
153,桃子-早桃,Y4,25.0,25.0,高雄市,800,25.0,25.0,195.0,2013,6,4,1
154,桃子-早桃,Y4,25.0,25.0,高雄市,800,25.0,25.0,135.0,2013,6,5,2
155,桃子-早桃,Y4,40.0,40.0,高雄市,800,40.0,40.0,9.0,2014,2,6,3
156,桃子-早桃,Y4,50.0,35.0,高雄市,800,40.1,38.6,38.0,2014,2,13,3
157,桃子-早桃,Y4,30.0,30.0,高雄市,800,30.0,30.0,15.0,2014,2,14,4
158,桃子-早桃,Y4,50.0,40.0,高雄市,800,43.9,43.2,46.0,2014,2,21,4
159,桃子-早桃,Y4,50.0,50.0,高雄市,800,50.0,50.0,10.0,2014,2,26,2
160,桃子-早桃,Y4,40.0,40.0,高雄市,800,40.0,40.0,18.0,2014,2,28,4
161,桃子-早桃,Y4,40.0,40.0,高雄市,800,40.0,40.0,25.0,2014,3,1,5
162,桃子-早桃,Y4,40.0,35.5,高雄市,800,39.1,40.0,66.0,2014,3,5,2
163,桃子-早桃,Y4,40.0,40.0,高雄市,800,40.0,40.0,30.0,2014,3,7,4
164,桃子-早桃,Y4,40.0,40.0,高雄市,800,40.0,40.0,48.0,2014,3,8,5
165,桃子-早桃,Y4,50.0,40.0,高雄市,800,45.0,45.0,60.0,2014,3,12,2
166,桃子-早桃,Y4,50.0,30.0,高雄市,800,39.8,39.6,82.0,2014,3,13,3
167,桃子-早桃,Y4,50.0,20.0,高雄市,800,44.0,50.0,30.0,2014,3,14,4
168,桃子-早桃,Y4,50.0,42.4,高雄市,800,48.5,50.0,198.0,2014,3,15,5
169,桃子-早桃,Y4,40.0,35.0,高雄市,800,38.5,39.2,240.0,2014,3,16,6
170,桃子-早桃,Y4,47.5,30.0,高雄市,800,37.6,36.9,240.0,2014,3,18,1
171,桃子-早桃,Y4,50.0,44.1,高雄市,800,48.8,50.0,102.0,2014,3,19,2
172,桃子-早桃,Y4,48.6,30.2,高雄市,800,39.5,39.6,375.0,2014,3,20,3
173,桃子-早桃,Y4,49.2,30.0,高雄市,800,36.9,35.1,654.0,2014,3,21,4
174,桃子-早桃,Y4,49.2,34.7,高雄市,800,41.0,40.5,383.0,2014,3,22,5
175,桃子-早桃,Y4,50.0,40.0,高雄市,800,45.0,44.9,405.0,2014,3,23,6
176,桃子-早桃,Y4,50.0,35.0,高雄市,800,39.9,38.2,615.0,2014,3,25,1
177,桃子-早桃,Y4,47.7,30.0,高雄市,800,35.2,32.8,312.0,2014,3,26,2
178,桃子-早桃,Y4,49.3,30.0,高雄市,800,40.7,41.4,417.0,2014,3,27,3
179,桃子-早桃,Y4,40.0,30.0,高雄市,800,36.4,37.3,150.0,2014,3,28,4
180,桃子-早桃,Y4,50.0,30.0,高雄市,800,39.8,39.7,404.0,2014,3,29,5
181,桃子-早桃,Y4,40.0,32.0,高雄市,800,38.4,40.0,561.0,2014,3,30,6
182,桃子-早桃,Y4,50.0,30.0,高雄市,800,39.7,39.4,578.0,2014,4,1,1
183,桃子-早桃,Y4,50.0,30.0,高雄市,800,41.2,42.0,660.0,2014,4,2,2
184,桃子-早桃,Y4,50.0,31.7,高雄市,800,41.2,41.4,450.0,2014,4,3,3
185,桃子-早桃,Y4,50.0,40.0,高雄市,800,43.2,42.1,722.0,2014,4,4,4
186,桃子-早桃,Y4,50.0,30.0,高雄市,800,39.3,38.8,714.0,2014,4,8,1
187,桃子-早桃,Y4,50.0,35.2,高雄市,800,42.9,43.0,1038.0,2014,4,9,2
188,桃子-早桃,Y4,50.0,40.0,高雄市,800,42.3,40.5,460.0,2014,4,10,3
189,桃子-早桃,Y4,50.0,35.6,高雄市,800,44.0,44.7,516.0,2014,4,11,4
190,桃子-早桃,Y4,46.2,35.6,高雄市,800,40.4,40.0,819.0,2014,4,12,5
191,桃子-早桃,Y4,44.5,30.0,高雄市,800,35.7,34.7,1134.0,2014,4,13,6
192,桃子-早桃,Y4,47.8,37.0,高雄市,800,41.0,40.0,1500.0,2014,4,15,1
193,桃子-早桃,Y4,50.0,37.8,高雄市,800,44.8,45.4,1214.0,2014,4,16,2
194,桃子-早桃,Y4,51.7,29.0,高雄市,800,41.1,41.6,1615.0,2014,4,17,3
195,桃子-早桃,Y4,53.3,34.7,高雄市,800,46.1,47.5,684.0,2014,4,18,4
196,桃子-早桃,Y4,51.2,34.1,高雄市,800,42.9,43.1,1035.0,2014,4,19,5
197,桃子-早桃,Y4,49.0,32.3,高雄市,800,40.3,40.0,2136.0,2014,4,20,6
198,桃子-早桃,Y4,53.2,30.0,高雄市,800,39.0,37.3,1859.0,2014,4,22,1
199,桃子-早桃,Y4,51.5,31.4,高雄市,800,41.3,41.1,2984.0,2014,4,23,2
200,桃子-早桃,Y4,52.2,25.5,高雄市,800,38.2,37.8,1731.0,2014,4,24,3
201,桃子-早桃,Y4,50.0,33.6,高雄市,800,40.6,39.8,2908.0,2014,4,25,4
202,桃子-早桃,Y4,42.7,19.5,高雄市,800,31.9,32.5,3857.0,2014,4,26,5
203,桃子-早桃,Y4,44.6,17.3,高雄市,800,31.6,32.1,3726.0,2014,4,27,6
204,桃子-早桃,Y4,50.0,30.0,高雄市,800,37.6,35.9,5668.0,2014,4,29,1
205,桃子-早桃,Y4,40.0,22.9,高雄市,800,31.1,30.9,3790.0,2014,4,30,2
206,桃子-早桃,Y4,40.0,22.4,高雄市,800,32.1,32.8,3472.0,2014,5,1,3
207,桃子-早桃,Y4,42.6,20.1,高雄市,800,29.2,27.8,2218.0,2014,5,2,4
208,桃子-早桃,Y4,41.3,17.6,高雄市,800,29.9,30.3,4582.0,2014,5,3,5
209,桃子-早桃,Y4,40.0,21.8,高雄市,800,28.6,27.0,3767.0,2014,5,4,6
210,桃子-早桃,Y4,40.0,16.8,高雄市,800,27.4,26.8,3981.0,2014,5,6,1
211,桃子-早桃,Y4,34.0,21.9,高雄市,800,27.9,28.0,3531.0,2014,5,7,2
212,桃子-早桃,Y4,34.9,13.9,高雄市,800,23.8,23.4,2832.0,2014,5,8,3
213,桃子-早桃,Y4,35.6,14.7,高雄市,800,24.9,24.6,2562.0,2014,5,9,4
214,桃子-早桃,Y4,30.0,15.1,高雄市,800,22.2,21.9,1716.0,2014,5,10,5
215,桃子-早桃,Y4,34.6,18.1,高雄市,800,24.2,22.7,2607.0,2014,5,11,6
216,桃子-早桃,Y4,32.0,15.4,高雄市,800,24.8,25.6,2765.0,2014,5,13,1
217,桃子-早桃,Y4,35.9,18.3,高雄市,800,25.4,24.3,2574.0,2014,5,14,2
218,桃子-早桃,Y4,35.3,16.4,高雄市,800,25.0,24.5,1692.0,2014,5,15,3
219,桃子-早桃,Y4,32.2,13.9,高雄市,800,24.0,24.6,2061.0,2014,5,16,4
220,桃子-早桃,Y4,43.4,13.9,高雄市,800,25.6,23.5,1575.0,2014,5,17,5
221,桃子-早桃,Y4,30.8,14.4,高雄市,800,22.9,23.2,2340.0,2014,5,18,6
222,桃子-早桃,Y4,30.9,15.5,高雄市,800,23.1,23.0,2094.0,2014,5,20,1
223,桃子-早桃,Y4,30.0,13.9,高雄市,800,25.5,27.9,708.0,2014,5,21,2
224,桃子-早桃,Y4,30.0,20.0,高雄市,800,23.7,22.9,843.0,2014,5,22,3
225,桃子-早桃,Y4,30.0,20.0,高雄市,800,24.0,23.3,1296.0,2014,5,23,4
226,桃子-早桃,Y4,27.1,13.9,高雄市,800,20.0,19.7,903.0,2014,5,24,5
227,桃子-早桃,Y4,25.0,16.7,高雄市,800,20.5,20.2,198.0,2014,5,25,6
228,桃子-早桃,Y4,20.0,16.7,高雄市,800,19.0,19.5,720.0,2014,5,27,1
229,桃子-早桃,Y4,30.0,20.0,高雄市,800,25.0,25.0,210.0,2014,5,28,2
230,桃子-早桃,Y4,16.7,16.7,高雄市,800,16.7,16.7,324.0,2014,5,29,3
231,桃子-早桃,Y4,25.0,22.7,高雄市,800,24.5,25.0,198.0,2014,6,1,6
232,桃子-早桃,Y4,50.0,50.0,高雄市,800,50.0,50.0,15.0,2015,2,8,6
233,桃子-早桃,Y4,50.0,50.0,高雄市,800,50.0,50.0,72.0,2015,2,10,1
234,桃子-早桃,Y4,50.0,50.0,高雄市,800,50.0,50.0,24.0,2015,2,12,3
235,桃子-早桃,Y4,50.0,50.0,高雄市,800,50.0,50.0,18.0,2015,2,13,4
236,桃子-早桃,Y4,50.0,50.0,高雄市,800,50.0,50.0,30.0,2015,2,17,1
237,桃子-早桃,Y4,50.0,40.0,高雄市,800,42.8,41.3,129.0,2015,2,24,1
238,桃子-早桃,Y4,45.6,30.0,高雄市,800,35.6,34.1,270.0,2015,2,25,2
239,桃子-早桃,Y4,50.0,30.0,高雄市,800,34.5,30.8,242.0,2015,2,26,3
240,桃子-早桃,Y4,40.0,40.0,高雄市,800,40.0,40.0,105.0,2015,2,28,5
241,桃子-早桃,Y4,50.0,30.0,高雄市,800,39.3,38.9,90.0,2015,3,1,6
242,桃子-早桃,Y4,40.0,30.0,高雄市,800,33.6,32.7,396.0,2015,3,3,1
243,桃子-早桃,Y4,50.0,30.0,高雄市,800,38.1,36.9,273.0,2015,3,4,2
244,桃子-早桃,Y4,50.0,35.0,高雄市,800,45.2,47.0,249.0,2015,3,5,3
245,桃子-早桃,Y4,50.0,32.6,高雄市,800,45.3,47.9,573.0,2015,3,10,1
246,桃子-早桃,Y4,42.5,25.0,高雄市,800,33.3,32.9,360.0,2015,3,11,2
247,桃子-早桃,Y4,30.0,30.0,高雄市,800,30.0,30.0,36.0,2015,3,12,3
248,桃子-早桃,Y4,50.0,30.0,高雄市,800,36.8,34.7,291.0,2015,3,13,4
249,桃子-早桃,Y4,49.9,30.0,高雄市,800,37.0,35.1,303.0,2015,3,14,5
250,桃子-早桃,Y4,40.0,30.0,高雄市,800,33.5,32.5,171.0,2015,3,15,6
251,桃子-早桃,Y4,50.0,30.0,高雄市,800,42.1,43.4,393.0,2015,3,17,1
252,桃子-早桃,Y4,50.0,30.0,高雄市,800,39.6,39.3,414.0,2015,3,19,3
253,桃子-早桃,Y4,50.0,30.0,高雄市,800,41.5,42.5,255.0,2015,3,20,4
254,桃子-早桃,Y4,50.0,30.0,高雄市,800,39.9,39.9,432.0,2015,3,21,5
255,桃子-早桃,Y4,40.0,30.0,高雄市,800,33.3,32.2,225.0,2015,3,22,6
256,桃子-早桃,Y4,45.8,30.0,高雄市,800,38.3,38.5,618.0,2015,3,24,1
257,桃子-早桃,Y4,43.2,35.0,高雄市,800,37.5,36.4,378.0,2015,3,25,2
258,桃子-早桃,Y4,42.9,31.8,高雄市,800,38.1,38.6,927.0,2015,3,26,3
259,桃子-早桃,Y4,45.0,30.0,高雄市,800,36.9,36.5,455.0,2015,3,27,4
260,桃子-早桃,Y4,44.9,30.0,高雄市,800,36.8,36.4,487.0,2015,3,28,5
261,桃子-早桃,Y4,48.3,30.0,高雄市,800,37.7,36.8,633.0,2015,3,29,6
262,桃子-早桃,Y4,44.8,30.0,高雄市,800,35.9,34.8,774.0,2015,3,31,1
263,桃子-早桃,Y4,40.0,30.0,高雄市,800,36.2,37.0,471.0,2015,4,1,2
264,桃子-早桃,Y4,40.0,30.0,高雄市,800,37.2,38.7,774.0,2015,4,2,3
265,桃子-早桃,Y4,41.5,30.0,高雄市,800,37.3,38.3,594.0,2015,4,3,4
266,桃子-早桃,Y4,46.8,30.0,高雄市,800,38.0,37.7,1163.0,2015,4,4,5
267,桃子-早桃,Y4,43.7,30.0,高雄市,800,37.3,37.5,984.0,2015,4,8,2
268,桃子-早桃,Y4,40.0,27.3,高雄市,800,33.8,33.9,830.0,2015,4,9,3
269,桃子-早桃,Y4,44.6,28.1,高雄市,800,36.5,36.5,486.0,2015,4,10,4
270,桃子-早桃,Y4,44.1,34.0,高雄市,800,38.2,37.6,442.0,2015,4,11,5
271,桃子-早桃,Y4,44.3,40.0,高雄市,800,40.9,40.0,423.0,2015,4,12,6
272,桃子-早桃,Y4,45.0,30.0,高雄市,800,34.0,31.7,279.0,2015,4,14,1
273,桃子-早桃,Y4,40.0,31.7,高雄市,800,38.3,40.0,612.0,2015,4,15,2
274,桃子-早桃,Y4,40.0,26.4,高雄市,800,34.9,35.9,1002.0,2015,4,16,3
