,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
22,西瓜-黃肉,T5,25.0,10.0,高雄市,800,16.5,15.8,5286.0,2012,3,17,5
23,西瓜-黃肉,T5,19.7,12.9,高雄市,800,15.7,15.2,2996.0,2012,3,18,6
24,西瓜-黃肉,T5,19.6,10.1,高雄市,800,14.7,14.6,10607.0,2012,3,20,1
25,西瓜-黃肉,T5,21.5,9.7,高雄市,800,15.1,14.7,8499.0,2012,3,21,2
26,西瓜-黃肉,T5,23.3,12.2,高雄市,800,17.1,16.6,5025.0,2012,3,22,3
27,西瓜-黃肉,T5,20.0,10.0,高雄市,800,13.3,12.2,1517.0,2012,3,23,4
28,西瓜-黃肉,T5,20.0,10.0,高雄市,800,13.6,12.6,1400.0,2012,3,24,5
29,西瓜-黃肉,T5,23.2,10.0,高雄市,800,15.7,15.1,4345.0,2012,3,25,6
30,西瓜-黃肉,T5,22.0,12.3,高雄市,800,17.2,17.2,4850.0,2012,3,27,1
31,西瓜-黃肉,T5,22.6,12.5,高雄市,800,16.4,15.7,5384.0,2012,3,28,2
32,西瓜-黃肉,T5,21.6,15.0,高雄市,800,17.2,16.5,4785.0,2012,3,29,3
33,西瓜-黃肉,T5,20.0,15.0,高雄市,800,18.3,18.8,3245.0,2012,3,30,4
34,西瓜-黃肉,T5,24.6,15.0,高雄市,800,19.1,18.7,7610.0,2012,3,31,5
35,西瓜-黃肉,T5,23.7,15.0,高雄市,800,19.3,19.3,3745.0,2012,4,1,6
36,西瓜-黃肉,T5,27.4,15.0,高雄市,800,20.0,19.2,11750.0,2012,4,3,1
37,西瓜-黃肉,T5,27.6,15.0,高雄市,800,19.6,18.4,5245.0,2012,4,4,2
38,西瓜-黃肉,T5,23.9,11.5,高雄市,800,17.2,16.9,14065.0,2012,4,7,5
39,西瓜-黃肉,T5,24.0,15.0,高雄市,800,18.7,18.2,6920.0,2012,4,8,6
40,西瓜-黃肉,T5,23.0,11.3,高雄市,800,16.5,16.1,15990.0,2012,4,10,1
41,西瓜-黃肉,T5,23.3,13.0,高雄市,800,17.9,17.8,9109.0,2012,4,11,2
42,西瓜-黃肉,T5,22.2,10.0,高雄市,800,16.0,16.0,9385.0,2012,4,12,3
43,西瓜-黃肉,T5,20.0,10.0,高雄市,800,15.5,15.9,12918.0,2012,4,13,4
44,西瓜-黃肉,T5,20.0,10.0,高雄市,800,15.1,15.1,11982.0,2012,4,14,5
45,西瓜-黃肉,T5,20.9,12.0,高雄市,800,15.5,14.9,13055.0,2012,4,15,6
46,西瓜-黃肉,T5,19.8,9.5,高雄市,800,14.3,14.1,18665.0,2012,4,17,1
47,西瓜-黃肉,T5,20.0,10.0,高雄市,800,15.0,15.1,19100.0,2012,4,18,2
48,西瓜-黃肉,T5,20.0,8.0,高雄市,800,14.6,14.9,10350.0,2012,4,19,3
49,西瓜-黃肉,T5,20.0,8.2,高雄市,800,14.6,15.0,16371.0,2012,4,20,4
50,西瓜-黃肉,T5,20.0,6.1,高雄市,800,13.6,14.1,15247.0,2012,4,21,5
51,西瓜-黃肉,T5,19.0,6.5,高雄市,800,12.9,13.0,11167.0,2012,4,22,6
52,西瓜-黃肉,T5,20.0,8.0,高雄市,800,14.0,14.0,11790.0,2012,4,24,1
53,西瓜-黃肉,T5,20.0,6.1,高雄市,800,12.9,12.8,17920.0,2012,4,25,2
54,西瓜-黃肉,T5,20.0,10.0,高雄市,800,14.7,14.4,6594.0,2012,4,26,3
55,西瓜-黃肉,T5,15.0,8.0,高雄市,800,11.3,11.2,4675.0,2012,4,27,4
56,西瓜-黃肉,T5,20.0,10.0,高雄市,800,14.4,14.0,10138.0,2012,4,28,5
57,西瓜-黃肉,T5,20.0,10.0,高雄市,800,14.3,13.9,6380.0,2012,4,29,6
58,西瓜-黃肉,T5,19.7,9.2,高雄市,800,14.4,14.4,14705.0,2012,5,1,1
59,西瓜-黃肉,T5,20.4,8.2,高雄市,800,14.4,14.5,13010.0,2012,5,2,2
60,西瓜-黃肉,T5,19.0,7.5,高雄市,800,12.6,12.2,16311.0,2012,5,3,3
61,西瓜-黃肉,T5,19.1,8.1,高雄市,800,13.7,13.8,20236.0,2012,5,4,4
62,西瓜-黃肉,T5,20.0,8.0,高雄市,800,14.7,15.1,9445.0,2012,5,5,5
63,西瓜-黃肉,T5,18.6,6.7,高雄市,800,13.0,13.3,12350.0,2012,5,6,6
64,西瓜-黃肉,T5,19.2,7.5,高雄市,800,13.3,13.3,16330.0,2012,5,8,1
65,西瓜-黃肉,T5,20.0,9.0,高雄市,800,14.4,14.3,15276.0,2012,5,9,2
66,西瓜-黃肉,T5,17.7,8.6,高雄市,800,12.8,12.5,14603.0,2012,5,10,3
67,西瓜-黃肉,T5,20.0,10.0,高雄市,800,14.3,13.8,10095.0,2012,5,11,4
68,西瓜-黃肉,T5,22.3,8.1,高雄市,800,15.4,15.6,10606.0,2012,5,12,5
69,西瓜-黃肉,T5,20.0,10.8,高雄市,800,16.7,17.5,5886.0,2012,5,13,6
70,西瓜-黃肉,T5,20.6,10.0,高雄市,800,15.3,15.2,9193.0,2012,5,15,1
71,西瓜-黃肉,T5,20.0,8.5,高雄市,800,14.0,13.8,12880.0,2012,5,16,2
72,西瓜-黃肉,T5,19.9,10.0,高雄市,800,15.1,15.2,8009.0,2012,5,17,3
73,西瓜-黃肉,T5,20.0,10.0,高雄市,800,15.3,15.6,6307.0,2012,5,18,4
74,西瓜-黃肉,T5,20.0,10.0,高雄市,800,14.1,13.4,5436.0,2012,5,19,5
75,西瓜-黃肉,T5,18.5,8.3,高雄市,800,13.3,13.2,10875.0,2012,5,20,6
76,西瓜-黃肉,T5,16.6,8.3,高雄市,800,12.1,11.9,9134.0,2012,5,22,1
77,西瓜-黃肉,T5,17.0,7.3,高雄市,800,12.2,12.2,6160.0,2012,5,23,2
78,西瓜-黃肉,T5,19.7,9.9,高雄市,800,13.5,12.6,3189.0,2012,5,24,3
79,西瓜-黃肉,T5,18.9,6.9,高雄市,800,12.8,12.7,7075.0,2012,5,25,4
80,西瓜-黃肉,T5,15.0,10.0,高雄市,800,12.4,12.3,3390.0,2012,5,26,5
81,西瓜-黃肉,T5,18.4,7.3,高雄市,800,11.4,10.4,3575.0,2012,5,27,6
82,西瓜-黃肉,T5,16.3,8.1,高雄市,800,11.8,11.6,12200.0,2012,5,29,1
83,西瓜-黃肉,T5,15.0,15.0,高雄市,800,15.0,15.0,2720.0,2012,5,30,2
84,西瓜-黃肉,T5,15.3,8.0,高雄市,800,11.5,11.5,5758.0,2012,5,31,3
85,西瓜-黃肉,T5,15.0,10.0,高雄市,800,12.8,13.0,2475.0,2012,6,1,4
86,西瓜-黃肉,T5,15.9,9.4,高雄市,800,12.9,13.1,14373.0,2012,6,2,5
87,西瓜-黃肉,T5,16.0,9.6,高雄市,800,12.8,12.8,13333.0,2012,6,3,6
88,西瓜-黃肉,T5,16.2,10.0,高雄市,800,13.6,14.0,11626.0,2012,6,5,1
89,西瓜-黃肉,T5,15.0,10.0,高雄市,800,12.7,12.9,7961.0,2012,6,6,2
90,西瓜-黃肉,T5,15.4,7.2,高雄市,800,11.1,11.0,12995.0,2012,6,7,3
91,西瓜-黃肉,T5,18.0,7.5,高雄市,800,12.5,12.4,8190.0,2012,6,8,4
92,西瓜-黃肉,T5,15.5,8.5,高雄市,800,12.1,12.2,15021.0,2012,6,9,5
93,西瓜-黃肉,T5,13.3,13.3,高雄市,800,13.3,13.3,54.0,2012,6,10,6
94,西瓜-黃肉,T5,15.0,9.3,高雄市,800,11.0,10.2,7511.0,2012,6,12,1
95,西瓜-黃肉,T5,12.0,12.0,高雄市,800,12.0,12.0,750.0,2012,6,13,2
96,西瓜-黃肉,T5,10.0,10.0,高雄市,800,10.0,10.0,3000.0,2012,6,14,3
97,西瓜-黃肉,T5,15.0,10.0,高雄市,800,12.6,12.7,1930.0,2012,6,15,4
98,西瓜-黃肉,T5,15.0,15.0,高雄市,800,15.0,15.0,3000.0,2012,6,16,5
99,西瓜-黃肉,T5,15.0,13.0,高雄市,800,13.7,13.4,1270.0,2012,6,17,6
100,西瓜-黃肉,T5,20.0,8.0,高雄市,800,13.9,13.8,2370.0,2012,6,18,0
101,西瓜-黃肉,T5,15.0,8.9,高雄市,800,13.5,14.6,7870.0,2012,6,19,1
102,西瓜-黃肉,T5,23.3,10.0,高雄市,800,15.3,14.4,10735.0,2012,6,26,1
103,西瓜-黃肉,T5,23.5,10.0,高雄市,800,15.3,14.3,7150.0,2012,6,27,2
104,西瓜-黃肉,T5,21.3,10.9,高雄市,800,18.1,19.4,10588.0,2012,6,28,3
105,西瓜-黃肉,T5,20.0,20.0,高雄市,800,20.0,20.0,5000.0,2012,6,29,4
106,西瓜-黃肉,T5,20.0,10.0,高雄市,800,15.4,15.6,1580.0,2012,6,30,5
107,西瓜-黃肉,T5,20.0,10.0,高雄市,800,14.3,13.8,5555.0,2012,7,1,6
108,西瓜-黃肉,T5,20.0,12.0,高雄市,800,15.3,14.8,5950.0,2012,7,2,0
109,西瓜-黃肉,T5,20.0,10.0,高雄市,800,14.4,13.9,2800.0,2012,7,3,1
110,西瓜-黃肉,T5,20.0,12.0,高雄市,800,17.3,18.2,825.0,2012,7,4,2
111,西瓜-黃肉,T5,20.0,10.0,高雄市,800,13.7,12.8,810.0,2012,7,7,5
112,西瓜-黃肉,T5,30.0,30.0,高雄市,800,30.0,30.0,500.0,2012,7,14,5
113,西瓜-黃肉,T5,25.0,25.0,高雄市,800,25.0,25.0,900.0,2012,7,17,1
114,西瓜-黃肉,T5,25.0,25.0,高雄市,800,25.0,25.0,1045.0,2012,7,18,2
115,西瓜-黃肉,T5,25.0,25.0,高雄市,800,25.0,25.0,990.0,2012,7,19,3
116,西瓜-黃肉,T5,30.0,25.0,高雄市,800,26.0,25.0,1620.0,2012,7,20,4
117,西瓜-黃肉,T5,30.0,22.2,高雄市,800,27.7,28.8,1107.0,2012,7,22,6
118,西瓜-黃肉,T5,30.0,20.0,高雄市,800,26.0,26.6,1820.0,2012,7,24,1
119,西瓜-黃肉,T5,30.0,25.0,高雄市,800,26.2,25.3,1530.0,2012,7,25,2
120,西瓜-黃肉,T5,30.0,25.0,高雄市,800,27.8,28.0,745.0,2012,7,27,4
121,西瓜-黃肉,T5,30.0,21.1,高雄市,800,25.5,25.5,1905.0,2012,7,28,5
122,西瓜-黃肉,T5,30.0,20.0,高雄市,800,24.7,24.5,4215.0,2012,7,29,6
123,西瓜-黃肉,T5,30.0,19.7,高雄市,800,23.7,22.9,9680.0,2012,7,31,1
124,西瓜-黃肉,T5,25.0,13.6,高雄市,800,19.6,19.8,5986.0,2012,8,1,2
125,西瓜-黃肉,T5,19.6,10.0,高雄市,800,14.8,14.8,6298.0,2012,8,2,3
126,西瓜-黃肉,T5,18.0,18.0,高雄市,800,18.0,18.0,45.0,2012,8,3,4
127,西瓜-黃肉,T5,18.3,12.0,高雄市,800,13.8,13.0,4336.0,2012,8,4,5
128,西瓜-黃肉,T5,20.2,11.0,高雄市,800,13.7,12.5,4830.0,2012,8,5,6
129,西瓜-黃肉,T5,21.7,5.9,高雄市,800,13.3,13.0,13640.0,2012,8,7,1
130,西瓜-黃肉,T5,20.0,13.0,高雄市,800,16.4,16.3,750.0,2012,8,8,2
131,西瓜-黃肉,T5,20.0,10.0,高雄市,800,13.0,11.7,3725.0,2012,8,9,3
132,西瓜-黃肉,T5,20.0,19.8,高雄市,800,20.0,20.0,3030.0,2012,8,10,4
133,西瓜-黃肉,T5,15.0,12.0,高雄市,800,14.1,14.5,1634.0,2012,8,11,5
134,西瓜-黃肉,T5,15.0,15.0,高雄市,800,15.0,15.0,500.0,2012,8,12,6
135,西瓜-黃肉,T5,17.7,9.9,高雄市,800,14.5,15.0,11212.0,2012,8,14,1
136,西瓜-黃肉,T5,20.0,8.0,高雄市,800,13.8,13.6,14030.0,2012,8,15,2
137,西瓜-黃肉,T5,20.0,10.7,高雄市,800,15.5,15.7,5783.0,2012,8,16,3
138,西瓜-黃肉,T5,16.0,10.0,高雄市,800,14.1,14.9,1748.0,2012,8,17,4
139,西瓜-黃肉,T5,15.0,15.0,高雄市,800,15.0,15.0,18.0,2012,8,18,5
140,西瓜-黃肉,T5,15.0,15.0,高雄市,800,15.0,15.0,550.0,2012,8,19,6
141,西瓜-黃肉,T5,20.0,10.0,高雄市,800,14.7,14.5,6725.0,2012,8,21,1
142,西瓜-黃肉,T5,20.0,10.0,高雄市,800,16.4,17.3,10661.0,2012,8,22,2
143,西瓜-黃肉,T5,22.5,11.0,高雄市,800,16.3,16.0,12650.0,2012,8,23,3
144,西瓜-黃肉,T5,20.0,16.0,高雄市,800,18.8,19.4,51.0,2012,8,24,4
145,西瓜-黃肉,T5,23.0,14.2,高雄市,800,19.0,19.2,6026.0,2012,8,25,5
146,西瓜-黃肉,T5,18.0,18.0,高雄市,800,18.0,18.0,650.0,2012,8,26,6
147,西瓜-黃肉,T5,19.4,11.0,高雄市,800,14.5,14.1,6709.0,2012,8,28,1
148,西瓜-黃肉,T5,19.3,12.0,高雄市,800,13.9,12.7,2530.0,2012,8,29,2
149,西瓜-黃肉,T5,19.9,6.4,高雄市,800,13.2,13.2,7670.0,2012,8,30,3
150,西瓜-黃肉,T5,15.0,10.0,高雄市,800,12.0,11.7,4000.0,2012,8,31,4
151,西瓜-黃肉,T5,20.0,11.4,高雄市,800,14.0,12.9,4135.0,2012,9,3,0
152,西瓜-黃肉,T5,15.0,15.0,高雄市,800,15.0,15.0,800.0,2012,9,4,1
153,西瓜-黃肉,T5,20.0,10.0,高雄市,800,15.4,15.7,2600.0,2012,9,5,2
154,西瓜-黃肉,T5,20.0,12.0,高雄市,800,15.5,15.2,1630.0,2012,9,6,3
155,西瓜-黃肉,T5,19.1,10.0,高雄市,800,13.4,12.7,6571.0,2012,9,7,4
156,西瓜-黃肉,T5,23.0,11.3,高雄市,800,16.2,15.6,10567.0,2012,9,8,5
157,西瓜-黃肉,T5,17.0,17.0,高雄市,800,17.0,17.0,1220.0,2012,9,9,6
158,西瓜-黃肉,T5,20.0,10.0,高雄市,800,14.5,14.2,5226.0,2012,9,11,1
159,西瓜-黃肉,T5,24.1,12.8,高雄市,800,18.7,18.9,10485.0,2012,9,12,2
160,西瓜-黃肉,T5,20.6,10.9,高雄市,800,16.0,16.2,6804.0,2012,9,13,3
161,西瓜-黃肉,T5,23.5,12.0,高雄市,800,16.6,15.8,10515.0,2012,9,14,4
162,西瓜-黃肉,T5,20.0,20.0,高雄市,800,20.0,20.0,580.0,2012,9,15,5
163,西瓜-黃肉,T5,21.3,17.1,高雄市,800,19.7,20.0,3050.0,2012,9,19,2
164,西瓜-黃肉,T5,30.0,25.0,高雄市,800,27.1,26.8,950.0,2012,9,20,3
165,西瓜-黃肉,T5,30.0,20.0,高雄市,800,24.7,24.5,6900.0,2012,9,21,4
166,西瓜-黃肉,T5,30.0,20.0,高雄市,800,23.9,23.2,4680.0,2012,9,25,1
167,西瓜-黃肉,T5,35.3,20.0,高雄市,800,28.7,29.4,5480.0,2012,9,26,2
168,西瓜-黃肉,T5,31.5,24.9,高雄市,800,27.5,27.0,4039.0,2012,9,27,3
169,西瓜-黃肉,T5,30.0,20.0,高雄市,800,24.4,24.1,5669.0,2012,9,28,4
170,西瓜-黃肉,T5,30.0,20.0,高雄市,800,23.8,23.1,4300.0,2012,9,29,5
171,西瓜-黃肉,T5,25.0,25.0,高雄市,800,25.0,25.0,150.0,2012,9,30,6
172,西瓜-黃肉,T5,29.3,20.0,高雄市,800,23.5,22.8,3425.0,2012,10,3,2
173,西瓜-黃肉,T5,30.0,20.4,高雄市,800,25.8,26.1,1212.0,2012,10,4,3
174,西瓜-黃肉,T5,28.0,23.9,高雄市,800,26.1,26.1,11785.0,2012,10,5,4
175,西瓜-黃肉,T5,28.0,23.1,高雄市,800,25.4,25.3,26275.0,2012,10,6,5
176,西瓜-黃肉,T5,27.0,15.9,高雄市,800,23.1,24.2,36750.0,2012,10,7,6
177,西瓜-黃肉,T5,20.7,20.0,高雄市,800,20.1,20.0,18690.0,2012,10,9,1
178,西瓜-黃肉,T5,25.0,15.0,高雄市,800,20.0,20.0,24000.0,2012,10,10,2
179,西瓜-黃肉,T5,25.0,15.1,高雄市,800,21.0,21.7,25529.0,2012,10,11,3
180,西瓜-黃肉,T5,18.9,15.0,高雄市,800,15.8,15.0,6239.0,2012,10,12,4
181,西瓜-黃肉,T5,24.3,19.4,高雄市,800,20.7,20.0,29276.0,2012,10,13,5
182,西瓜-黃肉,T5,20.0,18.0,高雄市,800,19.6,20.0,7359.0,2012,10,14,6
183,西瓜-黃肉,T5,20.0,15.0,高雄市,800,18.0,18.3,7775.0,2012,10,16,1
184,西瓜-黃肉,T5,20.0,19.2,高雄市,800,19.8,20.0,585.0,2012,10,17,2
185,西瓜-黃肉,T5,20.0,19.7,高雄市,800,19.9,20.0,6253.0,2012,10,18,3
186,西瓜-黃肉,T5,20.0,14.8,高雄市,800,17.7,17.8,1154.0,2012,10,19,4
187,西瓜-黃肉,T5,20.0,20.0,高雄市,800,20.0,20.0,8046.0,2012,10,20,5
188,西瓜-黃肉,T5,20.0,15.7,高雄市,800,18.5,18.9,6203.0,2012,10,21,6
189,西瓜-黃肉,T5,20.0,18.7,高雄市,800,19.7,20.0,12661.0,2012,10,23,1
190,西瓜-黃肉,T5,20.0,16.3,高雄市,800,19.3,20.0,19028.0,2012,10,24,2
191,西瓜-黃肉,T5,25.0,17.4,高雄市,800,21.5,21.6,30285.0,2012,10,25,3
192,西瓜-黃肉,T5,21.3,18.1,高雄市,800,19.9,20.0,18949.0,2012,10,26,4
193,西瓜-黃肉,T5,20.0,18.3,高雄市,800,19.7,20.0,17651.0,2012,10,27,5
194,西瓜-黃肉,T5,20.7,17.0,高雄市,800,19.6,20.0,29418.0,2012,10,28,6
195,西瓜-黃肉,T5,20.0,11.3,高雄市,800,17.6,18.8,31280.0,2012,10,30,1
196,西瓜-黃肉,T5,20.0,16.0,高雄市,800,18.5,18.8,24060.0,2012,10,31,2
197,西瓜-黃肉,T5,15.7,10.0,高雄市,800,12.9,12.9,4229.0,2012,11,1,3
198,西瓜-黃肉,T5,15.6,10.0,高雄市,800,12.5,12.3,1484.0,2012,11,2,4
199,西瓜-黃肉,T5,15.0,8.1,高雄市,800,12.2,12.7,5545.0,2012,11,3,5
200,西瓜-黃肉,T5,18.0,18.0,高雄市,800,18.0,18.0,15.0,2012,11,4,6
201,西瓜-黃肉,T5,20.0,10.0,高雄市,800,14.6,14.3,5480.0,2012,11,6,1
202,西瓜-黃肉,T5,10.4,10.0,高雄市,800,10.1,10.0,1218.0,2012,11,7,2
203,西瓜-黃肉,T5,15.0,9.0,高雄市,800,12.0,12.0,3245.0,2012,11,8,3
204,西瓜-黃肉,T5,15.0,10.0,高雄市,800,12.2,12.1,2638.0,2012,11,9,4
205,西瓜-黃肉,T5,15.0,10.0,高雄市,800,12.4,12.3,1702.0,2012,11,10,5
206,西瓜-黃肉,T5,12.6,12.0,高雄市,800,12.1,12.0,1650.0,2012,11,11,6
207,西瓜-黃肉,T5,15.1,10.0,高雄市,800,12.6,12.6,7169.0,2012,11,13,1
208,西瓜-黃肉,T5,15.1,8.8,高雄市,800,11.0,10.4,1996.0,2012,11,14,2
209,西瓜-黃肉,T5,15.0,10.0,高雄市,800,12.6,12.7,2177.0,2012,11,15,3
210,西瓜-黃肉,T5,14.0,14.0,高雄市,800,14.0,14.0,15.0,2012,11,16,4
211,西瓜-黃肉,T5,15.0,10.8,高雄市,800,12.9,12.9,4575.0,2012,11,17,5
212,西瓜-黃肉,T5,13.0,13.0,高雄市,800,13.0,13.0,2890.0,2012,11,20,1
213,西瓜-黃肉,T5,15.0,8.0,高雄市,800,12.5,13.2,1705.0,2012,11,21,2
214,西瓜-黃肉,T5,15.0,8.0,高雄市,800,12.3,12.8,1985.0,2012,11,22,3
215,西瓜-黃肉,T5,12.0,10.0,高雄市,800,10.4,10.0,659.0,2012,11,24,5
216,西瓜-黃肉,T5,10.0,10.0,高雄市,800,10.0,10.0,550.0,2012,11,25,6
217,西瓜-黃肉,T5,20.0,12.0,高雄市,800,15.7,15.5,3629.0,2012,11,27,1
218,西瓜-黃肉,T5,20.0,12.0,高雄市,800,14.7,13.8,2420.0,2012,11,28,2
219,西瓜-黃肉,T5,20.0,15.0,高雄市,800,18.5,19.2,1015.0,2012,11,29,3
220,西瓜-黃肉,T5,20.0,15.0,高雄市,800,17.8,18.0,990.0,2012,12,1,5
221,西瓜-黃肉,T5,15.0,10.0,高雄市,800,11.7,11.1,675.0,2012,12,4,1
222,西瓜-黃肉,T5,20.0,14.9,高雄市,800,16.5,15.9,1618.0,2012,12,5,2
223,西瓜-黃肉,T5,20.0,10.0,高雄市,800,16.7,17.8,1650.0,2012,12,8,5
224,西瓜-黃肉,T5,25.0,15.0,高雄市,800,19.8,19.6,3615.0,2012,12,11,1
225,西瓜-黃肉,T5,25.0,15.0,高雄市,800,19.8,19.6,1050.0,2012,12,12,2
226,西瓜-黃肉,T5,25.0,15.0,高雄市,800,21.7,22.8,1570.0,2012,12,13,3
227,西瓜-黃肉,T5,18.0,14.0,高雄市,800,16.0,16.0,120.0,2012,12,16,6
228,西瓜-黃肉,T5,10.0,10.0,高雄市,800,10.0,10.0,792.0,2012,12,18,1
229,西瓜-黃肉,T5,20.0,10.0,高雄市,800,14.4,14.1,2475.0,2012,12,19,2
230,西瓜-黃肉,T5,20.0,10.0,高雄市,800,14.2,13.6,1320.0,2012,12,21,4
231,西瓜-黃肉,T5,20.0,10.0,高雄市,800,14.8,14.6,2195.0,2012,12,25,1
232,西瓜-黃肉,T5,20.0,10.0,高雄市,800,14.5,14.2,2750.0,2012,12,27,3
233,西瓜-黃肉,T5,10.0,10.0,高雄市,800,10.0,10.0,280.0,2013,1,2,2
234,西瓜-黃肉,T5,10.0,10.0,高雄市,800,10.0,10.0,550.0,2013,1,3,3
235,西瓜-黃肉,T5,15.0,10.0,高雄市,800,12.5,12.5,800.0,2013,1,5,5
236,西瓜-黃肉,T5,15.0,10.0,高雄市,800,12.0,11.7,1000.0,2013,1,10,3
237,西瓜-黃肉,T5,13.0,13.0,高雄市,800,13.0,13.0,750.0,2013,1,15,1
238,西瓜-黃肉,T5,10.0,10.0,高雄市,800,10.0,10.0,400.0,2013,1,20,6
239,西瓜-黃肉,T5,13.0,13.0,高雄市,800,13.0,13.0,550.0,2013,1,22,1
240,西瓜-黃肉,T5,10.0,10.0,高雄市,800,10.0,10.0,770.0,2013,1,23,2
241,西瓜-黃肉,T5,10.0,10.0,高雄市,800,10.0,10.0,650.0,2013,1,25,4
242,西瓜-黃肉,T5,10.0,10.0,高雄市,800,10.0,10.0,770.0,2013,1,26,5
243,西瓜-黃肉,T5,10.0,10.0,高雄市,800,10.0,10.0,550.0,2013,1,27,6
244,西瓜-黃肉,T5,10.0,10.0,高雄市,800,10.0,10.0,500.0,2013,1,30,2
245,西瓜-黃肉,T5,10.0,10.0,高雄市,800,10.0,10.0,440.0,2013,2,1,4
246,西瓜-黃肉,T5,10.0,10.0,高雄市,800,10.0,10.0,825.0,2013,2,3,6
247,西瓜-黃肉,T5,15.0,10.0,高雄市,800,13.2,13.7,425.0,2013,2,6,2
248,西瓜-黃肉,T5,15.0,15.0,高雄市,800,15.0,15.0,1200.0,2013,2,17,6
249,西瓜-黃肉,T5,17.6,10.0,高雄市,800,12.8,12.1,10965.0,2013,2,27,2
250,西瓜-黃肉,T5,15.0,15.0,高雄市,800,15.0,15.0,450.0,2013,2,28,3
251,西瓜-黃肉,T5,20.0,10.0,高雄市,800,12.5,10.8,1100.0,2013,3,1,4
252,西瓜-黃肉,T5,20.0,10.0,高雄市,800,15.7,16.2,3265.0,2013,3,2,5
253,西瓜-黃肉,T5,18.0,12.7,高雄市,800,14.3,13.5,206.0,2013,3,3,6
254,西瓜-黃肉,T5,20.0,11.4,高雄市,800,15.8,15.9,12219.0,2013,3,5,1
255,西瓜-黃肉,T5,20.0,15.0,高雄市,800,17.2,17.0,3053.0,2013,3,6,2
256,西瓜-黃肉,T5,12.5,12.5,高雄市,800,12.5,12.5,12.0,2013,3,7,3
257,西瓜-黃肉,T5,20.0,13.0,高雄市,800,15.6,15.0,4015.0,2013,3,8,4
258,西瓜-黃肉,T5,19.3,13.0,高雄市,800,15.5,15.0,3810.0,2013,3,9,5
259,西瓜-黃肉,T5,20.0,10.9,高雄市,800,15.6,15.8,6217.0,2013,3,10,6
260,西瓜-黃肉,T5,19.0,14.7,高雄市,800,16.0,15.5,5469.0,2013,3,11,0
261,西瓜-黃肉,T5,19.1,10.0,高雄市,800,14.3,14.1,4926.0,2013,3,12,1
262,西瓜-黃肉,T5,20.0,10.0,高雄市,800,14.4,13.9,8020.0,2013,3,13,2
263,西瓜-黃肉,T5,20.0,16.7,高雄市,800,18.7,19.0,101.0,2013,3,14,3
264,西瓜-黃肉,T5,20.0,10.1,高雄市,800,14.6,14.2,10639.0,2013,3,15,4
265,西瓜-黃肉,T5,20.0,5.5,高雄市,800,12.2,11.8,2497.0,2013,3,16,5
266,西瓜-黃肉,T5,19.4,5.5,高雄市,800,12.0,11.8,6525.0,2013,3,17,6
267,西瓜-黃肉,T5,19.2,8.6,高雄市,800,13.3,12.8,10983.0,2013,3,19,1
