,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
31,石榴-進口,849,90.0,85.0,高雄市,800,87.8,88.0,90.0,2012,2,11,5
32,石榴-進口,849,85.0,85.0,高雄市,800,85.0,85.0,30.0,2012,2,12,6
33,石榴-進口,849,50.0,50.0,高雄市,800,50.0,50.0,50.0,2012,2,14,1
34,石榴-進口,849,90.0,70.0,高雄市,800,84.4,87.3,160.0,2012,2,15,2
35,石榴-進口,849,80.0,70.0,高雄市,800,72.5,70.8,40.0,2012,2,16,3
36,石榴-進口,849,80.0,50.0,高雄市,800,63.3,62.2,120.0,2012,2,17,4
37,石榴-進口,849,90.0,70.0,高雄市,800,76.7,74.4,60.0,2012,2,18,5
38,石榴-進口,849,87.2,50.0,高雄市,800,65.4,63.3,230.0,2012,2,19,6
39,石榴-進口,849,90.0,65.0,高雄市,800,78.3,78.9,60.0,2012,2,21,1
40,石榴-進口,849,81.3,60.0,高雄市,800,64.8,61.0,310.0,2012,2,22,2
41,石榴-進口,849,90.0,80.0,高雄市,800,83.3,82.2,30.0,2012,2,23,3
42,石榴-進口,849,86.7,60.0,高雄市,800,70.0,67.8,60.0,2012,2,24,4
43,石榴-進口,849,90.0,60.0,高雄市,800,71.4,69.0,70.0,2012,2,25,5
44,石榴-進口,849,85.4,60.0,高雄市,800,66.9,63.1,130.0,2012,2,26,6
45,石榴-進口,849,76.7,60.0,高雄市,800,63.3,60.0,60.0,2012,2,29,2
46,石榴-進口,849,70.0,70.0,高雄市,800,70.0,70.0,20.0,2012,3,1,3
47,石榴-進口,849,60.0,60.0,高雄市,800,60.0,60.0,30.0,2012,3,2,4
48,石榴-進口,849,71.4,50.0,高雄市,800,54.3,50.0,70.0,2012,3,3,5
49,石榴-進口,849,80.0,80.0,高雄市,800,80.0,80.0,10.0,2012,3,4,6
50,石榴-進口,849,80.0,50.0,高雄市,800,56.0,50.0,50.0,2012,3,6,1
51,石榴-進口,849,80.0,70.0,高雄市,800,75.0,75.0,40.0,2012,3,7,2
52,石榴-進口,849,60.0,60.0,高雄市,800,60.0,60.0,20.0,2012,3,8,3
53,石榴-進口,849,60.0,60.0,高雄市,800,60.0,60.0,10.0,2012,3,9,4
54,石榴-進口,849,80.0,80.0,高雄市,800,80.0,80.0,20.0,2012,3,10,5
55,石榴-進口,849,80.0,60.0,高雄市,800,70.0,70.0,40.0,2012,3,11,6
56,石榴-進口,849,60.0,60.0,高雄市,800,60.0,60.0,10.0,2012,3,13,1
57,石榴-進口,849,70.0,70.0,高雄市,800,70.0,70.0,20.0,2012,3,14,2
58,石榴-進口,849,70.0,70.0,高雄市,800,70.0,70.0,10.0,2012,3,17,5
59,石榴-進口,849,70.0,70.0,高雄市,800,70.0,70.0,20.0,2012,3,18,6
60,石榴-進口,849,140.0,140.0,高雄市,800,140.0,140.0,60.0,2012,5,10,3
61,石榴-進口,849,160.0,150.0,高雄市,800,152.9,151.4,35.0,2012,5,11,4
62,石榴-進口,849,150.0,150.0,高雄市,800,150.0,150.0,40.0,2012,5,12,5
63,石榴-進口,849,140.0,140.0,高雄市,800,140.0,140.0,10.0,2012,5,13,6
64,石榴-進口,849,150.0,140.0,高雄市,800,145.0,145.0,10.0,2012,5,15,1
65,石榴-進口,849,140.0,140.0,高雄市,800,140.0,140.0,45.0,2012,5,18,4
66,石榴-進口,849,140.0,140.0,高雄市,800,140.0,140.0,15.0,2012,5,19,5
67,石榴-進口,849,140.0,140.0,高雄市,800,140.0,140.0,5.0,2012,5,20,6
68,石榴-進口,849,120.0,120.0,高雄市,800,120.0,120.0,25.0,2012,5,24,3
69,石榴-進口,849,140.0,140.0,高雄市,800,140.0,140.0,20.0,2012,5,25,4
70,石榴-進口,849,150.0,150.0,高雄市,800,150.0,150.0,10.0,2012,5,26,5
71,石榴-進口,849,160.0,150.0,高雄市,800,155.0,155.0,30.0,2012,5,27,6
72,石榴-進口,849,150.0,150.0,高雄市,800,150.0,150.0,10.0,2012,5,29,1
73,石榴-進口,849,160.0,160.0,高雄市,800,160.0,160.0,5.0,2012,5,30,2
74,石榴-進口,849,160.0,160.0,高雄市,800,160.0,160.0,10.0,2012,5,31,3
75,石榴-進口,849,140.0,140.0,高雄市,800,140.0,140.0,30.0,2012,6,1,4
76,石榴-進口,849,150.0,140.0,高雄市,800,144.3,143.8,35.0,2012,6,2,5
77,石榴-進口,849,150.0,140.0,高雄市,800,144.4,144.1,45.0,2012,6,3,6
78,石榴-進口,849,150.0,150.0,高雄市,800,150.0,150.0,25.0,2012,6,5,1
79,石榴-進口,849,140.0,140.0,高雄市,800,140.0,140.0,5.0,2012,6,6,2
80,石榴-進口,849,140.0,120.0,高雄市,800,135.0,138.3,20.0,2012,6,9,5
81,石榴-進口,849,140.0,140.0,高雄市,800,140.0,140.0,10.0,2012,6,10,6
82,石榴-進口,849,140.0,140.0,高雄市,800,140.0,140.0,5.0,2012,6,22,4
83,石榴-進口,849,140.0,140.0,高雄市,800,140.0,140.0,10.0,2012,6,23,5
84,石榴-進口,849,140.0,140.0,高雄市,800,140.0,140.0,15.0,2012,6,26,1
85,石榴-進口,849,100.0,100.0,高雄市,800,100.0,100.0,30.0,2012,7,7,5
86,石榴-進口,849,100.0,100.0,高雄市,800,100.0,100.0,5.0,2012,7,8,6
87,石榴-進口,849,100.0,100.0,高雄市,800,100.0,100.0,20.0,2012,7,10,1
88,石榴-進口,849,162.5,150.0,高雄市,800,152.5,150.0,80.0,2012,10,12,4
89,石榴-進口,849,150.0,140.0,高雄市,800,145.6,145.9,90.0,2012,10,13,5
90,石榴-進口,849,150.0,116.7,高雄市,800,128.8,125.8,66.0,2012,10,14,6
91,石榴-進口,849,150.0,130.0,高雄市,800,141.1,141.9,90.0,2012,10,16,1
92,石榴-進口,849,150.0,115.5,高雄市,800,133.6,134.2,110.0,2012,10,17,2
93,石榴-進口,849,150.0,100.0,高雄市,800,121.8,119.7,110.0,2012,10,18,3
94,石榴-進口,849,160.0,137.5,高雄市,800,150.6,151.7,362.0,2012,10,19,4
95,石榴-進口,849,143.8,121.9,高雄市,800,135.8,137.7,260.0,2012,10,20,5
96,石榴-進口,849,150.0,116.7,高雄市,800,127.8,124.2,248.0,2012,10,21,6
97,石榴-進口,849,150.0,116.7,高雄市,800,133.3,133.3,156.0,2012,10,23,1
98,石榴-進口,849,140.0,108.3,高雄市,800,119.7,116.7,132.0,2012,10,24,2
99,石榴-進口,849,128.2,116.7,高雄市,800,119.0,116.7,58.0,2012,10,25,3
100,石榴-進口,849,135.7,103.4,高雄市,800,122.2,123.9,176.0,2012,10,26,4
101,石榴-進口,849,133.2,83.3,高雄市,800,105.3,103.3,76.0,2012,10,27,5
102,石榴-進口,849,120.0,108.3,高雄市,800,114.9,115.4,114.0,2012,10,28,6
103,石榴-進口,849,120.0,92.3,高雄市,800,113.8,119.0,130.0,2012,10,30,1
104,石榴-進口,849,112.5,100.0,高雄市,800,102.5,100.0,80.0,2012,10,31,2
105,石榴-進口,849,140.0,100.0,高雄市,800,118.2,117.0,110.0,2012,11,1,3
106,石榴-進口,849,125.0,97.0,高雄市,800,117.4,121.7,264.0,2012,11,2,4
107,石榴-進口,849,125.0,83.3,高雄市,800,106.4,107.9,282.0,2012,11,3,5
108,石榴-進口,849,150.0,100.0,高雄市,800,125.0,125.0,72.0,2012,11,4,6
109,石榴-進口,849,150.0,100.0,高雄市,800,125.6,126.0,86.0,2012,11,6,1
110,石榴-進口,849,116.7,83.3,高雄市,800,94.0,90.1,168.0,2012,11,7,2
111,石榴-進口,849,140.0,90.0,高雄市,800,130.0,140.0,50.0,2012,11,8,3
112,石榴-進口,849,140.0,107.8,高雄市,800,131.3,136.2,230.0,2012,11,9,4
113,石榴-進口,849,130.0,108.3,高雄市,800,119.5,119.8,292.0,2012,11,10,5
114,石榴-進口,849,130.0,88.2,高雄市,800,116.2,120.9,340.0,2012,11,11,6
115,石榴-進口,849,140.0,103.3,高雄市,800,128.0,132.2,300.0,2012,11,13,1
116,石榴-進口,849,135.6,95.6,高雄市,800,122.0,126.3,450.0,2012,11,14,2
117,石榴-進口,849,130.0,100.0,高雄市,800,120.0,123.3,100.0,2012,11,15,3
118,石榴-進口,849,132.6,91.6,高雄市,800,115.3,117.4,190.0,2012,11,16,4
119,石榴-進口,849,136.3,81.7,高雄市,800,112.9,115.6,240.0,2012,11,17,5
120,石榴-進口,849,122.6,80.8,高雄市,800,106.3,109.4,380.0,2012,11,18,6
121,石榴-進口,849,132.8,81.2,高雄市,800,100.4,96.0,234.0,2012,11,20,1
122,石榴-進口,849,130.0,81.9,高雄市,800,105.6,105.3,234.0,2012,11,21,2
123,石榴-進口,849,118.9,88.2,高雄市,800,106.4,108.3,280.0,2012,11,22,3
124,石榴-進口,849,120.0,80.0,高雄市,800,108.0,113.3,200.0,2012,11,23,4
125,石榴-進口,849,116.0,86.0,高雄市,800,98.0,96.0,250.0,2012,11,24,5
126,石榴-進口,849,120.0,80.0,高雄市,800,96.0,93.3,150.0,2012,11,25,6
127,石榴-進口,849,120.0,80.0,高雄市,800,100.5,100.8,200.0,2012,11,27,1
128,石榴-進口,849,120.0,86.8,高雄市,800,109.1,112.9,570.0,2012,11,28,2
129,石榴-進口,849,120.0,100.0,高雄市,800,110.0,110.0,260.0,2012,11,29,3
130,石榴-進口,849,120.0,83.3,高雄市,800,103.8,105.1,240.0,2012,11,30,4
131,石榴-進口,849,118.3,77.8,高雄市,800,101.1,103.1,180.0,2012,12,1,5
132,石榴-進口,849,140.0,90.0,高雄市,800,111.7,109.4,180.0,2012,12,2,6
133,石榴-進口,849,110.0,71.7,高雄市,800,96.1,99.6,180.0,2012,12,4,1
134,石榴-進口,849,100.0,76.4,高雄市,800,95.0,99.5,220.0,2012,12,5,2
135,石榴-進口,849,100.0,93.2,高雄市,800,98.6,100.0,220.0,2012,12,6,3
136,石榴-進口,849,100.0,82.9,高雄市,800,95.7,98.6,140.0,2012,12,7,4
137,石榴-進口,849,105.0,87.5,高雄市,800,98.5,100.0,200.0,2012,12,8,5
138,石榴-進口,849,120.0,100.0,高雄市,800,107.1,105.2,210.0,2012,12,9,6
139,石榴-進口,849,117.1,80.0,高雄市,800,93.2,89.6,410.0,2012,12,11,1
140,石榴-進口,849,113.1,83.5,高雄市,800,97.8,97.4,490.0,2012,12,12,2
141,石榴-進口,849,115.8,69.3,高雄市,800,90.8,89.7,730.0,2012,12,13,3
142,石榴-進口,849,119.6,90.0,高雄市,800,98.8,94.9,260.0,2012,12,14,4
143,石榴-進口,849,110.0,82.6,高雄市,800,98.5,100.0,270.0,2012,12,15,5
144,石榴-進口,849,113.2,70.9,高雄市,800,83.9,78.5,304.0,2012,12,16,6
145,石榴-進口,849,114.3,87.6,高雄市,800,98.6,97.0,210.0,2012,12,18,1
146,石榴-進口,849,100.0,100.0,高雄市,800,100.0,100.0,160.0,2012,12,19,2
147,石榴-進口,849,100.0,90.0,高雄市,800,97.9,99.8,140.0,2012,12,20,3
148,石榴-進口,849,120.0,92.3,高雄市,800,107.4,108.3,390.0,2012,12,21,4
149,石榴-進口,849,120.0,95.7,高雄市,800,106.1,104.9,230.0,2012,12,22,5
150,石榴-進口,849,120.0,83.3,高雄市,800,96.8,93.6,222.0,2012,12,23,6
151,石榴-進口,849,114.2,80.2,高雄市,800,92.9,90.1,212.0,2012,12,25,1
152,石榴-進口,849,109.5,94.6,高雄市,800,100.8,100.0,370.0,2012,12,26,2
153,石榴-進口,849,120.0,93.9,高雄市,800,103.7,101.5,490.0,2012,12,27,3
154,石榴-進口,849,120.0,89.0,高雄市,800,103.8,103.4,182.0,2012,12,28,4
155,石榴-進口,849,107.9,82.8,高雄市,800,88.1,83.3,312.0,2012,12,29,5
156,石榴-進口,849,99.0,75.0,高雄市,800,86.3,85.8,204.0,2012,12,30,6
157,石榴-進口,849,108.3,95.8,高雄市,800,100.8,100.0,240.0,2013,1,1,1
158,石榴-進口,849,110.0,86.7,高雄市,800,101.3,103.3,150.0,2013,1,2,2
159,石榴-進口,849,110.0,90.0,高雄市,800,101.7,102.8,60.0,2013,1,3,3
160,石榴-進口,849,110.0,94.7,高雄市,800,106.7,109.7,282.0,2013,1,4,4
161,石榴-進口,849,110.0,86.9,高雄市,800,100.6,102.1,160.0,2013,1,5,5
162,石榴-進口,849,120.0,101.2,高雄市,800,114.1,116.5,170.0,2013,1,6,6
163,石榴-進口,849,110.0,77.5,高雄市,800,91.7,90.4,230.0,2013,1,8,1
164,石榴-進口,849,107.1,92.9,高雄市,800,100.0,100.0,140.0,2013,1,9,2
165,石榴-進口,849,97.5,83.3,高雄市,800,86.2,83.3,94.0,2013,1,10,3
166,石榴-進口,849,103.3,90.0,高雄市,800,92.7,90.0,150.0,2013,1,11,4
167,石榴-進口,849,104.2,87.5,高雄市,800,98.3,100.0,240.0,2013,1,12,5
168,石榴-進口,849,110.0,92.9,高雄市,800,102.9,103.8,70.0,2013,1,13,6
169,石榴-進口,849,100.0,80.0,高雄市,800,94.0,96.7,100.0,2013,1,15,1
170,石榴-進口,849,106.7,81.7,高雄市,800,91.7,90.0,120.0,2013,1,16,2
171,石榴-進口,849,90.0,70.0,高雄市,800,80.0,80.0,40.0,2013,1,17,3
172,石榴-進口,849,90.0,90.0,高雄市,800,90.0,90.0,40.0,2013,1,18,4
173,石榴-進口,849,90.0,80.0,高雄市,800,86.0,86.7,50.0,2013,1,19,5
174,石榴-進口,849,100.0,92.9,高雄市,800,98.6,100.0,70.0,2013,1,20,6
175,石榴-進口,849,120.0,80.0,高雄市,800,94.5,90.9,110.0,2013,1,22,1
176,石榴-進口,849,120.0,90.0,高雄市,800,102.9,101.4,70.0,2013,1,23,2
177,石榴-進口,849,120.0,66.7,高雄市,800,96.3,98.3,54.0,2013,1,24,3
178,石榴-進口,849,100.0,90.0,高雄市,800,95.0,95.0,20.0,2013,1,25,4
179,石榴-進口,849,110.0,82.2,高雄市,800,104.4,110.0,270.0,2013,1,26,5
180,石榴-進口,849,100.0,80.0,高雄市,800,90.0,90.0,40.0,2013,1,27,6
181,石榴-進口,849,100.0,80.0,高雄市,800,87.5,85.8,80.0,2013,1,29,1
182,石榴-進口,849,100.0,80.0,高雄市,800,85.0,81.7,80.0,2013,1,30,2
183,石榴-進口,849,100.0,100.0,高雄市,800,100.0,100.0,20.0,2013,1,31,3
184,石榴-進口,849,90.0,90.0,高雄市,800,90.0,90.0,10.0,2013,2,1,4
185,石榴-進口,849,100.0,80.0,高雄市,800,89.0,88.3,100.0,2013,2,2,5
186,石榴-進口,849,80.0,80.0,高雄市,800,80.0,80.0,40.0,2013,2,3,6
187,石榴-進口,849,80.0,66.7,高雄市,800,75.7,77.2,74.0,2013,2,4,0
188,石榴-進口,849,66.7,66.7,高雄市,800,66.7,66.7,12.0,2013,2,5,1
189,石榴-進口,849,80.0,80.0,高雄市,800,80.0,80.0,10.0,2013,2,6,2
190,石榴-進口,849,80.0,80.0,高雄市,800,80.0,80.0,40.0,2013,2,7,3
191,石榴-進口,849,80.0,66.7,高雄市,800,76.2,78.1,42.0,2013,2,8,4
192,石榴-進口,849,66.7,66.7,高雄市,800,66.7,66.7,60.0,2013,2,9,5
193,石榴-進口,849,80.0,80.0,高雄市,800,80.0,80.0,30.0,2013,2,15,4
194,石榴-進口,849,100.0,100.0,高雄市,800,100.0,100.0,50.0,2013,2,19,1
195,石榴-進口,849,80.0,80.0,高雄市,800,80.0,80.0,10.0,2013,2,21,3
196,石榴-進口,849,110.0,110.0,高雄市,800,110.0,110.0,30.0,2013,5,17,4
197,石榴-進口,849,187.5,187.5,高雄市,800,187.5,187.5,44.0,2013,6,7,4
198,石榴-進口,849,196.9,187.5,高雄市,800,189.4,187.5,80.0,2013,6,8,5
199,石榴-進口,849,187.5,187.5,高雄市,800,187.5,187.5,16.0,2013,6,10,0
200,石榴-進口,849,150.0,150.0,高雄市,800,150.0,150.0,5.0,2013,6,12,2
201,石榴-進口,849,175.0,140.0,高雄市,800,147.4,140.6,38.0,2013,6,15,5
202,石榴-進口,849,162.5,162.5,高雄市,800,162.5,162.5,20.0,2013,6,16,6
203,石榴-進口,849,150.0,100.0,高雄市,800,125.0,125.0,8.0,2013,6,18,1
204,石榴-進口,849,140.0,75.0,高雄市,800,107.5,107.5,20.0,2013,6,19,2
205,石榴-進口,849,75.0,75.0,高雄市,800,75.0,75.0,20.0,2013,6,20,3
206,石榴-進口,849,140.0,65.0,高雄市,800,90.0,81.7,30.0,2013,6,21,4
207,石榴-進口,849,70.0,70.0,高雄市,800,70.0,70.0,80.0,2013,6,22,5
208,石榴-進口,849,70.0,70.0,高雄市,800,70.0,70.0,10.0,2013,6,23,6
209,石榴-進口,849,70.0,70.0,高雄市,800,70.0,70.0,10.0,2013,6,25,1
210,石榴-進口,849,140.0,140.0,高雄市,800,140.0,140.0,5.0,2013,6,26,2
211,石榴-進口,849,120.0,120.0,高雄市,800,120.0,120.0,5.0,2013,6,27,3
212,石榴-進口,849,150.0,150.0,高雄市,800,150.0,150.0,20.0,2013,6,28,4
213,石榴-進口,849,150.0,137.5,高雄市,800,143.8,143.8,8.0,2013,6,29,5
214,石榴-進口,849,150.0,150.0,高雄市,800,150.0,150.0,8.0,2013,6,30,6
215,石榴-進口,849,112.5,112.5,高雄市,800,112.5,112.5,4.0,2013,7,4,3
216,石榴-進口,849,112.5,112.5,高雄市,800,112.5,112.5,4.0,2013,7,7,6
217,石榴-進口,849,125.0,100.0,高雄市,800,116.7,119.4,12.0,2013,7,8,0
218,石榴-進口,849,107.7,92.3,高雄市,800,101.4,102.3,221.0,2013,10,9,2
219,石榴-進口,849,100.0,97.4,高雄市,800,99.5,100.0,194.0,2013,10,10,3
220,石榴-進口,849,100.0,86.7,高雄市,800,91.2,89.7,407.0,2013,10,11,4
221,石榴-進口,849,100.0,90.0,高雄市,800,95.7,96.1,184.0,2013,10,12,5
222,石榴-進口,849,96.2,84.6,高雄市,800,89.8,89.5,177.0,2013,10,13,6
223,石榴-進口,849,93.3,73.3,高雄市,800,81.0,79.3,105.0,2013,10,15,1
224,石榴-進口,849,123.1,78.9,高雄市,800,100.2,99.8,424.0,2013,10,17,3
225,石榴-進口,849,115.4,82.0,高雄市,800,105.6,110.3,195.0,2013,10,18,4
226,石榴-進口,849,110.9,84.6,高雄市,800,93.2,90.1,366.0,2013,10,19,5
227,石榴-進口,849,100.0,92.3,高雄市,800,95.1,94.4,143.0,2013,10,20,6
228,石榴-進口,849,86.7,83.4,高雄市,800,86.0,86.7,150.0,2013,10,22,1
229,石榴-進口,849,86.7,66.7,高雄市,800,81.6,84.9,255.0,2013,10,23,2
230,石榴-進口,849,86.7,86.7,高雄市,800,86.7,86.7,150.0,2013,10,24,3
231,石榴-進口,849,103.6,86.7,高雄市,800,93.3,92.1,195.0,2013,10,25,4
232,石榴-進口,849,93.3,68.5,高雄市,800,84.5,87.0,330.0,2013,10,26,5
233,石榴-進口,849,86.7,66.7,高雄市,800,79.5,81.4,210.0,2013,10,27,6
234,石榴-進口,849,116.7,83.3,高雄市,800,99.4,99.1,180.0,2013,10,29,1
235,石榴-進口,849,116.7,84.2,高雄市,800,105.1,108.1,336.0,2013,10,30,2
236,石榴-進口,849,109.7,97.3,高雄市,800,104.7,105.5,372.0,2013,10,31,3
237,石榴-進口,849,108.3,97.6,高雄市,800,101.4,100.4,415.0,2013,11,1,4
238,石榴-進口,849,114.3,92.6,高雄市,800,103.0,102.7,336.0,2013,11,2,5
239,石榴-進口,849,121.8,96.9,高雄市,800,107.6,106.4,972.0,2013,11,3,6
240,石榴-進口,849,118.6,92.3,高雄市,800,107.2,108.3,684.0,2013,11,5,1
241,石榴-進口,849,111.5,92.0,高雄市,800,104.6,106.6,624.0,2013,11,6,2
242,石榴-進口,849,115.6,94.8,高雄市,800,106.3,106.9,480.0,2013,11,7,3
243,石榴-進口,849,112.8,98.5,高雄市,800,107.3,108.3,612.0,2013,11,8,4
244,石榴-進口,849,110.6,93.1,高雄市,800,104.6,106.5,432.0,2013,11,9,5
245,石榴-進口,849,116.7,90.7,高雄市,800,103.8,103.9,522.0,2013,11,10,6
246,石榴-進口,849,116.7,99.3,高雄市,800,109.1,109.8,582.0,2013,11,12,1
247,石榴-進口,849,121.7,100.3,高雄市,800,111.3,111.4,595.0,2013,11,13,2
248,石榴-進口,849,120.9,98.1,高雄市,800,106.1,103.8,534.0,2013,11,14,3
249,石榴-進口,849,107.6,98.9,高雄市,800,101.6,100.5,441.0,2013,11,15,4
250,石榴-進口,849,108.3,83.3,高雄市,800,96.0,96.2,1008.0,2013,11,16,5
251,石榴-進口,849,117.8,87.1,高雄市,800,102.0,101.8,1212.0,2013,11,17,6
252,石榴-進口,849,108.3,89.5,高雄市,800,100.7,101.9,897.0,2013,11,19,1
253,石榴-進口,849,120.6,87.0,高雄市,800,100.2,97.7,531.0,2013,11,20,2
254,石榴-進口,849,109.5,79.2,高雄市,800,90.9,88.6,631.0,2013,11,21,3
255,石榴-進口,849,112.2,79.2,高雄市,800,93.6,92.3,614.0,2013,11,22,4
256,石榴-進口,849,116.5,83.3,高雄市,800,98.0,96.7,557.0,2013,11,23,5
257,石榴-進口,849,107.1,83.2,高雄市,800,92.8,91.2,743.0,2013,11,24,6
258,石榴-進口,849,108.7,82.8,高雄市,800,94.8,94.2,621.0,2013,11,26,1
259,石榴-進口,849,108.4,84.8,高雄市,800,95.1,94.2,657.0,2013,11,27,2
260,石榴-進口,849,101.8,78.4,高雄市,800,90.5,90.8,507.0,2013,11,28,3
261,石榴-進口,849,100.0,78.9,高雄市,800,91.0,92.1,390.0,2013,11,29,4
262,石榴-進口,849,97.9,77.6,高雄市,800,86.8,86.2,525.0,2013,11,30,5
263,石榴-進口,849,91.7,75.0,高雄市,800,83.1,82.9,803.0,2013,12,1,6
264,石榴-進口,849,93.6,75.0,高雄市,800,81.4,79.4,656.0,2013,12,2,0
265,石榴-進口,849,91.7,75.0,高雄市,800,82.1,81.2,703.0,2013,12,3,1
266,石榴-進口,849,91.7,73.4,高雄市,800,83.4,84.0,455.0,2013,12,4,2
267,石榴-進口,849,87.9,68.7,高雄市,800,79.2,79.8,357.0,2013,12,5,3
268,石榴-進口,849,94.6,73.7,高雄市,800,80.8,78.5,372.0,2013,12,6,4
269,石榴-進口,849,88.7,70.7,高雄市,800,79.0,78.5,462.0,2013,12,7,5
270,石榴-進口,849,87.7,73.5,高雄市,800,81.9,82.7,684.0,2013,12,8,6
271,石榴-進口,849,86.1,63.5,高雄市,800,73.9,73.3,633.0,2013,12,10,1
272,石榴-進口,849,101.1,75.0,高雄市,800,81.8,77.6,609.0,2013,12,11,2
273,石榴-進口,849,105.2,75.0,高雄市,800,87.9,86.5,484.0,2013,12,12,3
274,石榴-進口,849,88.6,73.9,高雄市,800,78.9,77.3,440.0,2013,12,13,4
275,石榴-進口,849,84.9,70.5,高雄市,800,76.1,75.0,780.0,2013,12,14,5
276,石榴-進口,849,84.9,66.7,高雄市,800,73.6,72.1,427.0,2013,12,15,6
277,石榴-進口,849,84.0,66.7,高雄市,800,71.1,68.3,300.0,2013,12,16,0
278,石榴-進口,849,98.0,66.7,高雄市,800,76.2,72.1,147.0,2013,12,17,1
279,石榴-進口,849,91.7,71.4,高雄市,800,85.1,87.4,275.0,2013,12,18,2
280,石榴-進口,849,99.4,66.7,高雄市,800,82.3,81.8,165.0,2013,12,19,3
281,石榴-進口,849,83.3,66.7,高雄市,800,75.0,75.0,60.0,2013,12,20,4
282,石榴-進口,849,120.0,80.0,高雄市,800,91.4,85.7,42.0,2013,12,21,5
283,石榴-進口,849,91.7,58.3,高雄市,800,69.7,66.1,379.0,2013,12,22,6
284,石榴-進口,849,106.5,80.0,高雄市,800,94.1,94.7,139.0,2013,12,24,1
285,石榴-進口,849,99.2,80.0,高雄市,800,88.7,88.1,113.0,2013,12,25,2
286,石榴-進口,849,104.0,80.0,高雄市,800,90.1,88.9,69.0,2013,12,26,3
287,石榴-進口,849,91.7,80.0,高雄市,800,85.1,84.6,87.0,2013,12,27,4
288,石榴-進口,849,112.0,80.0,高雄市,800,92.0,89.3,82.0,2013,12,28,5
289,石榴-進口,849,90.0,80.0,高雄市,800,87.5,89.2,160.0,2013,12,29,6
290,石榴-進口,849,89.4,75.0,高雄市,800,78.0,75.2,233.0,2013,12,31,1
291,石榴-進口,849,125.0,124.0,高雄市,800,124.8,125.0,225.0,2014,1,1,2
292,石榴-進口,849,150.0,132.8,高雄市,800,145.7,148.6,181.0,2014,1,2,3
293,石榴-進口,849,150.0,127.5,高雄市,800,144.0,147.5,179.0,2014,1,3,4
294,石榴-進口,849,130.0,127.5,高雄市,800,129.5,130.0,179.0,2014,1,4,5
