,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,李-紅肉李,N3,35.0,30.0,高雄市,800,31.0,30.0,200.0,2012,5,11,4
1,李-紅肉李,N3,40.0,40.0,高雄市,800,40.0,40.0,75.0,2012,5,13,6
2,李-紅肉李,N3,40.0,40.0,高雄市,800,40.0,40.0,180.0,2012,5,16,2
3,李-紅肉李,N3,48.3,40.0,高雄市,800,41.7,40.0,108.0,2012,5,17,3
4,李-紅肉李,N3,40.0,40.0,高雄市,800,40.0,40.0,153.0,2012,5,18,4
5,李-紅肉李,N3,40.0,30.0,高雄市,800,33.0,31.6,396.0,2012,5,19,5
6,李-紅肉李,N3,46.4,30.0,高雄市,800,35.8,34.3,848.0,2012,5,20,6
7,李-紅肉李,N3,50.0,30.0,高雄市,800,39.5,39.2,792.0,2012,5,22,1
8,李-紅肉李,N3,50.0,30.0,高雄市,800,39.1,38.4,748.0,2012,5,23,2
9,李-紅肉李,N3,48.2,20.9,高雄市,800,34.0,33.7,1315.0,2012,5,24,3
10,李-紅肉李,N3,42.4,23.5,高雄市,800,33.3,33.5,1677.0,2012,5,25,4
11,李-紅肉李,N3,45.8,21.9,高雄市,800,34.5,34.9,2391.0,2012,5,26,5
12,李-紅肉李,N3,46.0,18.1,高雄市,800,31.6,31.3,1804.0,2012,5,27,6
13,李-紅肉李,N3,50.0,25.5,高雄市,800,36.9,36.3,1996.0,2012,5,29,1
14,李-紅肉李,N3,44.4,22.2,高雄市,800,32.0,31.2,1848.0,2012,5,30,2
15,李-紅肉李,N3,48.8,22.6,高雄市,800,33.7,32.4,1845.0,2012,5,31,3
16,李-紅肉李,N3,44.2,22.3,高雄市,800,32.4,31.9,2226.0,2012,6,1,4
17,李-紅肉李,N3,50.0,27.2,高雄市,800,36.7,35.4,2883.0,2012,6,2,5
18,李-紅肉李,N3,46.3,22.5,高雄市,800,33.5,32.9,3852.0,2012,6,3,6
19,李-紅肉李,N3,50.0,32.3,高雄市,800,41.5,41.7,2730.0,2012,6,5,1
20,李-紅肉李,N3,50.0,30.0,高雄市,800,38.5,37.4,3267.0,2012,6,6,2
21,李-紅肉李,N3,50.0,29.0,高雄市,800,41.2,42.3,3066.0,2012,6,7,3
22,李-紅肉李,N3,46.0,23.3,高雄市,800,34.1,33.8,3318.0,2012,6,8,4
23,李-紅肉李,N3,52.4,27.6,高雄市,800,40.6,41.0,3780.0,2012,6,9,5
24,李-紅肉李,N3,47.4,25.0,高雄市,800,34.8,33.8,3096.0,2012,6,10,6
25,李-紅肉李,N3,44.7,30.0,高雄市,800,35.2,33.8,1548.0,2012,6,12,1
26,李-紅肉李,N3,49.3,25.0,高雄市,800,35.3,34.1,1737.0,2012,6,13,2
27,李-紅肉李,N3,45.5,30.0,高雄市,800,35.7,34.4,2889.0,2012,6,14,3
28,李-紅肉李,N3,50.0,30.0,高雄市,800,39.1,38.5,2151.0,2012,6,15,4
29,李-紅肉李,N3,50.0,30.0,高雄市,800,38.6,37.7,1728.0,2012,6,16,5
30,李-紅肉李,N3,50.0,24.9,高雄市,800,36.6,36.2,1299.0,2012,6,17,6
31,李-紅肉李,N3,50.0,30.0,高雄市,800,37.5,35.9,693.0,2012,6,19,1
32,李-紅肉李,N3,45.3,30.0,高雄市,800,35.4,34.0,513.0,2012,6,20,2
33,李-紅肉李,N3,50.0,30.0,高雄市,800,40.0,40.0,324.0,2012,6,21,3
34,李-紅肉李,N3,20.0,20.0,高雄市,800,20.0,20.0,54.0,2013,4,30,1
35,李-紅肉李,N3,37.9,25.0,高雄市,800,29.3,27.9,228.0,2013,5,15,2
36,李-紅肉李,N3,45.0,25.8,高雄市,800,38.3,40.3,162.0,2013,5,16,3
37,李-紅肉李,N3,40.0,30.0,高雄市,800,37.4,39.0,207.0,2013,5,17,4
38,李-紅肉李,N3,46.3,30.0,高雄市,800,37.0,36.2,504.0,2013,5,18,5
39,李-紅肉李,N3,40.0,30.0,高雄市,800,32.4,30.7,405.0,2013,5,19,6
40,李-紅肉李,N3,43.0,24.3,高雄市,800,33.6,33.5,1272.0,2013,5,21,1
41,李-紅肉李,N3,48.2,30.0,高雄市,800,38.5,38.1,576.0,2013,5,22,2
42,李-紅肉李,N3,50.3,30.0,高雄市,800,39.0,38.3,990.0,2013,5,23,3
43,李-紅肉李,N3,45.9,34.2,高雄市,800,40.0,40.0,782.0,2013,5,24,4
44,李-紅肉李,N3,46.2,30.0,高雄市,800,36.3,35.1,3042.0,2013,5,25,5
45,李-紅肉李,N3,53.6,28.8,高雄市,800,40.4,39.8,1929.0,2013,5,26,6
46,李-紅肉李,N3,52.7,30.0,高雄市,800,40.4,39.8,3533.0,2013,5,28,1
47,李-紅肉李,N3,55.2,32.5,高雄市,800,43.0,42.4,2295.0,2013,5,29,2
48,李-紅肉李,N3,54.6,32.4,高雄市,800,42.5,41.8,1715.0,2013,5,30,3
49,李-紅肉李,N3,54.4,35.6,高雄市,800,43.8,43.0,2034.0,2013,5,31,4
50,李-紅肉李,N3,60.0,37.4,高雄市,800,46.9,45.6,1755.0,2013,6,1,5
51,李-紅肉李,N3,52.6,25.7,高雄市,800,37.5,36.4,1751.0,2013,6,2,6
52,李-紅肉李,N3,59.0,30.0,高雄市,800,41.0,38.6,1692.0,2013,6,4,1
53,李-紅肉李,N3,50.0,21.4,高雄市,800,35.7,35.8,2058.0,2013,6,5,2
54,李-紅肉李,N3,51.0,30.0,高雄市,800,38.1,36.5,2067.0,2013,6,6,3
55,李-紅肉李,N3,50.0,30.0,高雄市,800,37.5,35.9,2061.0,2013,6,7,4
56,李-紅肉李,N3,50.0,30.0,高雄市,800,38.9,38.2,3726.0,2013,6,8,5
57,李-紅肉李,N3,50.0,30.0,高雄市,800,40.0,39.9,4599.0,2013,6,9,6
58,李-紅肉李,N3,50.0,30.0,高雄市,800,38.7,37.8,2385.0,2013,6,10,0
59,李-紅肉李,N3,42.4,24.9,高雄市,800,33.7,33.8,3510.0,2013,6,11,1
60,李-紅肉李,N3,50.0,35.0,高雄市,800,42.5,42.5,90.0,2013,6,12,2
61,李-紅肉李,N3,51.1,30.0,高雄市,800,39.9,39.5,1467.0,2013,6,15,5
62,李-紅肉李,N3,50.0,30.0,高雄市,800,39.1,38.5,1836.0,2013,6,16,6
63,李-紅肉李,N3,50.0,30.0,高雄市,800,39.1,38.6,1242.0,2013,6,18,1
64,李-紅肉李,N3,50.0,30.0,高雄市,800,39.8,39.7,585.0,2013,6,19,2
65,李-紅肉李,N3,51.6,30.0,高雄市,800,41.7,42.3,423.0,2013,6,20,3
66,李-紅肉李,N3,40.0,30.0,高雄市,800,34.6,34.4,252.0,2013,6,21,4
67,李-紅肉李,N3,50.0,40.0,高雄市,800,45.3,45.4,171.0,2013,6,22,5
68,李-紅肉李,N3,50.0,30.0,高雄市,800,37.1,35.2,252.0,2013,6,23,6
69,李-紅肉李,N3,50.0,30.0,高雄市,800,39.4,39.0,144.0,2013,6,25,1
70,李-紅肉李,N3,40.0,30.0,高雄市,800,35.6,35.9,243.0,2013,6,26,2
71,李-紅肉李,N3,40.0,30.0,高雄市,800,34.1,33.5,306.0,2013,6,27,3
72,李-紅肉李,N3,50.0,30.0,高雄市,800,39.3,38.8,621.0,2013,6,28,4
73,李-紅肉李,N3,50.0,35.0,高雄市,800,41.5,40.9,621.0,2013,6,29,5
74,李-紅肉李,N3,40.0,30.0,高雄市,800,32.3,30.5,351.0,2013,6,30,6
75,李-紅肉李,N3,11.1,11.1,高雄市,800,11.1,11.1,54.0,2013,9,14,5
76,李-紅肉李,N3,38.9,38.9,高雄市,800,38.9,38.9,27.0,2014,5,14,2
77,李-紅肉李,N3,60.0,41.3,高雄市,800,54.4,57.0,345.0,2014,5,20,1
78,李-紅肉李,N3,60.0,30.0,高雄市,800,43.7,42.8,447.0,2014,5,21,2
79,李-紅肉李,N3,70.0,50.6,高雄市,800,61.3,61.9,288.0,2014,5,22,3
80,李-紅肉李,N3,66.7,30.3,高雄市,800,48.7,48.9,675.0,2014,5,23,4
81,李-紅肉李,N3,70.0,22.4,高雄市,800,51.5,55.0,455.0,2014,5,24,5
82,李-紅肉李,N3,62.5,32.5,高雄市,800,45.3,43.8,1062.0,2014,5,25,6
83,李-紅肉李,N3,61.4,30.0,高雄市,800,43.8,42.5,1933.0,2014,5,27,1
84,李-紅肉李,N3,69.0,31.1,高雄市,800,48.8,47.9,1196.0,2014,5,28,2
85,李-紅肉李,N3,67.2,37.7,高雄市,800,51.2,50.4,1557.0,2014,5,29,3
86,李-紅肉李,N3,67.5,28.9,高雄市,800,47.6,47.2,1959.0,2014,5,30,4
87,李-紅肉李,N3,60.0,28.8,高雄市,800,45.0,45.4,1694.0,2014,5,31,5
88,李-紅肉李,N3,55.6,30.7,高雄市,800,41.8,41.0,1515.0,2014,6,1,6
89,李-紅肉李,N3,63.1,29.3,高雄市,800,45.4,44.8,1758.0,2014,6,5,3
90,李-紅肉李,N3,64.5,31.0,高雄市,800,47.0,46.6,2527.0,2014,6,6,4
91,李-紅肉李,N3,66.3,29.1,高雄市,800,46.9,46.3,3276.0,2014,6,7,5
92,李-紅肉李,N3,62.5,30.0,高雄市,800,45.7,45.3,3573.0,2014,6,8,6
93,李-紅肉李,N3,68.6,31.1,高雄市,800,48.3,47.3,3456.0,2014,6,10,1
94,李-紅肉李,N3,64.1,30.6,高雄市,800,45.7,44.5,3645.0,2014,6,11,2
95,李-紅肉李,N3,60.3,25.3,高雄市,800,40.3,38.6,3456.0,2014,6,12,3
96,李-紅肉李,N3,53.5,26.2,高雄市,800,39.5,39.3,3518.0,2014,6,13,4
97,李-紅肉李,N3,68.4,30.0,高雄市,800,46.7,45.0,1669.0,2014,6,14,5
98,李-紅肉李,N3,57.9,11.1,高雄市,800,35.0,35.3,2341.0,2014,6,15,6
99,李-紅肉李,N3,64.8,30.8,高雄市,800,45.3,43.6,1620.0,2014,6,17,1
100,李-紅肉李,N3,50.2,22.3,高雄市,800,39.5,41.7,1818.0,2014,6,18,2
101,李-紅肉李,N3,50.0,20.0,高雄市,800,34.9,34.8,1071.0,2014,6,19,3
102,李-紅肉李,N3,50.0,22.8,高雄市,800,36.3,36.3,1251.0,2014,6,20,4
103,李-紅肉李,N3,49.0,25.9,高雄市,800,37.6,37.7,1413.0,2014,6,21,5
104,李-紅肉李,N3,50.0,22.2,高雄市,800,32.8,30.5,765.0,2014,6,22,6
105,李-紅肉李,N3,48.6,22.2,高雄市,800,33.4,32.1,1008.0,2014,6,24,1
106,李-紅肉李,N3,50.0,25.0,高雄市,800,37.7,37.8,387.0,2014,6,25,2
107,李-紅肉李,N3,50.0,33.3,高雄市,800,37.6,34.9,405.0,2014,6,26,3
108,李-紅肉李,N3,50.0,30.0,高雄市,800,39.1,38.5,198.0,2014,6,27,4
109,李-紅肉李,N3,30.0,30.0,高雄市,800,30.0,30.0,90.0,2014,6,28,5
110,李-紅肉李,N3,66.7,44.4,高雄市,800,52.2,50.0,900.0,2014,7,4,4
111,李-紅肉李,N3,55.6,44.4,高雄市,800,49.3,48.9,612.0,2014,7,5,5
112,李-紅肉李,N3,40.0,40.0,高雄市,800,40.0,40.0,72.0,2014,7,19,5
113,李-紅肉李,N3,35.0,35.0,高雄市,800,35.0,35.0,36.0,2015,5,3,6
114,李-紅肉李,N3,33.3,33.3,高雄市,800,33.3,33.3,63.0,2015,5,6,2
115,李-紅肉李,N3,50.0,38.9,高雄市,800,45.3,45.9,81.0,2015,5,9,5
116,李-紅肉李,N3,40.0,40.0,高雄市,800,40.0,40.0,36.0,2015,5,10,6
117,李-紅肉李,N3,40.0,40.0,高雄市,800,40.0,40.0,48.0,2015,5,12,1
118,李-紅肉李,N3,50.0,42.9,高雄市,800,48.6,50.0,105.0,2015,5,13,2
119,李-紅肉李,N3,50.0,40.0,高雄市,800,43.8,43.0,324.0,2015,5,14,3
120,李-紅肉李,N3,60.0,44.4,高雄市,800,49.4,47.5,225.0,2015,5,15,4
121,李-紅肉李,N3,66.7,45.1,高雄市,800,53.4,51.8,306.0,2015,5,16,5
