,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,葡萄柚-紅寶石,H41,25.0,13.0,高雄市,800,17.6,16.7,702.0,2012,1,3,1
1,葡萄柚-紅寶石,H41,22.2,20.0,高雄市,800,20.4,20.0,267.0,2012,1,7,5
2,葡萄柚-紅寶石,H41,15.0,15.0,高雄市,800,15.0,15.0,144.0,2012,1,14,5
3,葡萄柚-紅寶石,H41,20.0,20.0,高雄市,800,20.0,20.0,168.0,2012,1,29,6
4,葡萄柚-紅寶石,H41,30.0,30.0,高雄市,800,30.0,30.0,200.0,2012,9,21,4
5,葡萄柚-紅寶石,H41,30.0,27.5,高雄市,800,29.5,30.0,243.0,2012,9,26,2
6,葡萄柚-紅寶石,H41,35.0,35.0,高雄市,800,35.0,35.0,96.0,2012,9,27,3
7,葡萄柚-紅寶石,H41,30.0,30.0,高雄市,800,30.0,30.0,180.0,2012,9,28,4
8,葡萄柚-紅寶石,H41,25.0,25.0,高雄市,800,25.0,25.0,360.0,2012,10,6,5
9,葡萄柚-紅寶石,H41,25.0,25.0,高雄市,800,25.0,25.0,336.0,2012,10,11,3
10,葡萄柚-紅寶石,H41,30.0,30.0,高雄市,800,30.0,30.0,15.0,2012,10,13,5
11,葡萄柚-紅寶石,H41,25.0,25.0,高雄市,800,25.0,25.0,150.0,2012,10,14,6
12,葡萄柚-紅寶石,H41,30.0,20.0,高雄市,800,24.4,24.1,243.0,2012,10,17,2
13,葡萄柚-紅寶石,H41,20.0,20.0,高雄市,800,20.0,20.0,240.0,2012,10,18,3
14,葡萄柚-紅寶石,H41,25.0,16.7,高雄市,800,20.8,20.9,108.0,2012,10,19,4
15,葡萄柚-紅寶石,H41,25.0,25.0,高雄市,800,25.0,25.0,456.0,2012,10,20,5
16,葡萄柚-紅寶石,H41,25.0,25.0,高雄市,800,25.0,25.0,108.0,2012,10,21,6
17,葡萄柚-紅寶石,H41,20.0,20.0,高雄市,800,20.0,20.0,432.0,2012,10,23,1
18,葡萄柚-紅寶石,H41,25.0,20.0,高雄市,800,22.2,22.0,162.0,2012,10,24,2
19,葡萄柚-紅寶石,H41,30.0,30.0,高雄市,800,30.0,30.0,50.0,2012,10,26,4
20,葡萄柚-紅寶石,H41,30.0,30.0,高雄市,800,30.0,30.0,432.0,2012,10,27,5
21,葡萄柚-紅寶石,H41,30.0,25.0,高雄市,800,27.7,27.8,822.0,2012,11,1,3
22,葡萄柚-紅寶石,H41,20.0,20.0,高雄市,800,20.0,20.0,252.0,2012,11,2,4
23,葡萄柚-紅寶石,H41,17.0,17.0,高雄市,800,17.0,17.0,108.0,2012,11,4,6
24,葡萄柚-紅寶石,H41,30.0,20.0,高雄市,800,24.2,23.6,648.0,2012,11,13,1
25,葡萄柚-紅寶石,H41,25.0,25.0,高雄市,800,25.0,25.0,108.0,2012,11,24,5
26,葡萄柚-紅寶石,H41,25.0,25.0,高雄市,800,25.0,25.0,594.0,2012,11,25,6
27,葡萄柚-紅寶石,H41,30.0,20.0,高雄市,800,26.3,27.1,448.0,2012,11,27,1
28,葡萄柚-紅寶石,H41,20.0,20.0,高雄市,800,20.0,20.0,378.0,2012,12,4,1
29,葡萄柚-紅寶石,H41,25.0,25.0,高雄市,800,25.0,25.0,264.0,2012,12,16,6
