,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
19,番石榴-水晶無仔,P5,47.7,25.0,高雄市,800,34.2,32.8,156.0,2012,3,6,1
20,番石榴-水晶無仔,P5,50.0,30.0,高雄市,800,36.0,33.3,120.0,2012,3,9,4
21,番石榴-水晶無仔,P5,37.1,26.4,高雄市,800,30.7,30.0,84.0,2012,3,20,1
22,番石榴-水晶無仔,P5,34.3,26.9,高雄市,800,30.8,30.9,96.0,2012,3,24,5
23,番石榴-水晶無仔,P5,56.9,33.3,高雄市,800,41.7,39.3,72.0,2012,12,8,5
24,番石榴-水晶無仔,P5,58.3,27.4,高雄市,800,42.9,42.8,84.0,2012,12,15,5
25,番石榴-水晶無仔,P5,58.3,28.1,高雄市,800,41.7,40.6,96.0,2012,12,18,1
26,番石榴-水晶無仔,P5,58.3,33.3,高雄市,800,45.8,45.8,120.0,2012,12,22,5
27,番石榴-水晶無仔,P5,58.3,27.6,高雄市,800,41.3,40.1,132.0,2012,12,25,1
28,番石榴-水晶無仔,P5,58.3,20.8,高雄市,800,46.9,51.7,48.0,2012,12,26,2
29,番石榴-水晶無仔,P5,54.2,25.0,高雄市,800,40.0,40.3,120.0,2012,12,29,5
30,番石榴-水晶無仔,P5,50.0,22.7,高雄市,800,34.7,33.6,108.0,2013,1,1,1
31,番石榴-水晶無仔,P5,50.0,25.0,高雄市,800,34.4,32.3,96.0,2013,1,2,2
32,番石榴-水晶無仔,P5,50.0,22.9,高雄市,800,34.6,33.3,120.0,2013,1,5,5
33,番石榴-水晶無仔,P5,50.0,25.0,高雄市,800,36.7,36.1,120.0,2013,1,6,6
34,番石榴-水晶無仔,P5,50.0,25.0,高雄市,800,33.3,30.6,108.0,2013,1,8,1
35,番石榴-水晶無仔,P5,33.3,25.0,高雄市,800,28.3,27.8,60.0,2013,1,10,3
36,番石榴-水晶無仔,P5,50.0,20.8,高雄市,800,40.8,44.4,60.0,2013,1,11,4
37,番石榴-水晶無仔,P5,50.0,25.0,高雄市,800,36.1,35.2,108.0,2013,1,13,6
38,番石榴-水晶無仔,P5,50.0,24.4,高雄市,800,38.7,39.7,84.0,2013,1,16,2
39,番石榴-水晶無仔,P5,50.0,20.8,高雄市,800,36.5,37.2,96.0,2013,1,17,3
40,番石榴-水晶無仔,P5,41.7,20.8,高雄市,800,29.8,28.8,84.0,2013,1,18,4
41,番石榴-水晶無仔,P5,41.7,33.3,高雄市,800,37.5,37.5,48.0,2013,1,19,5
42,番石榴-水晶無仔,P5,50.0,21.5,高雄市,800,38.2,39.8,72.0,2013,1,20,6
43,番石榴-水晶無仔,P5,50.0,33.3,高雄市,800,41.7,41.7,72.0,2013,1,22,1
44,番石榴-水晶無仔,P5,50.0,22.7,高雄市,800,35.6,35.2,108.0,2013,1,23,2
45,番石榴-水晶無仔,P5,50.0,25.0,高雄市,800,36.1,35.2,72.0,2013,1,24,3
46,番石榴-水晶無仔,P5,41.7,22.0,高雄市,800,32.7,33.3,84.0,2013,1,26,5
47,番石榴-水晶無仔,P5,50.0,25.0,高雄市,800,37.5,37.5,96.0,2013,1,29,1
48,番石榴-水晶無仔,P5,50.0,25.0,高雄市,800,37.5,37.5,96.0,2013,1,30,2
49,番石榴-水晶無仔,P5,50.0,26.4,高雄市,800,40.3,41.7,72.0,2013,1,31,3
50,番石榴-水晶無仔,P5,50.0,25.0,高雄市,800,41.7,44.4,48.0,2013,2,1,4
51,番石榴-水晶無仔,P5,50.0,24.4,高雄市,800,38.7,39.7,84.0,2013,2,2,5
52,番石榴-水晶無仔,P5,50.0,25.0,高雄市,800,38.1,38.5,84.0,2013,2,5,1
53,番石榴-水晶無仔,P5,41.7,25.0,高雄市,800,33.3,33.3,60.0,2013,2,6,2
54,番石榴-水晶無仔,P5,50.0,25.0,高雄市,800,37.5,37.5,48.0,2013,2,7,3
55,番石榴-水晶無仔,P5,41.7,25.0,高雄市,800,33.3,33.3,72.0,2013,2,8,4
56,番石榴-水晶無仔,P5,50.0,25.0,高雄市,800,37.8,38.0,156.0,2013,2,16,5
57,番石榴-水晶無仔,P5,41.7,22.0,高雄市,800,31.5,31.4,84.0,2013,2,17,6
58,番石榴-水晶無仔,P5,50.0,25.0,高雄市,800,37.5,37.5,96.0,2013,2,27,2
59,番石榴-水晶無仔,P5,50.0,25.0,高雄市,800,35.0,33.3,60.0,2013,2,28,3
60,番石榴-水晶無仔,P5,50.0,25.0,高雄市,800,37.5,37.5,96.0,2013,3,2,5
61,番石榴-水晶無仔,P5,50.0,25.0,高雄市,800,37.5,37.5,96.0,2013,3,5,1
62,番石榴-水晶無仔,P5,50.0,25.0,高雄市,800,37.5,37.5,96.0,2013,3,6,2
63,番石榴-水晶無仔,P5,50.0,25.0,高雄市,800,37.5,37.5,96.0,2013,3,8,4
64,番石榴-水晶無仔,P5,50.0,33.3,高雄市,800,41.7,41.7,72.0,2013,3,9,5
65,番石榴-水晶無仔,P5,47.6,25.0,高雄市,800,35.7,35.3,84.0,2013,3,10,6
66,番石榴-水晶無仔,P5,50.0,33.3,高雄市,800,41.7,41.7,72.0,2013,3,12,1
67,番石榴-水晶無仔,P5,50.0,25.0,高雄市,800,37.5,37.5,96.0,2013,3,13,2
68,番石榴-水晶無仔,P5,62.5,45.8,高雄市,800,54.2,54.2,180.0,2014,2,18,1
69,番石榴-水晶無仔,P5,62.5,33.3,高雄市,800,48.6,49.1,72.0,2014,2,19,2
70,番石榴-水晶無仔,P5,62.5,33.3,高雄市,800,46.7,45.8,120.0,2014,2,23,6
71,番石榴-水晶無仔,P5,72.6,41.7,高雄市,800,54.8,53.2,84.0,2014,2,28,4
72,番石榴-水晶無仔,P5,66.7,58.3,高雄市,800,61.1,60.2,36.0,2014,3,4,1
73,番石榴-水晶無仔,P5,66.7,41.7,高雄市,800,53.3,52.8,60.0,2014,3,11,1
74,番石榴-水晶無仔,P5,66.7,50.0,高雄市,800,59.2,59.7,120.0,2014,3,16,6
75,番石榴-水晶無仔,P5,66.7,41.7,高雄市,800,55.6,56.5,72.0,2014,3,20,3
76,番石榴-水晶無仔,P5,75.0,41.7,高雄市,800,60.0,61.1,60.0,2014,3,21,4
77,番石榴-水晶無仔,P5,66.7,44.4,高雄市,800,59.7,62.5,72.0,2014,3,22,5
78,番石榴-水晶無仔,P5,73.6,44.4,高雄市,800,61.1,62.5,72.0,2014,3,28,4
79,番石榴-水晶無仔,P5,72.6,46.4,高雄市,800,60.7,61.5,84.0,2014,3,30,6
80,番石榴-水晶無仔,P5,66.7,33.3,高雄市,800,52.1,53.5,48.0,2014,4,9,2
81,番石榴-水晶無仔,P5,58.3,41.7,高雄市,800,46.7,44.5,60.0,2014,4,11,4
82,番石榴-水晶無仔,P5,58.3,33.3,高雄市,800,45.0,44.4,60.0,2014,4,12,5
83,番石榴-水晶無仔,P5,50.0,41.7,高雄市,800,45.8,45.9,48.0,2014,4,15,1
