,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西洋梨-西洋梨進口,O99,50.6,45.0,高雄市,800,46.1,45.0,2305.0,2012,1,1,6
1,西洋梨-西洋梨進口,O99,53.8,45.0,高雄市,800,47.9,46.9,2640.0,2012,1,3,1
2,西洋梨-西洋梨進口,O99,55.0,46.2,高雄市,800,51.2,51.5,2080.0,2012,1,4,2
3,西洋梨-西洋梨進口,O99,55.0,45.0,高雄市,800,49.2,48.6,2120.0,2012,1,5,3
4,西洋梨-西洋梨進口,O99,55.0,45.0,高雄市,800,48.3,47.2,3020.0,2012,1,6,4
5,西洋梨-西洋梨進口,O99,55.0,45.0,高雄市,800,52.7,54.5,960.0,2012,1,7,5
6,西洋梨-西洋梨進口,O99,59.1,40.9,高雄市,800,48.6,47.7,1660.0,2012,1,8,6
7,西洋梨-西洋梨進口,O99,55.0,55.0,高雄市,800,55.0,55.0,480.0,2012,1,10,1
8,西洋梨-西洋梨進口,O99,55.0,45.0,高雄市,800,49.6,49.4,1380.0,2012,1,11,2
9,西洋梨-西洋梨進口,O99,90.0,90.0,高雄市,800,90.0,90.0,10.0,2012,1,13,4
10,西洋梨-西洋梨進口,O99,55.0,40.9,高雄市,800,48.0,48.0,1476.0,2012,1,14,5
11,西洋梨-西洋梨進口,O99,55.0,52.4,高雄市,800,54.5,55.0,760.0,2012,1,15,6
12,西洋梨-西洋梨進口,O99,50.0,45.0,高雄市,800,46.5,45.8,2420.0,2012,1,17,1
13,西洋梨-西洋梨進口,O99,45.0,45.0,高雄市,800,45.0,45.0,900.0,2012,1,18,2
14,西洋梨-西洋梨進口,O99,55.0,53.0,高雄市,800,54.6,55.0,630.0,2012,1,19,3
15,西洋梨-西洋梨進口,O99,47.8,45.0,高雄市,800,45.6,45.0,90.0,2012,1,20,4
16,西洋梨-西洋梨進口,O99,50.0,48.1,高雄市,800,49.6,50.0,780.0,2012,1,21,5
17,西洋梨-西洋梨進口,O99,62.3,40.9,高雄市,800,48.2,45.9,2198.0,2012,1,22,6
18,西洋梨-西洋梨進口,O99,45.5,40.0,高雄市,800,43.1,43.3,1000.0,2012,1,28,5
19,西洋梨-西洋梨進口,O99,45.0,45.0,高雄市,800,45.0,45.0,420.0,2012,1,29,6
20,西洋梨-西洋梨進口,O99,40.0,40.0,高雄市,800,40.0,40.0,40.0,2012,1,30,0
21,西洋梨-西洋梨進口,O99,40.0,40.0,高雄市,800,40.0,40.0,40.0,2012,1,31,1
22,西洋梨-西洋梨進口,O99,55.0,40.0,高雄市,800,45.9,44.8,2060.0,2012,2,1,2
23,西洋梨-西洋梨進口,O99,55.0,40.0,高雄市,800,44.2,42.1,1980.0,2012,2,2,3
24,西洋梨-西洋梨進口,O99,55.0,40.0,高雄市,800,44.2,42.0,3220.0,2012,2,3,4
25,西洋梨-西洋梨進口,O99,50.0,40.0,高雄市,800,44.7,44.5,1960.0,2012,2,4,5
26,西洋梨-西洋梨進口,O99,50.0,40.0,高雄市,800,47.2,48.7,860.0,2012,2,5,6
27,西洋梨-西洋梨進口,O99,40.0,40.0,高雄市,800,40.0,40.0,1740.0,2012,2,6,0
28,西洋梨-西洋梨進口,O99,50.0,40.0,高雄市,800,44.3,43.8,1120.0,2012,2,9,3
29,西洋梨-西洋梨進口,O99,50.0,40.0,高雄市,800,44.2,43.6,1720.0,2012,2,10,4
30,西洋梨-西洋梨進口,O99,50.0,47.1,高雄市,800,49.4,50.0,680.0,2012,2,11,5
31,西洋梨-西洋梨進口,O99,55.0,40.0,高雄市,800,46.4,45.6,1920.0,2012,2,12,6
32,西洋梨-西洋梨進口,O99,53.0,50.0,高雄市,800,50.6,50.0,420.0,2012,2,14,1
33,西洋梨-西洋梨進口,O99,50.0,40.0,高雄市,800,42.2,40.3,3620.0,2012,2,15,2
34,西洋梨-西洋梨進口,O99,50.0,40.0,高雄市,800,42.3,40.5,4020.0,2012,2,16,3
35,西洋梨-西洋梨進口,O99,40.0,40.0,高雄市,800,40.0,40.0,4700.0,2012,2,17,4
36,西洋梨-西洋梨進口,O99,50.0,40.0,高雄市,800,42.4,40.6,3520.0,2012,2,18,5
37,西洋梨-西洋梨進口,O99,47.6,40.0,高雄市,800,41.5,40.0,4200.0,2012,2,19,6
38,西洋梨-西洋梨進口,O99,45.5,40.0,高雄市,800,41.1,40.0,4020.0,2012,2,21,1
39,西洋梨-西洋梨進口,O99,45.3,40.0,高雄市,800,41.1,40.0,1880.0,2012,2,22,2
40,西洋梨-西洋梨進口,O99,49.2,40.0,高雄市,800,41.8,40.0,2600.0,2012,2,23,3
41,西洋梨-西洋梨進口,O99,50.0,40.0,高雄市,800,42.2,40.4,3800.0,2012,2,24,4
42,西洋梨-西洋梨進口,O99,50.0,40.0,高雄市,800,42.9,41.6,3540.0,2012,2,25,5
43,西洋梨-西洋梨進口,O99,40.0,40.0,高雄市,800,40.0,40.0,2860.0,2012,2,26,6
44,西洋梨-西洋梨進口,O99,40.0,40.0,高雄市,800,40.0,40.0,2840.0,2012,2,28,1
45,西洋梨-西洋梨進口,O99,50.0,40.0,高雄市,800,42.2,40.3,3320.0,2012,2,29,2
46,西洋梨-西洋梨進口,O99,55.0,40.0,高雄市,800,43.1,40.2,3860.0,2012,3,1,3
47,西洋梨-西洋梨進口,O99,63.5,40.0,高雄市,800,47.1,43.9,1985.0,2012,3,2,4
48,西洋梨-西洋梨進口,O99,51.3,40.0,高雄市,800,42.3,40.0,2910.0,2012,3,3,5
49,西洋梨-西洋梨進口,O99,54.9,40.0,高雄市,800,43.9,41.5,3150.0,2012,3,4,6
50,西洋梨-西洋梨進口,O99,45.6,40.0,高雄市,800,41.1,40.0,2660.0,2012,3,6,1
51,西洋梨-西洋梨進口,O99,55.7,40.0,高雄市,800,43.1,40.0,3760.0,2012,3,7,2
52,西洋梨-西洋梨進口,O99,91.1,80.0,高雄市,800,82.2,80.0,180.0,2012,3,8,3
53,西洋梨-西洋梨進口,O99,67.0,40.0,高雄市,800,46.0,40.9,3000.0,2012,3,9,4
54,西洋梨-西洋梨進口,O99,45.6,40.0,高雄市,800,41.1,40.0,1770.0,2012,3,10,5
55,西洋梨-西洋梨進口,O99,95.1,40.0,高雄市,800,51.0,40.0,1915.0,2012,3,11,6
56,西洋梨-西洋梨進口,O99,90.2,45.0,高雄市,800,54.0,45.0,1945.0,2012,3,13,1
57,西洋梨-西洋梨進口,O99,66.1,45.0,高雄市,800,50.2,46.7,2180.0,2012,3,14,2
58,西洋梨-西洋梨進口,O99,89.0,45.0,高雄市,800,53.8,45.0,1160.0,2012,3,15,3
59,西洋梨-西洋梨進口,O99,70.4,45.0,高雄市,800,50.1,45.0,1130.0,2012,3,16,4
60,西洋梨-西洋梨進口,O99,110.0,45.0,高雄市,800,78.2,78.7,170.0,2012,3,17,5
61,西洋梨-西洋梨進口,O99,64.9,42.5,高雄市,800,47.7,43.7,1980.0,2012,3,18,6
62,西洋梨-西洋梨進口,O99,103.4,45.0,高雄市,800,58.4,47.8,1040.0,2012,3,20,1
63,西洋梨-西洋梨進口,O99,110.0,45.0,高雄市,800,83.9,88.2,230.0,2012,3,21,2
64,西洋梨-西洋梨進口,O99,110.0,40.0,高雄市,800,64.1,56.8,830.0,2012,3,22,3
