,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
62,桃子-鶯歌桃,Y2,40.0,40.0,高雄市,800,40.0,40.0,126.0,2013,6,28,4
63,桃子-鶯歌桃,Y2,40.0,30.0,高雄市,800,32.0,30.0,150.0,2013,7,4,3
64,桃子-鶯歌桃,Y2,47.5,30.0,高雄市,800,37.3,36.3,400.0,2013,7,7,6
65,桃子-鶯歌桃,Y2,40.0,25.0,高雄市,800,32.7,32.8,585.0,2013,7,9,1
66,桃子-鶯歌桃,Y2,50.0,30.0,高雄市,800,38.3,37.1,345.0,2013,7,10,2
67,桃子-鶯歌桃,Y2,40.0,27.6,高雄市,800,34.6,35.2,615.0,2013,7,11,3
68,桃子-鶯歌桃,Y2,40.0,21.7,高雄市,800,32.3,33.3,795.0,2013,7,12,4
69,桃子-鶯歌桃,Y2,50.0,30.0,高雄市,800,36.8,34.7,780.0,2013,7,13,5
70,桃子-鶯歌桃,Y2,44.7,26.1,高雄市,800,34.2,33.4,951.0,2013,7,16,1
71,桃子-鶯歌桃,Y2,50.0,26.0,高雄市,800,37.1,36.5,1020.0,2013,7,17,2
72,桃子-鶯歌桃,Y2,47.1,28.4,高雄市,800,35.7,34.4,951.0,2013,7,18,3
73,桃子-鶯歌桃,Y2,40.0,30.0,高雄市,800,34.3,33.8,840.0,2013,7,19,4
74,桃子-鶯歌桃,Y2,40.0,22.5,高雄市,800,31.5,31.8,795.0,2013,7,20,5
75,桃子-鶯歌桃,Y2,47.1,27.2,高雄市,800,36.7,36.4,1053.0,2013,7,21,6
76,桃子-鶯歌桃,Y2,40.0,30.0,高雄市,800,35.6,35.9,675.0,2013,7,23,1
77,桃子-鶯歌桃,Y2,40.0,30.0,高雄市,800,35.4,35.6,633.0,2013,7,24,2
78,桃子-鶯歌桃,Y2,40.0,30.0,高雄市,800,35.2,35.4,679.0,2013,7,25,3
79,桃子-鶯歌桃,Y2,50.0,40.0,高雄市,800,45.1,45.2,723.0,2013,7,26,4
80,桃子-鶯歌桃,Y2,50.0,25.0,高雄市,800,37.1,36.8,615.0,2013,7,27,5
81,桃子-鶯歌桃,Y2,50.0,25.2,高雄市,800,37.6,37.6,630.0,2013,7,28,6
82,桃子-鶯歌桃,Y2,60.0,40.0,高雄市,800,49.7,49.4,435.0,2013,7,30,1
83,桃子-鶯歌桃,Y2,50.0,24.2,高雄市,800,39.2,40.6,390.0,2013,7,31,2
84,桃子-鶯歌桃,Y2,49.2,24.7,高雄市,800,36.1,35.4,570.0,2013,8,1,3
85,桃子-鶯歌桃,Y2,40.0,30.0,高雄市,800,35.3,35.6,225.0,2013,8,7,2
86,桃子-鶯歌桃,Y2,35.6,27.8,高雄市,800,33.1,34.1,86.0,2014,5,9,4
87,桃子-鶯歌桃,Y2,30.0,30.0,高雄市,800,30.0,30.0,120.0,2014,5,31,5
88,桃子-鶯歌桃,Y2,30.0,30.0,高雄市,800,30.0,30.0,132.0,2014,6,1,6
89,桃子-鶯歌桃,Y2,30.0,30.0,高雄市,800,30.0,30.0,282.0,2014,6,5,3
90,桃子-鶯歌桃,Y2,40.0,30.0,高雄市,800,34.4,34.1,324.0,2014,6,7,5
91,桃子-鶯歌桃,Y2,40.0,30.0,高雄市,800,34.2,33.6,360.0,2014,6,8,6
92,桃子-鶯歌桃,Y2,40.0,30.0,高雄市,800,34.1,33.4,1875.0,2014,6,10,1
93,桃子-鶯歌桃,Y2,40.0,30.0,高雄市,800,35.6,36.1,1266.0,2014,6,11,2
94,桃子-鶯歌桃,Y2,40.0,30.0,高雄市,800,34.9,34.8,978.0,2014,6,12,3
95,桃子-鶯歌桃,Y2,20.0,20.0,高雄市,800,20.0,20.0,126.0,2014,6,14,5
96,桃子-鶯歌桃,Y2,40.0,40.0,高雄市,800,40.0,40.0,1260.0,2014,6,15,6
97,桃子-鶯歌桃,Y2,40.0,28.2,高雄市,800,32.5,31.5,2226.0,2014,6,17,1
98,桃子-鶯歌桃,Y2,39.0,30.0,高雄市,800,33.4,32.7,2176.0,2014,6,18,2
99,桃子-鶯歌桃,Y2,38.0,28.8,高雄市,800,32.0,31.0,1628.0,2014,6,19,3
100,桃子-鶯歌桃,Y2,40.0,30.0,高雄市,800,34.3,33.8,711.0,2014,6,20,4
101,桃子-鶯歌桃,Y2,40.0,30.0,高雄市,800,37.5,39.2,384.0,2014,6,21,5
102,桃子-鶯歌桃,Y2,40.0,40.0,高雄市,800,40.0,40.0,264.0,2014,6,22,6
103,桃子-鶯歌桃,Y2,40.0,30.0,高雄市,800,33.4,32.3,1308.0,2014,6,24,1
104,桃子-鶯歌桃,Y2,40.0,30.0,高雄市,800,36.4,37.4,654.0,2014,6,25,2
105,桃子-鶯歌桃,Y2,40.0,16.7,高雄市,800,30.0,31.1,966.0,2014,6,26,3
106,桃子-鶯歌桃,Y2,40.0,32.4,高雄市,800,38.5,40.0,510.0,2014,6,27,4
107,桃子-鶯歌桃,Y2,40.0,40.0,高雄市,800,40.0,40.0,408.0,2014,6,28,5
108,桃子-鶯歌桃,Y2,40.0,40.0,高雄市,800,40.0,40.0,342.0,2014,6,29,6
109,桃子-鶯歌桃,Y2,40.0,40.0,高雄市,800,40.0,40.0,270.0,2014,7,1,1
110,桃子-鶯歌桃,Y2,40.0,40.0,高雄市,800,40.0,40.0,282.0,2014,7,2,2
111,桃子-鶯歌桃,Y2,40.0,40.0,高雄市,800,40.0,40.0,156.0,2014,7,3,3
112,桃子-鶯歌桃,Y2,40.0,30.0,高雄市,800,36.0,36.7,270.0,2014,7,4,4
113,桃子-鶯歌桃,Y2,45.0,35.0,高雄市,800,40.1,40.2,642.0,2014,7,5,5
114,桃子-鶯歌桃,Y2,45.0,35.0,高雄市,800,39.0,38.4,819.0,2014,7,6,6
115,桃子-鶯歌桃,Y2,50.0,40.0,高雄市,800,42.2,40.3,819.0,2014,7,8,1
116,桃子-鶯歌桃,Y2,45.0,35.0,高雄市,800,38.8,38.0,792.0,2014,7,9,2
117,桃子-鶯歌桃,Y2,40.0,35.0,高雄市,800,36.7,36.2,849.0,2014,7,10,3
118,桃子-鶯歌桃,Y2,50.0,35.0,高雄市,800,41.3,40.5,765.0,2014,7,11,4
119,桃子-鶯歌桃,Y2,50.0,35.0,高雄市,800,42.5,42.4,549.0,2014,7,12,5
120,桃子-鶯歌桃,Y2,45.0,35.0,高雄市,800,39.1,38.5,490.0,2014,7,13,6
121,桃子-鶯歌桃,Y2,53.3,35.0,高雄市,800,43.6,43.2,564.0,2014,7,15,1
122,桃子-鶯歌桃,Y2,40.0,40.0,高雄市,800,40.0,40.0,435.0,2014,7,16,2
123,桃子-鶯歌桃,Y2,40.0,30.0,高雄市,800,35.0,35.0,540.0,2014,7,17,3
124,桃子-鶯歌桃,Y2,40.0,40.0,高雄市,800,40.0,40.0,738.0,2014,7,18,4
125,桃子-鶯歌桃,Y2,40.0,30.0,高雄市,800,33.2,32.0,470.0,2014,7,19,5
126,桃子-鶯歌桃,Y2,40.0,40.0,高雄市,800,40.0,40.0,882.0,2014,7,20,6
127,桃子-鶯歌桃,Y2,50.0,41.8,高雄市,800,48.4,50.0,771.0,2014,7,22,1
128,桃子-鶯歌桃,Y2,50.0,50.0,高雄市,800,50.0,50.0,870.0,2014,7,23,2
129,桃子-鶯歌桃,Y2,50.0,40.0,高雄市,800,43.3,42.2,450.0,2014,7,24,3
130,桃子-鶯歌桃,Y2,50.0,40.0,高雄市,800,44.3,43.8,984.0,2014,7,25,4
131,桃子-鶯歌桃,Y2,50.0,35.0,高雄市,800,43.2,43.6,882.0,2014,7,26,5
132,桃子-鶯歌桃,Y2,50.0,40.0,高雄市,800,45.5,45.8,738.0,2014,7,27,6
133,桃子-鶯歌桃,Y2,50.0,40.0,高雄市,800,46.4,47.4,627.0,2014,7,29,1
134,桃子-鶯歌桃,Y2,50.0,40.0,高雄市,800,43.9,43.2,789.0,2014,7,30,2
135,桃子-鶯歌桃,Y2,50.0,40.0,高雄市,800,44.2,43.6,822.0,2014,7,31,3
136,桃子-鶯歌桃,Y2,50.0,40.0,高雄市,800,43.2,42.0,705.0,2014,8,1,4
137,桃子-鶯歌桃,Y2,60.0,40.0,高雄市,800,46.7,44.4,720.0,2014,8,2,5
138,桃子-鶯歌桃,Y2,50.0,40.0,高雄市,800,46.6,47.6,615.0,2014,8,3,6
139,桃子-鶯歌桃,Y2,50.0,40.0,高雄市,800,46.9,48.2,483.0,2014,8,5,1
140,桃子-鶯歌桃,Y2,50.0,40.0,高雄市,800,43.8,43.1,390.0,2015,6,5,4
141,桃子-鶯歌桃,Y2,58.7,40.0,高雄市,800,47.4,46.2,1032.0,2015,6,6,5
142,桃子-鶯歌桃,Y2,54.0,30.3,高雄市,800,40.4,39.2,831.0,2015,6,7,6
143,桃子-鶯歌桃,Y2,50.0,30.0,高雄市,800,41.2,42.0,1785.0,2015,6,9,1
144,桃子-鶯歌桃,Y2,51.9,30.8,高雄市,800,42.0,42.4,2378.0,2015,6,10,2
145,桃子-鶯歌桃,Y2,50.0,40.0,高雄市,800,45.5,45.9,1128.0,2015,6,11,3
146,桃子-鶯歌桃,Y2,50.0,27.7,高雄市,800,42.1,44.2,1359.0,2015,6,12,4
147,桃子-鶯歌桃,Y2,50.0,29.0,高雄市,800,41.9,43.5,1267.0,2015,6,13,5
148,桃子-鶯歌桃,Y2,50.0,24.0,高雄市,800,40.3,42.4,2196.0,2015,6,14,6
149,桃子-鶯歌桃,Y2,50.0,40.0,高雄市,800,44.5,44.2,396.0,2015,6,15,0
150,桃子-鶯歌桃,Y2,51.4,25.5,高雄市,800,41.7,43.9,2189.0,2015,6,16,1
151,桃子-鶯歌桃,Y2,50.0,24.6,高雄市,800,40.5,42.6,2680.0,2015,6,17,2
152,桃子-鶯歌桃,Y2,53.0,14.3,高雄市,800,34.3,34.8,2660.0,2015,6,18,3
153,桃子-鶯歌桃,Y2,40.0,17.3,高雄市,800,29.9,30.8,1056.0,2015,6,19,4
154,桃子-鶯歌桃,Y2,40.0,30.0,高雄市,800,35.5,35.8,396.0,2015,6,20,5
155,桃子-鶯歌桃,Y2,40.0,40.0,高雄市,800,40.0,40.0,216.0,2015,6,26,4
156,桃子-鶯歌桃,Y2,30.0,30.0,高雄市,800,30.0,30.0,180.0,2015,6,28,6
157,桃子-鶯歌桃,Y2,30.0,30.0,高雄市,800,30.0,30.0,264.0,2015,6,30,1
158,桃子-鶯歌桃,Y2,50.0,30.0,高雄市,800,40.0,40.0,180.0,2015,7,2,3
159,桃子-鶯歌桃,Y2,50.0,30.0,高雄市,800,37.5,35.8,240.0,2015,7,3,4
160,桃子-鶯歌桃,Y2,30.0,30.0,高雄市,800,30.0,30.0,330.0,2015,7,4,5
161,桃子-鶯歌桃,Y2,30.0,30.0,高雄市,800,30.0,30.0,570.0,2015,7,5,6
162,桃子-鶯歌桃,Y2,40.0,30.0,高雄市,800,35.2,35.3,663.0,2015,7,7,1
163,桃子-鶯歌桃,Y2,40.0,30.0,高雄市,800,35.3,35.5,711.0,2015,7,8,2
164,桃子-鶯歌桃,Y2,40.0,20.8,高雄市,800,29.9,29.6,558.0,2015,7,9,3
165,桃子-鶯歌桃,Y2,50.0,30.0,高雄市,800,39.1,38.6,525.0,2015,7,10,4
166,桃子-鶯歌桃,Y2,50.0,30.0,高雄市,800,40.0,40.0,360.0,2015,7,11,5
167,桃子-鶯歌桃,Y2,40.0,30.0,高雄市,800,37.5,39.2,960.0,2015,7,12,6
168,桃子-鶯歌桃,Y2,47.9,30.0,高雄市,800,38.7,38.5,951.0,2015,7,14,1
169,桃子-鶯歌桃,Y2,45.0,31.0,高雄市,800,37.3,36.8,1137.0,2015,7,15,2
170,桃子-鶯歌桃,Y2,43.3,30.0,高雄市,800,37.1,37.4,1473.0,2015,7,16,3
171,桃子-鶯歌桃,Y2,42.6,21.3,高雄市,800,32.3,32.5,1464.0,2015,7,17,4
172,桃子-鶯歌桃,Y2,45.0,32.2,高雄市,800,40.2,41.3,1227.0,2015,7,18,5
173,桃子-鶯歌桃,Y2,45.0,30.0,高雄市,800,35.8,34.7,1041.0,2015,7,19,6
174,桃子-鶯歌桃,Y2,44.1,24.9,高雄市,800,33.7,33.1,1092.0,2015,7,21,1
175,桃子-鶯歌桃,Y2,42.6,21.6,高雄市,800,32.2,32.2,1452.0,2015,7,22,2
176,桃子-鶯歌桃,Y2,45.0,26.1,高雄市,800,34.7,34.2,765.0,2015,7,23,3
177,桃子-鶯歌桃,Y2,44.5,21.8,高雄市,800,33.1,33.0,825.0,2015,7,24,4
178,桃子-鶯歌桃,Y2,44.4,21.2,高雄市,800,33.2,33.4,855.0,2015,7,25,5
179,桃子-鶯歌桃,Y2,40.0,30.0,高雄市,800,34.7,34.5,960.0,2015,7,26,6
180,桃子-鶯歌桃,Y2,45.0,20.0,高雄市,800,32.3,32.2,705.0,2015,7,28,1
181,桃子-鶯歌桃,Y2,45.0,20.6,高雄市,800,33.2,33.5,795.0,2015,7,29,2
182,桃子-鶯歌桃,Y2,44.6,20.4,高雄市,800,32.4,32.3,780.0,2015,7,30,3
183,桃子-鶯歌桃,Y2,45.0,20.0,高雄市,800,32.2,32.0,615.0,2015,7,31,4
184,桃子-鶯歌桃,Y2,40.0,20.0,高雄市,800,29.7,29.4,435.0,2015,8,1,5
185,桃子-鶯歌桃,Y2,60.0,60.0,高雄市,800,60.0,60.0,16.0,2015,8,7,4
186,桃子-鶯歌桃,Y2,60.0,60.0,高雄市,800,60.0,60.0,84.0,2016,6,7,1
187,桃子-鶯歌桃,Y2,50.0,50.0,高雄市,800,50.0,50.0,285.0,2016,6,14,1
188,桃子-鶯歌桃,Y2,40.0,40.0,高雄市,800,40.0,40.0,240.0,2016,6,16,3
189,桃子-鶯歌桃,Y2,60.0,50.0,高雄市,800,54.1,53.5,255.0,2016,6,17,4
190,桃子-鶯歌桃,Y2,60.0,50.0,高雄市,800,54.5,54.2,330.0,2016,6,18,5
191,桃子-鶯歌桃,Y2,50.0,40.0,高雄市,800,44.6,44.4,420.0,2016,6,21,1
192,桃子-鶯歌桃,Y2,55.0,45.0,高雄市,800,48.8,47.9,480.0,2016,6,22,2
193,桃子-鶯歌桃,Y2,60.0,50.0,高雄市,800,54.3,53.8,525.0,2016,6,23,3
194,桃子-鶯歌桃,Y2,55.0,40.0,高雄市,800,46.5,45.9,885.0,2016,6,24,4
195,桃子-鶯歌桃,Y2,50.0,50.0,高雄市,800,50.0,50.0,195.0,2016,6,25,5
196,桃子-鶯歌桃,Y2,50.0,50.0,高雄市,800,50.0,50.0,105.0,2016,6,26,6
197,桃子-鶯歌桃,Y2,60.0,45.0,高雄市,800,49.6,47.7,588.0,2016,6,28,1
198,桃子-鶯歌桃,Y2,70.0,60.0,高雄市,800,64.4,64.1,180.0,2016,6,29,2
199,桃子-鶯歌桃,Y2,70.0,60.0,高雄市,800,64.3,63.8,140.0,2016,6,30,3
200,桃子-鶯歌桃,Y2,50.0,50.0,高雄市,800,50.0,50.0,126.0,2016,7,1,4
201,桃子-鶯歌桃,Y2,50.0,40.0,高雄市,800,47.1,48.6,630.0,2016,7,2,5
202,桃子-鶯歌桃,Y2,50.0,50.0,高雄市,800,50.0,50.0,270.0,2016,7,3,6
203,桃子-鶯歌桃,Y2,50.0,50.0,高雄市,800,50.0,50.0,48.0,2016,7,5,1
204,桃子-鶯歌桃,Y2,60.0,50.0,高雄市,800,54.2,53.7,354.0,2016,7,7,3
205,桃子-鶯歌桃,Y2,60.0,37.5,高雄市,800,50.6,51.9,480.0,2016,7,8,4
206,桃子-鶯歌桃,Y2,60.0,50.0,高雄市,800,55.6,55.9,270.0,2016,7,10,6
207,桃子-鶯歌桃,Y2,30.0,30.0,高雄市,800,30.0,30.0,60.0,2016,7,14,3
208,桃子-鶯歌桃,Y2,30.0,30.0,高雄市,800,30.0,30.0,195.0,2016,7,15,4
209,桃子-鶯歌桃,Y2,70.0,40.0,高雄市,800,53.6,52.7,495.0,2016,7,16,5
210,桃子-鶯歌桃,Y2,30.0,30.0,高雄市,800,30.0,30.0,195.0,2016,7,17,6
211,桃子-鶯歌桃,Y2,60.0,44.0,高雄市,800,52.0,52.0,750.0,2016,7,20,2
212,桃子-鶯歌桃,Y2,60.0,43.8,高雄市,800,52.3,52.6,720.0,2016,7,21,3
213,桃子-鶯歌桃,Y2,60.0,38.8,高雄市,800,50.2,50.8,909.0,2016,7,22,4
214,桃子-鶯歌桃,Y2,60.0,42.6,高雄市,800,52.6,53.5,816.0,2016,7,23,5
215,桃子-鶯歌桃,Y2,60.0,50.0,高雄市,800,55.0,55.0,600.0,2016,7,24,6
216,桃子-鶯歌桃,Y2,80.0,39.8,高雄市,800,56.1,53.6,735.0,2016,7,26,1
217,桃子-鶯歌桃,Y2,80.0,37.5,高雄市,800,57.5,56.7,600.0,2016,7,27,2
218,桃子-鶯歌桃,Y2,70.0,50.0,高雄市,800,59.8,59.7,717.0,2016,7,28,3
219,桃子-鶯歌桃,Y2,80.0,30.0,高雄市,800,54.9,54.8,615.0,2016,7,29,4
220,桃子-鶯歌桃,Y2,60.0,50.0,高雄市,800,55.0,55.0,600.0,2016,7,30,5
221,桃子-鶯歌桃,Y2,80.0,30.0,高雄市,800,54.7,54.4,645.0,2016,7,31,6
222,桃子-鶯歌桃,Y2,80.0,30.6,高雄市,800,55.8,56.2,1080.0,2016,8,2,1
223,桃子-鶯歌桃,Y2,60.0,31.3,高雄市,800,49.4,51.9,256.0,2016,8,3,2
224,桃子-鶯歌桃,Y2,60.0,60.0,高雄市,800,60.0,60.0,210.0,2016,8,4,3
225,桃子-鶯歌桃,Y2,30.0,30.0,高雄市,800,30.0,30.0,132.0,2018,5,31,3
226,桃子-鶯歌桃,Y2,45.0,30.0,高雄市,800,38.8,39.6,320.0,2018,6,5,1
227,桃子-鶯歌桃,Y2,45.0,40.0,高雄市,800,43.1,43.5,156.0,2018,6,6,2
228,桃子-鶯歌桃,Y2,50.0,40.0,高雄市,800,44.7,44.6,152.0,2018,6,7,3
229,桃子-鶯歌桃,Y2,50.0,30.0,高雄市,800,39.0,38.3,740.0,2018,6,13,2
230,桃子-鶯歌桃,Y2,49.2,30.0,高雄市,800,38.2,37.2,815.0,2018,6,14,3
231,桃子-鶯歌桃,Y2,49.4,30.0,高雄市,800,38.8,38.2,1115.0,2018,6,16,5
232,桃子-鶯歌桃,Y2,50.0,30.0,高雄市,800,39.7,39.5,958.0,2018,6,17,6
233,桃子-鶯歌桃,Y2,50.0,50.0,高雄市,800,50.0,50.0,30.0,2018,6,18,0
234,桃子-鶯歌桃,Y2,40.0,40.0,高雄市,800,40.0,40.0,160.0,2018,6,22,4
