,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
35,火龍果-白肉,811,110.0,55.0,高雄市,800,83.4,84.0,1299.0,2012,6,2,5
36,火龍果-白肉,811,91.5,50.0,高雄市,800,68.9,67.6,1571.0,2012,6,3,6
37,火龍果-白肉,811,100.0,100.0,高雄市,800,100.0,100.0,40.0,2012,6,5,1
38,火龍果-白肉,811,80.0,50.0,高雄市,800,64.5,64.2,396.0,2012,6,7,3
39,火龍果-白肉,811,80.0,50.0,高雄市,800,63.6,62.7,528.0,2012,6,8,4
40,火龍果-白肉,811,100.0,100.0,高雄市,800,100.0,100.0,72.0,2012,6,9,5
41,火龍果-白肉,811,67.8,40.0,高雄市,800,52.6,51.7,1689.0,2012,6,10,6
42,火龍果-白肉,811,65.8,34.5,高雄市,800,47.9,46.4,3631.0,2012,6,12,1
43,火龍果-白肉,811,61.1,35.0,高雄市,800,43.0,39.7,560.0,2012,6,13,2
44,火龍果-白肉,811,45.7,30.0,高雄市,800,37.7,37.6,631.0,2012,6,14,3
45,火龍果-白肉,811,60.0,50.0,高雄市,800,55.0,55.0,24.0,2012,6,16,5
46,火龍果-白肉,811,44.1,30.0,高雄市,800,34.2,32.2,3294.0,2012,6,17,6
47,火龍果-白肉,811,60.0,24.5,高雄市,800,47.0,50.1,508.0,2012,6,19,1
48,火龍果-白肉,811,61.6,20.0,高雄市,800,38.0,36.2,2199.0,2012,6,20,2
49,火龍果-白肉,811,50.0,30.0,高雄市,800,36.4,34.0,280.0,2012,6,21,3
50,火龍果-白肉,811,55.2,29.2,高雄市,800,42.3,42.3,924.0,2012,6,22,4
51,火龍果-白肉,811,65.0,26.5,高雄市,800,46.2,46.5,464.0,2012,6,23,5
52,火龍果-白肉,811,60.0,40.0,高雄市,800,47.0,45.0,532.0,2012,6,26,1
53,火龍果-白肉,811,41.2,40.0,高雄市,800,40.2,40.0,126.0,2012,6,27,2
54,火龍果-白肉,811,41.5,36.0,高雄市,800,39.1,39.3,23.0,2012,6,28,3
55,火龍果-白肉,811,50.0,45.0,高雄市,800,46.7,46.1,18.0,2012,6,29,4
56,火龍果-白肉,811,50.0,50.0,高雄市,800,50.0,50.0,6.0,2012,6,30,5
57,火龍果-白肉,811,50.0,50.0,高雄市,800,50.0,50.0,60.0,2012,7,1,6
58,火龍果-白肉,811,36.7,16.7,高雄市,800,25.8,25.1,380.0,2012,7,7,5
59,火龍果-白肉,811,61.5,27.9,高雄市,800,44.0,43.5,3248.0,2012,7,8,6
60,火龍果-白肉,811,56.8,20.4,高雄市,800,35.0,32.5,1281.0,2012,7,10,1
61,火龍果-白肉,811,48.3,19.3,高雄市,800,29.9,27.2,1014.0,2012,7,11,2
62,火龍果-白肉,811,51.9,19.7,高雄市,800,31.6,28.9,2734.0,2012,7,12,3
63,火龍果-白肉,811,53.7,19.6,高雄市,800,33.8,32.0,2680.0,2012,7,13,4
64,火龍果-白肉,811,55.6,19.9,高雄市,800,36.6,35.8,3236.0,2012,7,14,5
65,火龍果-白肉,811,62.1,21.2,高雄市,800,41.3,41.1,1624.0,2012,7,15,6
66,火龍果-白肉,811,80.8,28.5,高雄市,800,48.4,44.3,3031.0,2012,7,17,1
67,火龍果-白肉,811,78.5,34.7,高雄市,800,51.7,48.4,4067.0,2012,7,18,2
68,火龍果-白肉,811,48.8,25.8,高雄市,800,35.5,34.2,1117.0,2012,7,19,3
69,火龍果-白肉,811,46.7,24.4,高雄市,800,33.9,32.9,672.0,2012,7,20,4
70,火龍果-白肉,811,42.6,24.4,高雄市,800,30.8,29.0,235.0,2012,7,21,5
71,火龍果-白肉,811,57.2,24.7,高雄市,800,35.9,32.1,374.0,2012,7,22,6
72,火龍果-白肉,811,66.2,27.5,高雄市,800,44.7,43.3,974.0,2012,7,24,1
73,火龍果-白肉,811,79.7,27.5,高雄市,800,49.7,47.2,777.0,2012,7,25,2
74,火龍果-白肉,811,96.2,25.4,高雄市,800,54.8,50.8,925.0,2012,7,26,3
75,火龍果-白肉,811,57.5,22.8,高雄市,800,39.1,38.4,2465.0,2012,7,27,4
76,火龍果-白肉,811,60.4,25.9,高雄市,800,41.8,40.9,5578.0,2012,7,28,5
77,火龍果-白肉,811,57.5,26.7,高雄市,800,39.5,37.8,6329.0,2012,7,29,6
78,火龍果-白肉,811,65.2,29.0,高雄市,800,44.8,43.3,13474.0,2012,7,31,1
79,火龍果-白肉,811,66.2,24.9,高雄市,800,42.5,40.5,10847.0,2012,8,1,2
80,火龍果-白肉,811,52.8,25.4,高雄市,800,36.0,33.9,3413.0,2012,8,2,3
81,火龍果-白肉,811,50.0,17.6,高雄市,800,31.1,29.3,849.0,2012,8,3,4
82,火龍果-白肉,811,76.4,20.7,高雄市,800,38.1,37.3,1669.0,2012,8,4,5
83,火龍果-白肉,811,61.4,22.2,高雄市,800,37.7,34.9,1831.0,2012,8,5,6
84,火龍果-白肉,811,58.5,24.4,高雄市,800,38.0,35.6,4567.0,2012,8,7,1
85,火龍果-白肉,811,60.0,25.5,高雄市,800,39.0,36.4,3816.0,2012,8,8,2
86,火龍果-白肉,811,49.2,24.0,高雄市,800,35.2,34.2,2631.0,2012,8,9,3
87,火龍果-白肉,811,48.5,25.0,高雄市,800,32.4,29.5,2649.0,2012,8,10,4
88,火龍果-白肉,811,46.1,22.1,高雄市,800,32.3,31.0,2924.0,2012,8,11,5
89,火龍果-白肉,811,55.0,27.9,高雄市,800,38.2,36.1,1897.0,2012,8,12,6
90,火龍果-白肉,811,60.7,24.9,高雄市,800,38.7,36.0,3227.0,2012,8,14,1
91,火龍果-白肉,811,70.1,25.4,高雄市,800,40.6,35.8,2675.0,2012,8,15,2
92,火龍果-白肉,811,76.5,28.6,高雄市,800,46.6,42.7,4372.0,2012,8,16,3
93,火龍果-白肉,811,69.9,28.6,高雄市,800,44.3,40.9,1910.0,2012,8,17,4
94,火龍果-白肉,811,64.9,29.8,高雄市,800,44.6,42.7,1283.0,2012,8,18,5
95,火龍果-白肉,811,62.2,30.0,高雄市,800,42.9,40.7,1221.0,2012,8,19,6
96,火龍果-白肉,811,66.9,30.7,高雄市,800,46.1,44.3,2519.0,2012,8,21,1
97,火龍果-白肉,811,58.5,34.1,高雄市,800,43.2,41.2,1795.0,2012,8,22,2
98,火龍果-白肉,811,66.3,29.6,高雄市,800,44.1,41.6,1580.0,2012,8,23,3
99,火龍果-白肉,811,75.9,34.2,高雄市,800,49.4,45.7,1467.0,2012,8,24,4
100,火龍果-白肉,811,65.3,32.4,高雄市,800,46.3,44.5,1348.0,2012,8,25,5
101,火龍果-白肉,811,49.3,16.0,高雄市,800,33.0,33.3,3745.0,2012,8,26,6
102,火龍果-白肉,811,65.3,29.9,高雄市,800,45.2,43.6,6721.0,2012,8,28,1
103,火龍果-白肉,811,74.0,32.4,高雄市,800,51.3,50.0,3491.0,2012,8,29,2
104,火龍果-白肉,811,86.8,17.8,高雄市,800,46.0,41.8,5542.0,2012,8,30,3
105,火龍果-白肉,811,123.0,27.5,高雄市,800,63.8,56.2,2175.0,2012,8,31,4
106,火龍果-白肉,811,70.0,40.0,高雄市,800,58.8,61.3,288.0,2012,9,3,0
107,火龍果-白肉,811,70.5,36.4,高雄市,800,52.0,51.1,5209.0,2012,9,4,1
108,火龍果-白肉,811,67.6,26.6,高雄市,800,44.3,42.4,7533.0,2012,9,5,2
109,火龍果-白肉,811,65.5,21.5,高雄市,800,41.2,39.7,7345.0,2012,9,6,3
110,火龍果-白肉,811,63.3,24.3,高雄市,800,40.9,39.0,4429.0,2012,9,7,4
111,火龍果-白肉,811,59.5,23.1,高雄市,800,38.8,37.1,7700.0,2012,9,8,5
112,火龍果-白肉,811,61.0,17.0,高雄市,800,37.2,36.0,4169.0,2012,9,9,6
113,火龍果-白肉,811,60.2,22.3,高雄市,800,38.0,35.9,5663.0,2012,9,11,1
114,火龍果-白肉,811,67.9,22.8,高雄市,800,41.9,39.6,3047.0,2012,9,12,2
115,火龍果-白肉,811,70.7,26.2,高雄市,800,46.0,44.4,7191.0,2012,9,13,3
116,火龍果-白肉,811,65.0,28.2,高雄市,800,42.9,40.4,7385.0,2012,9,14,4
117,火龍果-白肉,811,70.0,28.3,高雄市,800,45.6,43.2,8532.0,2012,9,15,5
118,火龍果-白肉,811,58.7,19.6,高雄市,800,38.8,38.6,4862.0,2012,9,16,6
119,火龍果-白肉,811,75.6,28.8,高雄市,800,48.8,46.5,1680.0,2012,9,18,1
120,火龍果-白肉,811,58.3,20.7,高雄市,800,38.9,38.5,1407.0,2012,9,19,2
121,火龍果-白肉,811,68.1,22.8,高雄市,800,39.1,34.8,3128.0,2012,9,20,3
122,火龍果-白肉,811,59.5,22.3,高雄市,800,36.8,34.0,1598.0,2012,9,21,4
123,火龍果-白肉,811,75.9,25.4,高雄市,800,46.0,42.9,2290.0,2012,9,22,5
124,火龍果-白肉,811,42.7,17.3,高雄市,800,28.4,27.4,1857.0,2012,9,23,6
125,火龍果-白肉,811,74.8,23.8,高雄市,800,43.3,39.3,988.0,2012,9,25,1
126,火龍果-白肉,811,67.2,26.2,高雄市,800,43.3,41.1,1284.0,2012,9,26,2
127,火龍果-白肉,811,67.7,26.9,高雄市,800,47.3,47.3,1245.0,2012,9,27,3
128,火龍果-白肉,811,68.9,24.7,高雄市,800,41.8,38.4,2176.0,2012,9,28,4
129,火龍果-白肉,811,84.9,25.0,高雄市,800,48.5,44.2,3974.0,2012,9,29,5
130,火龍果-白肉,811,77.8,27.0,高雄市,800,51.8,51.3,2824.0,2012,9,30,6
131,火龍果-白肉,811,70.4,29.0,高雄市,800,47.4,46.0,4886.0,2012,10,3,2
132,火龍果-白肉,811,58.5,19.8,高雄市,800,38.5,38.1,3502.0,2012,10,4,3
133,火龍果-白肉,811,54.5,29.3,高雄市,800,38.5,36.3,4680.0,2012,10,5,4
134,火龍果-白肉,811,64.9,18.7,高雄市,800,38.0,35.5,5465.0,2012,10,6,5
135,火龍果-白肉,811,55.5,20.0,高雄市,800,33.6,30.8,3326.0,2012,10,7,6
136,火龍果-白肉,811,59.1,25.6,高雄市,800,45.5,47.6,2433.0,2012,10,9,1
137,火龍果-白肉,811,45.2,20.0,高雄市,800,30.3,28.7,2066.0,2012,10,10,2
138,火龍果-白肉,811,50.7,23.0,高雄市,800,35.0,33.8,2121.0,2012,10,11,3
139,火龍果-白肉,811,60.2,22.0,高雄市,800,39.5,38.5,2841.0,2012,10,12,4
140,火龍果-白肉,811,58.7,21.5,高雄市,800,37.7,36.1,3357.0,2012,10,13,5
141,火龍果-白肉,811,72.6,24.3,高雄市,800,46.1,44.5,3494.0,2012,10,14,6
142,火龍果-白肉,811,60.4,28.4,高雄市,800,40.6,38.1,868.0,2012,10,16,1
143,火龍果-白肉,811,43.0,35.0,高雄市,800,39.5,39.8,202.0,2012,10,17,2
144,火龍果-白肉,811,80.0,30.6,高雄市,800,50.2,46.8,384.0,2012,10,18,3
145,火龍果-白肉,811,58.2,28.0,高雄市,800,43.6,44.0,552.0,2012,10,19,4
146,火龍果-白肉,811,70.0,29.0,高雄市,800,48.4,47.7,1375.0,2012,10,20,5
147,火龍果-白肉,811,46.3,22.1,高雄市,800,34.7,35.1,937.0,2012,10,21,6
148,火龍果-白肉,811,61.2,26.3,高雄市,800,48.1,51.0,1131.0,2012,10,23,1
149,火龍果-白肉,811,65.8,32.9,高雄市,800,46.2,44.1,547.0,2012,10,24,2
150,火龍果-白肉,811,60.1,33.7,高雄市,800,46.5,46.2,835.0,2012,10,25,3
151,火龍果-白肉,811,70.0,27.3,高雄市,800,49.0,49.1,686.0,2012,10,26,4
152,火龍果-白肉,811,96.1,31.3,高雄市,800,59.3,56.3,3116.0,2012,10,27,5
153,火龍果-白肉,811,89.7,33.3,高雄市,800,60.4,59.7,2703.0,2012,10,28,6
154,火龍果-白肉,811,100.0,29.9,高雄市,800,72.5,77.5,1761.0,2012,10,30,1
155,火龍果-白肉,811,100.0,45.8,高雄市,800,84.7,92.5,2031.0,2012,10,31,2
156,火龍果-白肉,811,64.7,36.3,高雄市,800,51.1,51.5,369.0,2012,11,1,3
157,火龍果-白肉,811,80.0,43.7,高雄市,800,57.1,53.9,568.0,2012,11,2,4
158,火龍果-白肉,811,77.0,39.5,高雄市,800,52.6,48.9,993.0,2012,11,3,5
159,火龍果-白肉,811,91.1,39.4,高雄市,800,62.3,60.3,1805.0,2012,11,4,6
160,火龍果-白肉,811,90.0,38.8,高雄市,800,59.7,56.6,986.0,2012,11,6,1
161,火龍果-白肉,811,81.4,38.5,高雄市,800,62.1,63.5,848.0,2012,11,7,2
162,火龍果-白肉,811,89.3,25.0,高雄市,800,57.7,58.0,183.0,2012,11,8,3
163,火龍果-白肉,811,50.0,50.0,高雄市,800,50.0,50.0,90.0,2012,11,9,4
164,火龍果-白肉,811,71.9,32.9,高雄市,800,54.5,55.9,387.0,2012,11,10,5
165,火龍果-白肉,811,100.0,35.8,高雄市,800,72.6,75.8,910.0,2012,11,11,6
166,火龍果-白肉,811,84.8,40.0,高雄市,800,60.6,59.4,3397.0,2012,11,13,1
167,火龍果-白肉,811,77.3,40.6,高雄市,800,57.5,56.6,1235.0,2012,11,14,2
168,火龍果-白肉,811,78.6,39.2,高雄市,800,57.9,57.3,651.0,2012,11,15,3
169,火龍果-白肉,811,78.3,39.0,高雄市,800,55.5,53.5,292.0,2012,11,16,4
170,火龍果-白肉,811,79.5,33.2,高雄市,800,52.2,49.4,1904.0,2012,11,17,5
171,火龍果-白肉,811,63.5,30.8,高雄市,800,47.2,47.3,1502.0,2012,11,18,6
172,火龍果-白肉,811,66.4,31.1,高雄市,800,45.3,42.9,2156.0,2012,11,20,1
173,火龍果-白肉,811,73.0,38.0,高雄市,800,55.8,55.9,710.0,2012,11,21,2
174,火龍果-白肉,811,65.9,29.1,高雄市,800,51.6,54.3,828.0,2012,11,22,3
175,火龍果-白肉,811,73.4,22.7,高雄市,800,49.1,49.8,1702.0,2012,11,23,4
176,火龍果-白肉,811,72.7,35.9,高雄市,800,54.1,54.0,1632.0,2012,11,24,5
177,火龍果-白肉,811,80.0,35.8,高雄市,800,54.7,52.6,1681.0,2012,11,25,6
178,火龍果-白肉,811,86.5,38.3,高雄市,800,60.1,58.5,4034.0,2012,11,27,1
179,火龍果-白肉,811,68.7,39.5,高雄市,800,50.8,48.6,460.0,2012,11,28,2
180,火龍果-白肉,811,57.9,35.4,高雄市,800,43.9,42.1,119.0,2012,11,29,3
181,火龍果-白肉,811,65.0,40.0,高雄市,800,50.1,48.6,299.0,2012,11,30,4
182,火龍果-白肉,811,70.0,40.3,高雄市,800,55.2,55.2,372.0,2012,12,1,5
183,火龍果-白肉,811,80.0,40.0,高雄市,800,61.7,62.9,322.0,2012,12,2,6
184,火龍果-白肉,811,70.0,40.0,高雄市,800,53.8,53.1,736.0,2012,12,4,1
185,火龍果-白肉,811,80.0,44.3,高雄市,800,59.5,57.8,315.0,2012,12,5,2
186,火龍果-白肉,811,80.0,45.0,高雄市,800,60.6,59.4,144.0,2012,12,6,3
187,火龍果-白肉,811,70.0,30.0,高雄市,800,50.8,51.3,150.0,2012,12,7,4
188,火龍果-白肉,811,71.7,38.6,高雄市,800,56.8,57.9,806.0,2012,12,8,5
189,火龍果-白肉,811,76.4,40.0,高雄市,800,56.8,55.9,165.0,2012,12,9,6
190,火龍果-白肉,811,83.0,48.5,高雄市,800,69.8,72.5,1342.0,2012,12,11,1
191,火龍果-白肉,811,80.0,40.0,高雄市,800,66.3,70.4,672.0,2012,12,12,2
192,火龍果-白肉,811,80.0,34.6,高雄市,800,56.3,55.7,219.0,2012,12,13,3
193,火龍果-白肉,811,74.1,50.0,高雄市,800,66.6,69.6,85.0,2012,12,14,4
194,火龍果-白肉,811,80.0,50.8,高雄市,800,68.7,70.9,190.0,2012,12,15,5
195,火龍果-白肉,811,80.0,40.0,高雄市,800,62.9,64.8,112.0,2012,12,16,6
196,火龍果-白肉,811,90.0,60.0,高雄市,800,80.9,84.8,46.0,2012,12,18,1
197,火龍果-白肉,811,40.0,40.0,高雄市,800,40.0,40.0,20.0,2012,12,20,3
198,火龍果-白肉,811,82.9,50.0,高雄市,800,64.7,63.5,102.0,2012,12,22,5
199,火龍果-白肉,811,80.0,80.0,高雄市,800,80.0,80.0,39.0,2012,12,23,6
200,火龍果-白肉,811,98.2,50.0,高雄市,800,63.5,56.5,297.0,2012,12,25,1
201,火龍果-白肉,811,100.0,50.0,高雄市,800,78.8,81.3,123.0,2012,12,27,3
202,火龍果-白肉,811,100.0,64.2,高雄市,800,87.2,90.6,155.0,2012,12,28,4
203,火龍果-白肉,811,80.0,80.0,高雄市,800,80.0,80.0,6.0,2012,12,29,5
204,火龍果-白肉,811,100.0,80.0,高雄市,800,93.3,95.6,78.0,2012,12,30,6
205,火龍果-白肉,811,120.0,11.4,高雄市,800,84.0,96.2,164.0,2013,1,1,1
206,火龍果-白肉,811,90.0,90.0,高雄市,800,90.0,90.0,35.0,2013,1,2,2
207,火龍果-白肉,811,120.0,120.0,高雄市,800,120.0,120.0,54.0,2013,1,3,3
208,火龍果-白肉,811,130.0,130.0,高雄市,800,130.0,130.0,6.0,2013,1,4,4
209,火龍果-白肉,811,123.4,80.0,高雄市,800,100.0,98.9,87.0,2013,1,5,5
210,火龍果-白肉,811,130.0,90.0,高雄市,800,110.0,110.0,70.0,2013,1,8,1
211,火龍果-白肉,811,128.1,120.0,高雄市,800,121.6,120.0,43.0,2013,1,10,3
212,火龍果-白肉,811,130.0,130.0,高雄市,800,130.0,130.0,99.0,2013,1,11,4
213,火龍果-白肉,811,130.0,100.0,高雄市,800,115.0,115.0,108.0,2013,1,12,5
214,火龍果-白肉,811,130.0,130.0,高雄市,800,130.0,130.0,126.0,2013,1,15,1
215,火龍果-白肉,811,138.0,100.0,高雄市,800,119.6,120.0,225.0,2013,1,16,2
216,火龍果-白肉,811,128.8,120.0,高雄市,800,121.8,120.0,51.0,2013,1,17,3
217,火龍果-白肉,811,150.0,150.0,高雄市,800,150.0,150.0,18.0,2013,1,18,4
218,火龍果-白肉,811,132.1,130.0,高雄市,800,130.4,130.0,286.0,2013,1,19,5
219,火龍果-白肉,811,150.0,80.0,高雄市,800,101.1,91.9,142.0,2013,1,20,6
220,火龍果-白肉,811,150.0,81.2,高雄市,800,125.4,131.9,372.0,2013,1,22,1
221,火龍果-白肉,811,150.0,80.0,高雄市,800,114.0,113.3,635.0,2013,1,23,2
222,火龍果-白肉,811,150.0,81.2,高雄市,800,114.6,113.9,1329.0,2013,1,24,3
223,火龍果-白肉,811,150.0,80.0,高雄市,800,116.7,117.8,1748.0,2013,1,25,4
224,火龍果-白肉,811,138.1,80.0,高雄市,800,106.3,104.5,395.0,2013,1,26,5
225,火龍果-白肉,811,146.7,70.0,高雄市,800,97.4,90.1,450.0,2013,1,29,1
226,火龍果-白肉,811,100.0,80.0,高雄市,800,91.4,92.4,21.0,2013,1,30,2
227,火龍果-白肉,811,125.6,93.4,高雄市,800,108.6,107.9,641.0,2013,1,31,3
228,火龍果-白肉,811,90.0,90.0,高雄市,800,90.0,90.0,108.0,2013,2,1,4
229,火龍果-白肉,811,126.9,85.0,高雄市,800,104.0,102.7,1165.0,2013,2,2,5
230,火龍果-白肉,811,122.1,72.2,高雄市,800,98.0,98.6,351.0,2013,2,3,6
231,火龍果-白肉,811,129.6,80.0,高雄市,800,105.8,106.4,234.0,2013,2,4,0
232,火龍果-白肉,811,128.6,69.4,高雄市,800,102.2,104.4,1269.0,2013,2,5,1
233,火龍果-白肉,811,127.8,80.0,高雄市,800,106.1,107.5,1250.0,2013,2,6,2
234,火龍果-白肉,811,150.0,80.0,高雄市,800,113.8,113.0,801.0,2013,2,7,3
235,火龍果-白肉,811,150.0,80.0,高雄市,800,119.6,122.7,450.0,2013,2,8,4
236,火龍果-白肉,811,130.0,86.5,高雄市,800,107.7,107.3,104.0,2013,2,15,4
237,火龍果-白肉,811,130.0,43.2,高雄市,800,100.9,110.5,110.0,2013,2,16,5
238,火龍果-白肉,811,130.0,87.2,高雄市,800,111.6,113.6,141.0,2013,2,17,6
239,火龍果-白肉,811,80.0,80.0,高雄市,800,80.0,80.0,39.0,2013,2,21,3
240,火龍果-白肉,811,120.0,80.0,高雄市,800,101.5,102.4,123.0,2013,2,22,4
241,火龍果-白肉,811,100.0,100.0,高雄市,800,100.0,100.0,55.0,2013,2,23,5
242,火龍果-白肉,811,121.7,70.0,高雄市,800,89.6,85.4,621.0,2013,3,11,0
243,火龍果-白肉,811,150.0,100.0,高雄市,800,119.5,115.8,180.0,2013,3,12,1
244,火龍果-白肉,811,130.0,130.0,高雄市,800,130.0,130.0,48.0,2013,3,21,3
245,火龍果-白肉,811,130.0,110.0,高雄市,800,119.5,119.2,189.0,2013,3,24,6
246,火龍果-白肉,811,130.0,100.0,高雄市,800,112.1,110.2,112.0,2013,3,25,0
247,火龍果-白肉,811,130.0,100.0,高雄市,800,113.9,113.1,144.0,2013,3,26,1
248,火龍果-白肉,811,130.0,100.0,高雄市,800,110.7,107.9,95.0,2013,3,29,4
249,火龍果-白肉,811,120.0,120.0,高雄市,800,120.0,120.0,63.0,2013,4,6,5
250,火龍果-白肉,811,120.0,100.0,高雄市,800,108.2,107.1,119.0,2013,4,7,6
251,火龍果-白肉,811,120.0,120.0,高雄市,800,120.0,120.0,21.0,2013,4,9,1
252,火龍果-白肉,811,120.0,100.0,高雄市,800,108.2,107.1,153.0,2013,4,16,1
253,火龍果-白肉,811,120.0,100.0,高雄市,800,109.6,109.3,225.0,2013,4,17,2
254,火龍果-白肉,811,120.0,100.0,高雄市,800,110.5,110.8,87.0,2013,4,19,4
255,火龍果-白肉,811,120.0,110.0,高雄市,800,115.0,115.0,90.0,2013,4,26,4
256,火龍果-白肉,811,116.2,100.0,高雄市,800,105.6,103.9,582.0,2013,4,27,5
257,火龍果-白肉,811,119.3,100.0,高雄市,800,106.5,104.4,486.0,2013,4,28,6
258,火龍果-白肉,811,116.6,80.0,高雄市,800,91.5,86.9,549.0,2013,4,30,1
259,火龍果-白肉,811,120.0,85.8,高雄市,800,98.8,96.0,216.0,2013,5,1,2
260,火龍果-白肉,811,119.6,85.6,高雄市,800,97.4,93.9,408.0,2013,5,2,3
261,火龍果-白肉,811,100.0,100.0,高雄市,800,100.0,100.0,45.0,2013,5,3,4
262,火龍果-白肉,811,130.0,99.7,高雄市,800,117.1,118.6,174.0,2013,5,4,5
263,火龍果-白肉,811,124.5,90.0,高雄市,800,101.6,97.9,672.0,2013,5,7,1
264,火龍果-白肉,811,130.0,90.0,高雄市,800,105.0,101.7,180.0,2013,5,8,2
265,火龍果-白肉,811,130.3,100.0,高雄市,800,111.3,108.7,1077.0,2013,5,9,3
266,火龍果-白肉,811,130.0,100.0,高雄市,800,119.0,121.6,147.0,2013,5,11,5
267,火龍果-白肉,811,99.4,75.0,高雄市,800,86.0,85.2,278.0,2013,5,15,2
268,火龍果-白肉,811,100.0,67.2,高雄市,800,79.9,77.5,632.0,2013,5,16,3
269,火龍果-白肉,811,150.0,97.2,高雄市,800,118.5,115.1,530.0,2013,5,18,5
270,火龍果-白肉,811,140.0,100.0,高雄市,800,116.9,114.8,348.0,2013,5,21,1
271,火龍果-白肉,811,150.0,100.0,高雄市,800,120.6,117.6,102.0,2013,5,22,2
272,火龍果-白肉,811,118.4,65.9,高雄市,800,91.0,90.2,732.0,2013,5,23,3
273,火龍果-白肉,811,70.0,70.0,高雄市,800,70.0,70.0,20.0,2013,5,24,4
274,火龍果-白肉,811,120.0,80.0,高雄市,800,94.3,90.5,84.0,2013,5,25,5
275,火龍果-白肉,811,128.4,60.0,高雄市,800,85.4,79.5,528.0,2013,5,26,6
276,火龍果-白肉,811,76.6,30.0,高雄市,800,50.3,48.4,2136.0,2013,5,28,1
277,火龍果-白肉,811,100.0,56.1,高雄市,800,70.2,65.0,615.0,2013,5,29,2
278,火龍果-白肉,811,83.3,46.7,高雄市,800,58.3,53.8,684.0,2013,5,30,3
279,火龍果-白肉,811,98.3,55.0,高雄市,800,70.5,66.3,394.0,2013,5,31,4
280,火龍果-白肉,811,77.3,40.0,高雄市,800,53.3,49.8,1371.0,2013,6,1,5
