,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
22,榴槤-進口,859,66.4,57.3,高雄市,800,61.0,60.4,2856.0,2012,5,3,3
23,榴槤-進口,859,63.2,57.7,高雄市,800,60.6,60.6,1554.0,2012,5,4,4
24,榴槤-進口,859,63.0,54.2,高雄市,800,59.2,59.7,6618.0,2012,5,5,5
25,榴槤-進口,859,64.1,58.3,高雄市,800,61.3,61.3,2674.0,2012,5,6,6
26,榴槤-進口,859,62.7,55.3,高雄市,800,60.2,60.9,2362.0,2012,5,8,1
27,榴槤-進口,859,64.8,58.3,高雄市,800,59.6,58.3,6490.0,2012,5,9,2
28,榴槤-進口,859,66.7,60.1,高雄市,800,63.1,62.8,2386.0,2012,5,10,3
29,榴槤-進口,859,64.1,50.0,高雄市,800,57.1,57.2,1166.0,2012,5,11,4
30,榴槤-進口,859,68.2,58.3,高雄市,800,61.6,60.5,9062.0,2012,5,12,5
31,榴槤-進口,859,74.9,54.6,高雄市,800,62.5,60.9,4290.0,2012,5,13,6
32,榴槤-進口,859,75.8,58.3,高雄市,800,63.2,60.7,4672.0,2012,5,15,1
33,榴槤-進口,859,66.0,58.3,高雄市,800,60.1,58.7,2586.0,2012,5,16,2
34,榴槤-進口,859,65.9,58.3,高雄市,800,61.1,60.4,1970.0,2012,5,17,3
35,榴槤-進口,859,63.4,58.3,高雄市,800,59.7,58.9,1675.0,2012,5,18,4
36,榴槤-進口,859,64.6,58.3,高雄市,800,60.2,59.3,1314.0,2012,5,19,5
37,榴槤-進口,859,63.8,58.3,高雄市,800,59.5,58.4,4284.0,2012,5,20,6
38,榴槤-進口,859,67.5,56.7,高雄市,800,63.3,64.1,618.0,2012,5,22,1
39,榴槤-進口,859,65.8,57.3,高雄市,800,61.5,61.4,2348.0,2012,5,23,2
40,榴槤-進口,859,62.6,58.1,高雄市,800,59.1,58.3,2824.0,2012,5,24,3
41,榴槤-進口,859,66.7,57.6,高雄市,800,61.3,60.8,2224.0,2012,5,25,4
42,榴槤-進口,859,65.6,57.3,高雄市,800,60.0,59.0,1352.0,2012,5,26,5
43,榴槤-進口,859,66.7,58.3,高雄市,800,63.7,64.5,3240.0,2012,5,27,6
44,榴槤-進口,859,66.7,57.3,高雄市,800,60.4,59.4,1352.0,2012,5,29,1
45,榴槤-進口,859,66.9,58.3,高雄市,800,62.8,62.9,1538.0,2012,5,30,2
46,榴槤-進口,859,64.5,58.3,高雄市,800,60.2,59.3,876.0,2012,5,31,3
47,榴槤-進口,859,66.7,58.7,高雄市,800,64.7,66.1,448.0,2012,6,1,4
48,榴槤-進口,859,59.0,58.3,高雄市,800,58.5,58.3,348.0,2012,6,2,5
49,榴槤-進口,859,62.0,58.3,高雄市,800,59.1,58.3,408.0,2012,6,3,6
50,榴槤-進口,859,66.7,58.3,高雄市,800,64.0,65.0,300.0,2012,6,5,1
51,榴槤-進口,859,70.8,59.3,高雄市,800,66.8,68.0,612.0,2012,6,6,2
52,榴槤-進口,859,70.8,58.3,高雄市,800,67.8,70.0,300.0,2012,6,7,3
53,榴槤-進口,859,70.8,62.5,高雄市,800,66.8,66.9,300.0,2012,6,8,4
54,榴槤-進口,859,70.8,64.6,高雄市,800,69.6,70.8,480.0,2012,6,9,5
55,榴槤-進口,859,75.0,66.7,高雄市,800,70.5,70.2,528.0,2012,6,10,6
56,榴槤-進口,859,70.8,62.5,高雄市,800,68.1,69.0,144.0,2012,6,12,1
57,榴槤-進口,859,66.7,66.7,高雄市,800,66.7,66.7,96.0,2012,6,13,2
58,榴槤-進口,859,66.7,66.7,高雄市,800,66.7,66.7,36.0,2012,6,14,3
59,榴槤-進口,859,75.0,75.0,高雄市,800,75.0,75.0,144.0,2012,6,18,0
60,榴槤-進口,859,75.0,75.0,高雄市,800,75.0,75.0,144.0,2012,6,19,1
61,榴槤-進口,859,75.0,75.0,高雄市,800,75.0,75.0,48.0,2012,6,20,2
62,榴槤-進口,859,75.0,75.0,高雄市,800,75.0,75.0,72.0,2012,6,27,2
63,榴槤-進口,859,75.0,75.0,高雄市,800,75.0,75.0,72.0,2012,6,30,5
64,榴槤-進口,859,91.7,91.7,高雄市,800,91.7,91.7,120.0,2012,7,25,2
65,榴槤-進口,859,91.7,91.7,高雄市,800,91.7,91.7,48.0,2012,7,26,3
66,榴槤-進口,859,91.7,91.7,高雄市,800,91.7,91.7,48.0,2012,7,27,4
67,榴槤-進口,859,140.0,140.0,高雄市,800,140.0,140.0,110.0,2012,7,28,5
68,榴槤-進口,859,83.3,83.3,高雄市,800,83.3,83.3,72.0,2012,8,1,2
69,榴槤-進口,859,83.3,83.3,高雄市,800,83.3,83.3,360.0,2012,8,7,1
70,榴槤-進口,859,70.8,70.8,高雄市,800,70.8,70.8,1800.0,2012,8,11,5
71,榴槤-進口,859,70.8,70.8,高雄市,800,70.8,70.8,36.0,2012,8,12,6
72,榴槤-進口,859,62.5,62.5,高雄市,800,62.5,62.5,504.0,2012,8,14,1
73,榴槤-進口,859,70.8,70.8,高雄市,800,70.8,70.8,600.0,2012,8,17,4
74,榴槤-進口,859,66.7,66.7,高雄市,800,66.7,66.7,1800.0,2012,8,18,5
75,榴槤-進口,859,66.7,66.7,高雄市,800,66.7,66.7,480.0,2012,8,21,1
76,榴槤-進口,859,62.5,62.5,高雄市,800,62.5,62.5,216.0,2012,8,22,2
77,榴槤-進口,859,66.7,66.7,高雄市,800,66.7,66.7,2400.0,2012,8,25,5
78,榴槤-進口,859,66.7,66.7,高雄市,800,66.7,66.7,36.0,2012,8,30,3
79,榴槤-進口,859,65.5,65.5,高雄市,800,65.5,65.5,11.0,2012,9,5,2
80,榴槤-進口,859,66.7,66.7,高雄市,800,66.7,66.7,192.0,2012,9,7,4
81,榴槤-進口,859,62.5,62.5,高雄市,800,62.5,62.5,2400.0,2012,9,8,5
82,榴槤-進口,859,70.8,70.8,高雄市,800,70.8,70.8,96.0,2012,9,12,2
83,榴槤-進口,859,66.7,66.7,高雄市,800,66.7,66.7,12.0,2012,9,13,3
84,榴槤-進口,859,66.7,66.7,高雄市,800,66.7,66.7,24.0,2012,9,14,4
85,榴槤-進口,859,66.7,66.7,高雄市,800,66.7,66.7,1800.0,2012,9,15,5
86,榴槤-進口,859,66.7,66.7,高雄市,800,66.7,66.7,156.0,2012,9,19,2
87,榴槤-進口,859,62.5,58.3,高雄市,800,60.1,59.9,420.0,2012,9,21,4
88,榴槤-進口,859,66.7,66.7,高雄市,800,66.7,66.7,120.0,2012,9,26,2
89,榴槤-進口,859,75.0,75.0,高雄市,800,75.0,75.0,180.0,2012,9,28,4
90,榴槤-進口,859,73.3,73.3,高雄市,800,73.3,73.3,90.0,2012,10,31,2
91,榴槤-進口,859,73.3,73.3,高雄市,800,73.3,73.3,90.0,2012,11,1,3
92,榴槤-進口,859,91.7,91.7,高雄市,800,91.7,91.7,24.0,2012,11,3,5
93,榴槤-進口,859,91.7,91.7,高雄市,800,91.7,91.7,12.0,2012,11,4,6
94,榴槤-進口,859,91.7,91.7,高雄市,800,91.7,91.7,24.0,2012,11,6,1
95,榴槤-進口,859,75.0,75.0,高雄市,800,75.0,75.0,60.0,2012,11,25,6
96,榴槤-進口,859,75.0,75.0,高雄市,800,75.0,75.0,60.0,2012,11,27,1
97,榴槤-進口,859,75.0,75.0,高雄市,800,75.0,75.0,48.0,2013,1,6,6
98,榴槤-進口,859,75.0,75.0,高雄市,800,75.0,75.0,24.0,2013,1,8,1
99,榴槤-進口,859,75.0,75.0,高雄市,800,75.0,75.0,108.0,2013,1,9,2
100,榴槤-進口,859,75.0,75.0,高雄市,800,75.0,75.0,96.0,2013,1,10,3
101,榴槤-進口,859,75.0,75.0,高雄市,800,75.0,75.0,36.0,2013,1,11,4
102,榴槤-進口,859,75.0,75.0,高雄市,800,75.0,75.0,24.0,2013,1,12,5
103,榴槤-進口,859,87.7,83.3,高雄市,800,84.2,83.3,152.0,2013,4,10,2
104,榴槤-進口,859,100.0,78.8,高雄市,800,94.3,97.6,168.0,2013,4,11,3
105,榴槤-進口,859,83.3,83.3,高雄市,800,83.3,83.3,96.0,2013,4,12,4
106,榴槤-進口,859,66.7,66.7,高雄市,800,66.7,66.7,1800.0,2013,4,13,5
107,榴槤-進口,859,75.0,75.0,高雄市,800,75.0,75.0,288.0,2013,4,14,6
108,榴槤-進口,859,75.0,75.0,高雄市,800,75.0,75.0,156.0,2013,4,16,1
109,榴槤-進口,859,75.0,66.7,高雄市,800,68.9,67.6,2460.0,2013,4,17,2
110,榴槤-進口,859,75.0,75.0,高雄市,800,75.0,75.0,396.0,2013,4,18,3
111,榴槤-進口,859,75.0,66.7,高雄市,800,70.8,70.9,48.0,2013,4,19,4
112,榴槤-進口,859,75.0,66.7,高雄市,800,69.6,68.8,1056.0,2013,4,20,5
113,榴槤-進口,859,76.2,62.5,高雄市,800,68.3,67.6,2796.0,2013,4,21,6
114,榴槤-進口,859,74.8,70.8,高雄市,800,71.6,70.8,756.0,2013,4,23,1
115,榴槤-進口,859,74.5,66.7,高雄市,800,69.0,68.0,1368.0,2013,4,24,2
116,榴槤-進口,859,75.0,58.3,高雄市,800,66.9,67.0,876.0,2013,4,25,3
117,榴槤-進口,859,71.4,62.5,高雄市,800,64.3,62.5,252.0,2013,4,26,4
118,榴槤-進口,859,75.0,73.8,高雄市,800,74.8,75.0,1272.0,2013,4,27,5
119,榴槤-進口,859,95.0,75.0,高雄市,800,86.1,86.8,632.0,2013,4,28,6
120,榴槤-進口,859,91.7,74.8,高雄市,800,82.2,81.5,2437.0,2013,4,30,1
121,榴槤-進口,859,91.7,83.3,高雄市,800,88.4,89.0,2440.0,2013,5,1,2
122,榴槤-進口,859,89.9,64.3,高雄市,800,80.0,81.9,946.0,2013,5,2,3
123,榴槤-進口,859,95.1,79.0,高雄市,800,84.7,83.1,1379.0,2013,5,3,4
124,榴槤-進口,859,102.6,87.5,高雄市,800,92.8,91.2,732.0,2013,5,4,5
125,榴槤-進口,859,91.7,75.0,高雄市,800,83.7,84.0,1536.0,2013,5,5,6
126,榴槤-進口,859,92.5,83.2,高雄市,800,87.2,86.8,3699.0,2013,5,7,1
127,榴槤-進口,859,100.0,91.7,高雄市,800,96.2,96.4,1536.0,2013,5,8,2
128,榴槤-進口,859,97.9,90.7,高雄市,800,92.7,91.7,3272.0,2013,5,9,3
129,榴槤-進口,859,100.0,90.7,高雄市,800,94.9,94.6,1524.0,2013,5,10,4
130,榴槤-進口,859,96.1,87.5,高雄市,800,91.1,90.7,3688.0,2013,5,11,5
131,榴槤-進口,859,95.7,91.7,高雄市,800,92.5,91.7,1116.0,2013,5,12,6
132,榴槤-進口,859,91.7,91.7,高雄市,800,91.7,91.7,228.0,2013,5,14,1
133,榴槤-進口,859,87.5,87.5,高雄市,800,87.5,87.5,84.0,2013,6,1,5
134,榴槤-進口,859,100.0,100.0,高雄市,800,100.0,100.0,144.0,2013,6,4,1
135,榴槤-進口,859,100.0,100.0,高雄市,800,100.0,100.0,108.0,2013,6,5,2
136,榴槤-進口,859,100.0,95.8,高雄市,800,98.3,98.6,120.0,2013,6,6,3
137,榴槤-進口,859,91.7,83.3,高雄市,800,87.5,87.5,72.0,2013,6,7,4
138,榴槤-進口,859,87.5,75.0,高雄市,800,78.2,76.2,2508.0,2013,6,8,5
139,榴槤-進口,859,99.7,84.7,高雄市,800,89.1,87.0,362.0,2013,6,9,6
140,榴槤-進口,859,100.0,83.3,高雄市,800,90.5,89.7,672.0,2013,6,10,0
141,榴槤-進口,859,83.3,83.3,高雄市,800,83.3,83.3,216.0,2013,6,11,1
142,榴槤-進口,859,91.7,83.3,高雄市,800,85.3,83.8,516.0,2013,6,12,2
143,榴槤-進口,859,83.3,66.7,高雄市,800,78.7,81.2,348.0,2013,6,15,5
144,榴槤-進口,859,90.0,70.8,高雄市,800,77.3,75.2,368.0,2013,6,16,6
145,榴槤-進口,859,75.0,70.8,高雄市,800,73.4,73.7,312.0,2013,6,18,1
146,榴槤-進口,859,75.6,70.2,高雄市,800,74.2,75.0,1788.0,2013,6,19,2
147,榴槤-進口,859,75.0,66.7,高雄市,800,72.0,72.8,84.0,2013,6,20,3
148,榴槤-進口,859,74.2,66.7,高雄市,800,68.2,66.7,2976.0,2013,6,21,4
149,榴槤-進口,859,78.5,70.8,高雄市,800,74.4,74.2,428.0,2013,6,22,5
150,榴槤-進口,859,75.0,63.8,高雄市,800,68.0,67.1,516.0,2013,6,23,6
151,榴槤-進口,859,75.0,64.1,高雄市,800,69.3,69.1,288.0,2013,6,25,1
152,榴槤-進口,859,64.2,58.3,高雄市,800,59.9,59.0,1740.0,2013,6,26,2
153,榴槤-進口,859,58.3,54.2,高雄市,800,56.0,55.8,420.0,2013,6,27,3
154,榴槤-進口,859,58.3,50.0,高雄市,800,55.8,56.8,312.0,2013,6,28,4
155,榴槤-進口,859,54.2,54.2,高雄市,800,54.2,54.2,336.0,2013,6,29,5
156,榴槤-進口,859,58.3,50.0,高雄市,800,52.9,52.0,468.0,2013,6,30,6
157,榴槤-進口,859,50.0,50.0,高雄市,800,50.0,50.0,96.0,2013,7,2,1
158,榴槤-進口,859,50.0,50.0,高雄市,800,50.0,50.0,1800.0,2013,7,7,6
159,榴槤-進口,859,58.3,58.3,高雄市,800,58.3,58.3,48.0,2013,7,11,3
160,榴槤-進口,859,58.3,58.3,高雄市,800,58.3,58.3,72.0,2013,7,12,4
161,榴槤-進口,859,50.0,50.0,高雄市,800,50.0,50.0,72.0,2013,7,13,5
162,榴槤-進口,859,66.7,66.7,高雄市,800,66.7,66.7,2400.0,2013,7,20,5
163,榴槤-進口,859,70.8,70.8,高雄市,800,70.8,70.8,2400.0,2013,7,27,5
164,榴槤-進口,859,66.7,66.7,高雄市,800,66.7,66.7,2400.0,2013,8,3,5
165,榴槤-進口,859,70.8,70.8,高雄市,800,70.8,70.8,1800.0,2013,8,11,6
166,榴槤-進口,859,75.0,75.0,高雄市,800,75.0,75.0,1800.0,2013,9,17,1
167,榴槤-進口,859,70.8,70.8,高雄市,800,70.8,70.8,3600.0,2013,9,26,3
168,榴槤-進口,859,79.2,79.2,高雄市,800,79.2,79.2,1800.0,2013,10,12,5
169,榴槤-進口,859,125.0,96.9,高雄市,800,116.5,120.3,260.0,2014,4,15,1
170,榴槤-進口,859,125.0,125.0,高雄市,800,125.0,125.0,72.0,2014,4,16,2
171,榴槤-進口,859,125.0,125.0,高雄市,800,125.0,125.0,36.0,2014,4,17,3
172,榴槤-進口,859,125.0,125.0,高雄市,800,125.0,125.0,36.0,2014,4,18,4
173,榴槤-進口,859,116.7,116.7,高雄市,800,116.7,116.7,84.0,2014,4,19,5
174,榴槤-進口,859,100.0,95.0,高雄市,800,97.5,97.5,120.0,2014,4,20,6
175,榴槤-進口,859,106.8,91.7,高雄市,800,94.8,91.9,1536.0,2014,4,22,1
176,榴槤-進口,859,91.7,75.0,高雄市,800,86.8,89.1,204.0,2014,4,23,2
177,榴槤-進口,859,91.7,75.0,高雄市,800,84.1,84.6,88.0,2014,4,24,3
178,榴槤-進口,859,95.8,91.7,高雄市,800,94.0,94.2,252.0,2014,4,25,4
179,榴槤-進口,859,100.0,83.3,高雄市,800,92.7,93.3,348.0,2014,4,26,5
180,榴槤-進口,859,107.1,83.3,高雄市,800,90.7,87.7,648.0,2014,4,27,6
181,榴槤-進口,859,91.7,83.3,高雄市,800,85.0,83.3,900.0,2014,4,28,0
182,榴槤-進口,859,83.3,83.3,高雄市,800,83.3,83.3,144.0,2014,4,29,1
183,榴槤-進口,859,91.7,83.3,高雄市,800,89.7,91.1,948.0,2014,4,30,2
184,榴槤-進口,859,91.7,83.3,高雄市,800,86.5,85.8,511.0,2014,5,1,3
185,榴槤-進口,859,100.0,75.0,高雄市,800,87.5,87.6,983.0,2014,5,2,4
186,榴槤-進口,859,88.8,75.0,高雄市,800,79.2,77.4,543.0,2014,5,3,5
187,榴槤-進口,859,91.8,86.6,高雄市,800,88.8,88.6,2598.0,2014,5,4,6
188,榴槤-進口,859,88.0,87.2,高雄市,800,87.6,87.5,1078.0,2014,5,6,1
189,榴槤-進口,859,92.0,90.6,高雄市,800,91.5,91.7,1150.0,2014,5,7,2
190,榴槤-進口,859,94.1,86.9,高雄市,800,91.0,91.4,2234.0,2014,5,8,3
191,榴槤-進口,859,95.6,85.4,高雄市,800,91.2,91.7,1926.0,2014,5,9,4
192,榴槤-進口,859,95.4,87.5,高雄市,800,90.0,89.0,703.0,2014,5,10,5
193,榴槤-進口,859,100.7,88.0,高雄市,800,94.9,95.2,2175.0,2014,5,11,6
194,榴槤-進口,859,93.3,91.7,高雄市,800,92.0,91.7,708.0,2014,5,12,0
195,榴槤-進口,859,97.1,87.2,高雄市,800,92.1,92.0,1788.0,2014,5,15,3
196,榴槤-進口,859,92.5,79.1,高雄市,800,87.4,88.5,477.0,2014,5,16,4
197,榴槤-進口,859,93.2,88.7,高雄市,800,91.4,91.7,976.0,2014,5,17,5
198,榴槤-進口,859,95.9,87.5,高雄市,800,93.3,94.4,1335.0,2014,5,18,6
199,榴槤-進口,859,91.7,88.9,高雄市,800,91.1,91.7,720.0,2014,5,20,1
200,榴槤-進口,859,91.7,86.9,高雄市,800,90.7,91.7,1212.0,2014,5,21,2
201,榴槤-進口,859,93.4,86.9,高雄市,800,90.8,91.2,444.0,2014,5,22,3
202,榴槤-進口,859,95.3,84.9,高雄市,800,89.7,89.5,1236.0,2014,5,23,4
203,榴槤-進口,859,91.7,83.3,高雄市,800,88.9,89.9,1568.0,2014,5,24,5
204,榴槤-進口,859,95.8,84.7,高雄市,800,90.5,90.7,528.0,2014,5,25,6
205,榴槤-進口,859,91.7,87.5,高雄市,800,90.1,90.4,324.0,2014,5,27,1
206,榴槤-進口,859,95.7,87.5,高雄市,800,90.7,90.2,616.0,2014,5,28,2
207,榴槤-進口,859,94.4,87.5,高雄市,800,89.4,88.3,464.0,2014,5,29,3
208,榴槤-進口,859,87.5,83.3,高雄市,800,85.8,86.1,60.0,2014,5,30,4
209,榴槤-進口,859,91.7,87.5,高雄市,800,88.8,88.4,372.0,2014,5,31,5
210,榴槤-進口,859,91.7,89.2,高雄市,800,91.2,91.7,1128.0,2014,6,1,6
211,榴槤-進口,859,91.7,87.5,高雄市,800,89.6,89.7,420.0,2014,6,5,3
212,榴槤-進口,859,95.2,86.1,高雄市,800,89.6,88.9,708.0,2014,6,6,4
213,榴槤-進口,859,90.9,75.0,高雄市,800,83.8,84.4,588.0,2014,6,7,5
214,榴槤-進口,859,90.1,71.9,高雄市,800,84.9,87.5,384.0,2014,6,8,6
215,榴槤-進口,859,91.7,87.5,高雄市,800,89.6,89.6,240.0,2014,6,10,1
216,榴槤-進口,859,87.5,87.5,高雄市,800,87.5,87.5,168.0,2014,6,11,2
217,榴槤-進口,859,87.5,85.8,高雄市,800,86.6,86.6,228.0,2014,6,12,3
218,榴槤-進口,859,87.5,62.5,高雄市,800,69.6,66.1,168.0,2014,6,13,4
219,榴槤-進口,859,66.7,62.5,高雄市,800,65.7,66.5,108.0,2014,6,14,5
220,榴槤-進口,859,68.2,58.3,高雄市,800,64.2,64.8,648.0,2014,6,15,6
221,榴槤-進口,859,70.8,66.7,高雄市,800,67.9,67.3,252.0,2014,6,17,1
222,榴槤-進口,859,62.5,56.5,高雄市,800,59.6,59.6,252.0,2014,6,18,2
223,榴槤-進口,859,62.5,58.9,高雄市,800,60.6,60.6,180.0,2014,6,19,3
224,榴槤-進口,859,58.3,58.3,高雄市,800,58.3,58.3,156.0,2014,6,20,4
225,榴槤-進口,859,63.7,54.2,高雄市,800,57.9,57.3,236.0,2014,6,21,5
226,榴槤-進口,859,58.3,54.2,高雄市,800,56.4,56.6,264.0,2014,6,22,6
227,榴槤-進口,859,58.3,58.3,高雄市,800,58.3,58.3,168.0,2014,6,24,1
228,榴槤-進口,859,58.3,58.3,高雄市,800,58.3,58.3,252.0,2014,6,25,2
229,榴槤-進口,859,58.3,58.3,高雄市,800,58.3,58.3,72.0,2014,6,26,3
230,榴槤-進口,859,58.3,58.3,高雄市,800,58.3,58.3,60.0,2014,6,27,4
231,榴槤-進口,859,58.3,58.3,高雄市,800,58.3,58.3,60.0,2014,6,28,5
232,榴槤-進口,859,66.7,66.7,高雄市,800,66.7,66.7,204.0,2014,6,29,6
233,榴槤-進口,859,75.0,75.0,高雄市,800,75.0,75.0,96.0,2014,7,1,1
234,榴槤-進口,859,54.2,54.2,高雄市,800,54.2,54.2,60.0,2014,7,2,2
235,榴槤-進口,859,85.0,66.7,高雄市,800,77.3,78.3,172.0,2014,7,3,3
236,榴槤-進口,859,85.0,85.0,高雄市,800,85.0,85.0,100.0,2014,7,4,4
237,榴槤-進口,859,66.7,66.7,高雄市,800,66.7,66.7,12.0,2014,7,5,5
238,榴槤-進口,859,85.0,85.0,高雄市,800,85.0,85.0,80.0,2014,7,6,6
239,榴槤-進口,859,66.7,66.7,高雄市,800,66.7,66.7,72.0,2014,7,8,1
240,榴槤-進口,859,66.7,66.7,高雄市,800,66.7,66.7,36.0,2014,7,9,2
241,榴槤-進口,859,66.7,66.7,高雄市,800,66.7,66.7,120.0,2014,7,10,3
242,榴槤-進口,859,66.7,66.7,高雄市,800,66.7,66.7,60.0,2014,7,11,4
243,榴槤-進口,859,66.7,66.7,高雄市,800,66.7,66.7,108.0,2014,7,12,5
244,榴槤-進口,859,79.2,75.0,高雄市,800,76.9,76.8,132.0,2014,7,13,6
245,榴槤-進口,859,75.0,70.8,高雄市,800,72.8,72.8,300.0,2014,7,15,1
246,榴槤-進口,859,75.0,75.0,高雄市,800,75.0,75.0,108.0,2014,7,16,2
247,榴槤-進口,859,76.7,75.0,高雄市,800,76.0,76.1,84.0,2014,7,17,3
248,榴槤-進口,859,76.7,75.0,高雄市,800,76.0,76.1,84.0,2014,7,18,4
249,榴槤-進口,859,75.0,75.0,高雄市,800,75.0,75.0,24.0,2014,7,19,5
250,榴槤-進口,859,76.7,75.0,高雄市,800,75.6,75.5,96.0,2014,7,20,6
251,榴槤-進口,859,66.7,66.7,高雄市,800,66.7,66.7,216.0,2014,7,22,1
252,榴槤-進口,859,70.8,70.8,高雄市,800,70.8,70.8,12.0,2014,7,23,2
253,榴槤-進口,859,75.0,70.8,高雄市,800,72.9,72.9,48.0,2014,7,24,3
254,榴槤-進口,859,70.0,60.3,高雄市,800,67.5,69.1,234.0,2014,7,25,4
255,榴槤-進口,859,70.0,59.3,高雄市,800,66.2,67.2,312.0,2014,7,26,5
256,榴槤-進口,859,70.0,54.2,高雄市,800,59.8,58.3,458.0,2014,7,27,6
257,榴槤-進口,859,59.9,58.3,高雄市,800,58.7,58.3,156.0,2014,7,29,1
258,榴槤-進口,859,65.0,52.5,高雄市,800,57.5,56.7,100.0,2014,7,30,2
259,榴槤-進口,859,58.3,58.3,高雄市,800,58.3,58.3,60.0,2014,7,31,3
260,榴槤-進口,859,55.5,55.0,高雄市,800,55.1,55.0,1540.0,2014,8,1,4
261,榴槤-進口,859,50.0,50.0,高雄市,800,50.0,50.0,48.0,2014,8,2,5
262,榴槤-進口,859,50.0,50.0,高雄市,800,50.0,50.0,36.0,2014,8,3,6
263,榴槤-進口,859,50.0,50.0,高雄市,800,50.0,50.0,36.0,2014,8,5,1
264,榴槤-進口,859,50.0,50.0,高雄市,800,50.0,50.0,36.0,2014,8,6,2
265,榴槤-進口,859,50.0,50.0,高雄市,800,50.0,50.0,36.0,2014,8,7,3
266,榴槤-進口,859,50.0,50.0,高雄市,800,50.0,50.0,36.0,2014,8,8,4
267,榴槤-進口,859,50.0,50.0,高雄市,800,50.0,50.0,36.0,2014,8,9,5
268,榴槤-進口,859,50.0,50.0,高雄市,800,50.0,50.0,36.0,2014,8,15,4
269,榴槤-進口,859,50.0,50.0,高雄市,800,50.0,50.0,24.0,2014,8,16,5
270,榴槤-進口,859,50.0,50.0,高雄市,800,50.0,50.0,36.0,2014,8,19,1
271,榴槤-進口,859,50.0,50.0,高雄市,800,50.0,50.0,36.0,2014,8,20,2
272,榴槤-進口,859,50.0,50.0,高雄市,800,50.0,50.0,24.0,2014,8,21,3
273,榴槤-進口,859,66.7,66.7,高雄市,800,66.7,66.7,36.0,2014,8,29,4
274,榴槤-進口,859,66.7,66.7,高雄市,800,66.7,66.7,36.0,2014,8,30,5
275,榴槤-進口,859,114.5,114.5,高雄市,800,114.5,114.5,11.0,2014,11,13,3
276,榴槤-進口,859,100.0,100.0,高雄市,800,100.0,100.0,100.0,2015,4,21,1
277,榴槤-進口,859,130.0,130.0,高雄市,800,130.0,130.0,30.0,2015,4,22,2
278,榴槤-進口,859,150.0,150.0,高雄市,800,150.0,150.0,40.0,2015,4,23,3
279,榴槤-進口,859,140.0,120.0,高雄市,800,132.5,134.2,80.0,2015,4,24,4
280,榴槤-進口,859,144.4,144.4,高雄市,800,144.4,144.4,18.0,2015,4,25,5
281,榴槤-進口,859,150.0,104.2,高雄市,800,131.7,134.7,120.0,2015,4,26,6
282,榴槤-進口,859,173.3,108.3,高雄市,800,137.9,135.9,132.0,2015,4,28,1
283,榴槤-進口,859,116.7,116.7,高雄市,800,116.7,116.7,192.0,2015,4,30,3
284,榴槤-進口,859,132.6,108.3,高雄市,800,114.5,110.5,801.0,2015,5,2,5
285,榴槤-進口,859,156.2,108.3,高雄市,800,121.3,113.9,496.0,2015,5,3,6
286,榴槤-進口,859,123.4,100.0,高雄市,800,110.5,109.7,590.0,2015,5,5,1
287,榴槤-進口,859,123.9,100.0,高雄市,800,112.7,113.2,1293.0,2015,5,6,2
