,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西施柚-西施柚,H6,20.0,11.4,高雄市,800,16.8,17.6,475.0,2012,1,6,4
1,西施柚-西施柚,H6,15.0,15.0,高雄市,800,15.0,15.0,120.0,2012,1,7,5
2,西施柚-西施柚,H6,15.0,15.0,高雄市,800,15.0,15.0,210.0,2012,1,13,4
3,西施柚-西施柚,H6,15.0,15.0,高雄市,800,15.0,15.0,270.0,2012,1,14,5
4,西施柚-西施柚,H6,20.0,18.8,高雄市,800,19.6,19.7,271.0,2012,1,17,1
5,西施柚-西施柚,H6,15.0,5.0,高雄市,800,10.6,11.0,226.0,2012,1,19,3
6,西施柚-西施柚,H6,15.8,15.8,高雄市,800,15.8,15.8,48.0,2012,1,20,4
7,西施柚-西施柚,H6,10.0,10.0,高雄市,800,10.0,10.0,168.0,2012,1,28,5
8,西施柚-西施柚,H6,15.0,15.0,高雄市,800,15.0,15.0,210.0,2012,1,29,6
9,西施柚-西施柚,H6,15.0,15.0,高雄市,800,15.0,15.0,270.0,2012,2,1,2
10,西施柚-西施柚,H6,10.0,10.0,高雄市,800,10.0,10.0,270.0,2012,2,3,4
11,西施柚-西施柚,H6,17.7,10.0,高雄市,800,11.5,10.0,136.0,2012,2,4,5
12,西施柚-西施柚,H6,6.7,6.7,高雄市,800,6.7,6.7,270.0,2012,2,5,6
13,西施柚-西施柚,H6,15.0,14.6,高雄市,800,14.8,14.8,44.0,2012,2,10,4
14,西施柚-西施柚,H6,7.1,7.1,高雄市,800,7.1,7.1,140.0,2012,2,12,6
15,西施柚-西施柚,H6,42.0,42.0,高雄市,800,42.0,42.0,15.0,2012,9,16,6
16,西施柚-西施柚,H6,30.0,30.0,高雄市,800,30.0,30.0,360.0,2012,9,21,4
17,西施柚-西施柚,H6,45.0,45.0,高雄市,800,45.0,45.0,12.0,2012,9,25,1
18,西施柚-西施柚,H6,30.0,30.0,高雄市,800,30.0,30.0,836.0,2012,9,27,3
19,西施柚-西施柚,H6,32.9,20.0,高雄市,800,26.7,26.8,414.0,2012,10,3,2
20,西施柚-西施柚,H6,30.0,20.0,高雄市,800,25.3,25.4,342.0,2012,10,4,3
21,西施柚-西施柚,H6,30.0,20.0,高雄市,800,25.0,25.0,558.0,2012,10,5,4
22,西施柚-西施柚,H6,30.0,20.0,高雄市,800,24.5,24.2,591.0,2012,10,7,6
23,西施柚-西施柚,H6,30.0,30.0,高雄市,800,30.0,30.0,484.0,2012,10,9,1
24,西施柚-西施柚,H6,30.0,30.0,高雄市,800,30.0,30.0,260.0,2012,10,10,2
25,西施柚-西施柚,H6,33.9,25.0,高雄市,800,27.9,26.9,1474.0,2012,10,12,4
26,西施柚-西施柚,H6,31.2,13.3,高雄市,800,19.7,18.0,1263.0,2012,10,13,5
27,西施柚-西施柚,H6,29.9,12.5,高雄市,800,21.4,21.5,2315.0,2012,10,14,6
28,西施柚-西施柚,H6,30.0,10.0,高雄市,800,22.0,23.3,700.0,2012,10,16,1
29,西施柚-西施柚,H6,25.0,20.3,高雄市,800,24.1,25.0,636.0,2012,10,17,2
30,西施柚-西施柚,H6,30.0,12.0,高雄市,800,25.8,28.9,424.0,2012,10,18,3
31,西施柚-西施柚,H6,25.0,12.6,高雄市,800,18.8,18.8,2573.0,2012,10,19,4
32,西施柚-西施柚,H6,29.7,13.3,高雄市,800,22.7,23.5,1063.0,2012,10,20,5
33,西施柚-西施柚,H6,20.0,12.5,高雄市,800,15.5,15.1,840.0,2012,10,21,6
34,西施柚-西施柚,H6,31.2,15.4,高雄市,800,22.7,22.4,2214.0,2012,10,23,1
35,西施柚-西施柚,H6,14.3,12.5,高雄市,800,13.1,12.9,604.0,2012,10,24,2
36,西施柚-西施柚,H6,30.0,20.0,高雄市,800,25.8,26.4,576.0,2012,10,25,3
37,西施柚-西施柚,H6,30.0,16.4,高雄市,800,25.6,27.1,1234.0,2012,10,26,4
38,西施柚-西施柚,H6,30.0,11.7,高雄市,800,18.5,16.9,780.0,2012,10,27,5
39,西施柚-西施柚,H6,31.9,10.0,高雄市,800,22.8,24.0,2906.0,2012,10,28,6
40,西施柚-西施柚,H6,28.8,10.6,高雄市,800,19.5,19.3,680.0,2012,10,30,1
41,西施柚-西施柚,H6,20.5,16.7,高雄市,800,19.2,19.6,637.0,2012,10,31,2
42,西施柚-西施柚,H6,29.3,12.5,高雄市,800,21.9,22.5,1095.0,2012,11,1,3
43,西施柚-西施柚,H6,28.8,16.8,高雄市,800,21.8,21.2,1767.0,2012,11,2,4
44,西施柚-西施柚,H6,25.0,16.7,高雄市,800,21.1,21.3,805.0,2012,11,3,5
45,西施柚-西施柚,H6,25.0,19.0,高雄市,800,23.7,24.8,797.0,2012,11,4,6
46,西施柚-西施柚,H6,32.2,14.7,高雄市,800,23.0,22.6,1934.0,2012,11,6,1
47,西施柚-西施柚,H6,25.0,12.0,高雄市,800,21.6,23.7,419.0,2012,11,7,2
48,西施柚-西施柚,H6,12.5,12.5,高雄市,800,12.5,12.5,144.0,2012,11,8,3
49,西施柚-西施柚,H6,15.5,13.0,高雄市,800,14.7,15.0,552.0,2012,11,9,4
50,西施柚-西施柚,H6,27.7,15.0,高雄市,800,19.5,18.3,592.0,2012,11,10,5
51,西施柚-西施柚,H6,23.6,16.6,高雄市,800,20.1,20.0,1491.0,2012,11,11,6
52,西施柚-西施柚,H6,25.0,20.0,高雄市,800,22.2,22.0,644.0,2012,11,13,1
53,西施柚-西施柚,H6,25.0,25.0,高雄市,800,25.0,25.0,144.0,2012,11,14,2
54,西施柚-西施柚,H6,20.0,20.0,高雄市,800,20.0,20.0,220.0,2012,11,15,3
55,西施柚-西施柚,H6,12.0,10.0,高雄市,800,10.4,10.0,208.0,2012,11,16,4
56,西施柚-西施柚,H6,15.0,10.0,高雄市,800,13.5,14.1,607.0,2012,11,17,5
57,西施柚-西施柚,H6,37.5,15.0,高雄市,800,25.2,24.6,302.0,2012,11,20,1
58,西施柚-西施柚,H6,20.0,14.6,高雄市,800,18.6,19.5,610.0,2012,11,21,2
59,西施柚-西施柚,H6,25.0,16.7,高雄市,800,22.6,23.8,756.0,2012,11,23,4
60,西施柚-西施柚,H6,23.0,15.0,高雄市,800,21.4,23.0,510.0,2012,11,24,5
61,西施柚-西施柚,H6,25.0,23.0,高雄市,800,23.6,23.3,540.0,2012,11,25,6
62,西施柚-西施柚,H6,25.0,13.3,高雄市,800,19.3,19.5,1230.0,2012,11,27,1
63,西施柚-西施柚,H6,16.7,16.7,高雄市,800,16.7,16.7,60.0,2012,11,28,2
64,西施柚-西施柚,H6,20.0,15.8,高雄市,800,19.1,20.0,188.0,2012,11,29,3
65,西施柚-西施柚,H6,20.0,14.0,高雄市,800,16.5,16.1,952.0,2012,11,30,4
66,西施柚-西施柚,H6,16.7,16.7,高雄市,800,16.7,16.7,90.0,2012,12,1,5
67,西施柚-西施柚,H6,12.0,12.0,高雄市,800,12.0,12.0,150.0,2012,12,2,6
68,西施柚-西施柚,H6,16.0,15.8,高雄市,800,15.9,16.0,275.0,2012,12,5,2
69,西施柚-西施柚,H6,16.2,16.0,高雄市,800,16.0,16.0,318.0,2012,12,6,3
70,西施柚-西施柚,H6,20.0,10.0,高雄市,800,12.7,11.1,450.0,2012,12,8,5
71,西施柚-西施柚,H6,15.3,15.0,高雄市,800,15.2,15.2,56.0,2012,12,9,6
72,西施柚-西施柚,H6,25.0,13.5,高雄市,800,19.0,18.9,2386.0,2012,12,11,1
73,西施柚-西施柚,H6,20.0,10.0,高雄市,800,15.4,15.6,797.0,2012,12,12,2
74,西施柚-西施柚,H6,16.7,16.7,高雄市,800,16.7,16.7,216.0,2012,12,14,4
75,西施柚-西施柚,H6,11.1,11.1,高雄市,800,11.1,11.1,189.0,2012,12,16,6
76,西施柚-西施柚,H6,16.7,14.4,高雄市,800,15.6,15.6,614.0,2012,12,18,1
77,西施柚-西施柚,H6,12.5,12.5,高雄市,800,12.5,12.5,288.0,2012,12,19,2
78,西施柚-西施柚,H6,11.1,11.1,高雄市,800,11.1,11.1,432.0,2012,12,20,3
79,西施柚-西施柚,H6,13.3,10.5,高雄市,800,12.2,12.4,49.0,2012,12,25,1
80,西施柚-西施柚,H6,13.3,13.3,高雄市,800,13.3,13.3,390.0,2012,12,26,2
81,西施柚-西施柚,H6,12.5,8.3,高雄市,800,10.6,10.8,648.0,2012,12,27,3
82,西施柚-西施柚,H6,5.3,5.3,高雄市,800,5.3,5.3,76.0,2013,1,1,1
83,西施柚-西施柚,H6,10.7,10.7,高雄市,800,10.7,10.7,56.0,2013,1,8,1
84,西施柚-西施柚,H6,11.1,11.1,高雄市,800,11.1,11.1,405.0,2013,1,9,2
85,西施柚-西施柚,H6,20.0,20.0,高雄市,800,20.0,20.0,40.0,2013,2,5,1
86,西施柚-西施柚,H6,16.7,16.7,高雄市,800,16.7,16.7,168.0,2013,8,19,0
87,西施柚-西施柚,H6,20.0,20.0,高雄市,800,20.0,20.0,420.0,2013,9,13,4
88,西施柚-西施柚,H6,30.9,30.0,高雄市,800,30.2,30.0,332.0,2013,9,16,0
89,西施柚-西施柚,H6,20.0,15.0,高雄市,800,17.9,18.2,306.0,2013,9,17,1
90,西施柚-西施柚,H6,23.3,20.0,高雄市,800,20.7,20.0,209.0,2013,9,18,2
91,西施柚-西施柚,H6,22.2,22.2,高雄市,800,22.2,22.2,360.0,2013,9,26,3
92,西施柚-西施柚,H6,12.5,12.5,高雄市,800,12.5,12.5,56.0,2013,9,29,6
93,西施柚-西施柚,H6,13.3,13.3,高雄市,800,13.3,13.3,150.0,2013,10,2,2
94,西施柚-西施柚,H6,19.4,11.7,高雄市,800,13.2,11.7,246.0,2013,10,3,3
95,西施柚-西施柚,H6,30.6,19.5,高雄市,800,22.7,21.2,1132.0,2013,10,4,4
96,西施柚-西施柚,H6,25.0,20.0,高雄市,800,21.4,20.7,756.0,2013,10,5,5
97,西施柚-西施柚,H6,20.0,20.0,高雄市,800,20.0,20.0,198.0,2013,10,9,2
98,西施柚-西施柚,H6,20.0,20.0,高雄市,800,20.0,20.0,360.0,2013,10,10,3
99,西施柚-西施柚,H6,25.0,15.0,高雄市,800,19.2,18.6,432.0,2013,10,11,4
100,西施柚-西施柚,H6,25.0,20.0,高雄市,800,23.5,24.2,658.0,2013,10,12,5
101,西施柚-西施柚,H6,30.0,30.0,高雄市,800,30.0,30.0,400.0,2013,10,13,6
102,西施柚-西施柚,H6,25.0,15.0,高雄市,800,20.9,21.5,880.0,2013,10,15,1
103,西施柚-西施柚,H6,30.0,20.0,高雄市,800,24.2,23.6,908.0,2013,10,17,3
104,西施柚-西施柚,H6,30.0,20.0,高雄市,800,28.0,30.0,1352.0,2013,10,18,4
105,西施柚-西施柚,H6,30.0,30.0,高雄市,800,30.0,30.0,288.0,2013,10,19,5
106,西施柚-西施柚,H6,22.2,22.2,高雄市,800,22.2,22.2,36.0,2013,10,20,6
107,西施柚-西施柚,H6,30.0,15.0,高雄市,800,22.3,22.2,294.0,2013,10,22,1
108,西施柚-西施柚,H6,30.0,30.0,高雄市,800,30.0,30.0,300.0,2013,10,24,3
109,西施柚-西施柚,H6,25.0,22.8,高雄市,800,24.6,25.0,464.0,2013,10,25,4
110,西施柚-西施柚,H6,25.0,13.8,高雄市,800,20.5,21.2,808.0,2013,10,26,5
111,西施柚-西施柚,H6,30.0,13.0,高雄市,800,22.0,22.3,459.0,2013,10,27,6
112,西施柚-西施柚,H6,40.0,15.8,高雄市,800,26.7,25.9,1095.0,2013,10,29,1
113,西施柚-西施柚,H6,28.9,15.1,高雄市,800,22.3,22.5,1571.0,2013,10,30,2
114,西施柚-西施柚,H6,22.0,9.3,高雄市,800,12.3,10.1,519.0,2013,10,31,3
115,西施柚-西施柚,H6,25.0,17.5,高雄市,800,20.1,19.4,462.0,2013,11,1,4
116,西施柚-西施柚,H6,18.5,15.0,高雄市,800,15.7,15.0,344.0,2013,11,2,5
117,西施柚-西施柚,H6,37.5,37.5,高雄市,800,37.5,37.5,40.0,2013,11,3,6
118,西施柚-西施柚,H6,30.0,25.0,高雄市,800,27.8,28.1,900.0,2013,11,5,1
119,西施柚-西施柚,H6,25.0,10.0,高雄市,800,16.9,16.5,562.0,2013,11,6,2
120,西施柚-西施柚,H6,30.0,20.0,高雄市,800,23.8,22.9,399.0,2013,11,8,4
121,西施柚-西施柚,H6,15.0,7.4,高雄市,800,12.1,12.7,825.0,2013,11,9,5
122,西施柚-西施柚,H6,15.0,12.5,高雄市,800,13.8,13.8,400.0,2013,11,12,1
123,西施柚-西施柚,H6,15.0,7.5,高雄市,800,12.4,13.1,742.0,2013,11,13,2
124,西施柚-西施柚,H6,20.0,10.0,高雄市,800,14.1,13.5,1240.0,2013,11,14,3
125,西施柚-西施柚,H6,15.0,15.0,高雄市,800,15.0,15.0,360.0,2013,11,15,4
126,西施柚-西施柚,H6,13.9,13.9,高雄市,800,13.9,13.9,36.0,2013,11,16,5
127,西施柚-西施柚,H6,18.0,18.0,高雄市,800,18.0,18.0,240.0,2013,11,19,1
128,西施柚-西施柚,H6,20.0,20.0,高雄市,800,20.0,20.0,160.0,2013,11,20,2
129,西施柚-西施柚,H6,20.0,20.0,高雄市,800,20.0,20.0,675.0,2013,11,21,3
130,西施柚-西施柚,H6,18.0,15.0,高雄市,800,16.6,16.6,635.0,2013,11,23,5
131,西施柚-西施柚,H6,11.7,11.7,高雄市,800,11.7,11.7,450.0,2013,11,24,6
132,西施柚-西施柚,H6,13.3,13.3,高雄市,800,13.3,13.3,90.0,2013,11,26,1
133,西施柚-西施柚,H6,25.0,25.0,高雄市,800,25.0,25.0,90.0,2013,11,27,2
134,西施柚-西施柚,H6,18.0,15.0,高雄市,800,16.9,17.1,393.0,2013,11,28,3
135,西施柚-西施柚,H6,18.0,18.0,高雄市,800,18.0,18.0,216.0,2013,11,29,4
136,西施柚-西施柚,H6,16.7,10.0,高雄市,800,13.1,13.0,900.0,2013,11,30,5
137,西施柚-西施柚,H6,25.0,20.3,高雄市,800,24.1,25.0,426.0,2013,12,1,6
138,西施柚-西施柚,H6,30.0,20.0,高雄市,800,25.8,26.3,520.0,2013,12,3,1
139,西施柚-西施柚,H6,20.0,10.0,高雄市,800,15.0,15.0,300.0,2013,12,4,2
140,西施柚-西施柚,H6,26.7,10.0,高雄市,800,16.8,15.8,246.0,2013,12,6,4
141,西施柚-西施柚,H6,18.0,18.0,高雄市,800,18.0,18.0,210.0,2013,12,14,5
