,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,柿子-柿餅,Z3,150.0,150.0,高雄市,800,150.0,150.0,10.0,2012,1,1,6
1,柿子-柿餅,Z3,150.0,150.0,高雄市,800,150.0,150.0,10.0,2012,1,3,1
2,柿子-柿餅,Z3,150.0,100.0,高雄市,800,117.9,113.1,28.0,2012,1,4,2
3,柿子-柿餅,Z3,150.0,100.0,高雄市,800,117.9,113.1,28.0,2012,1,5,3
4,柿子-柿餅,Z3,150.0,100.0,高雄市,800,114.7,107.8,34.0,2012,1,6,4
5,柿子-柿餅,Z3,150.0,150.0,高雄市,800,150.0,150.0,10.0,2012,1,7,5
6,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,18.0,2012,1,8,6
7,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,18.0,2012,1,10,1
8,柿子-柿餅,Z3,150.0,150.0,高雄市,800,150.0,150.0,10.0,2012,1,11,2
9,柿子-柿餅,Z3,125.0,125.0,高雄市,800,125.0,125.0,12.0,2012,1,12,3
10,柿子-柿餅,Z3,125.0,100.0,高雄市,800,111.1,110.2,27.0,2012,1,13,4
11,柿子-柿餅,Z3,125.0,100.0,高雄市,800,107.1,103.6,42.0,2012,1,14,5
12,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,15.0,2012,1,15,6
13,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,30.0,2012,1,17,1
14,柿子-柿餅,Z3,150.0,100.0,高雄市,800,112.5,104.2,40.0,2012,1,18,2
15,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,18.0,2012,1,30,0
16,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,18.0,2012,2,4,5
17,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,18.0,2012,2,11,5
18,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,18.0,2012,2,14,1
19,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,18.0,2012,2,16,3
20,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,18.0,2012,2,22,2
21,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,18.0,2012,2,28,1
22,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,18.0,2012,3,4,6
23,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,18.0,2012,3,11,6
24,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,18.0,2012,3,23,4
25,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,24.0,2012,3,28,2
26,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,18.0,2012,3,30,4
27,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,18.0,2012,4,3,1
28,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,18.0,2012,4,11,2
29,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,18.0,2012,4,15,6
30,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,18.0,2012,4,24,1
31,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,18.0,2012,5,11,4
32,柿子-柿餅,Z3,83.3,83.3,高雄市,800,83.3,83.3,18.0,2012,8,29,2
33,柿子-柿餅,Z3,100.0,100.0,高雄市,800,100.0,100.0,24.0,2012,8,30,3
34,柿子-柿餅,Z3,83.3,83.3,高雄市,800,83.3,83.3,18.0,2012,8,31,4
35,柿子-柿餅,Z3,83.3,83.3,高雄市,800,83.3,83.3,18.0,2012,9,14,4
36,柿子-柿餅,Z3,104.2,104.2,高雄市,800,104.2,104.2,24.0,2012,9,18,1
37,柿子-柿餅,Z3,130.1,66.7,高雄市,800,83.8,74.1,68.0,2012,9,21,4
38,柿子-柿餅,Z3,150.0,90.0,高雄市,800,110.0,103.3,30.0,2012,9,22,5
39,柿子-柿餅,Z3,150.0,150.0,高雄市,800,150.0,150.0,10.0,2012,9,23,6
40,柿子-柿餅,Z3,150.0,90.0,高雄市,800,112.5,107.5,40.0,2012,9,25,1
41,柿子-柿餅,Z3,166.7,150.0,高雄市,800,159.1,159.6,22.0,2012,9,26,2
42,柿子-柿餅,Z3,150.0,100.0,高雄市,800,120.0,116.7,25.0,2012,9,27,3
43,柿子-柿餅,Z3,120.0,71.4,高雄市,800,84.2,76.5,38.0,2012,9,28,4
44,柿子-柿餅,Z3,150.0,133.3,高雄市,800,140.0,138.9,25.0,2012,9,29,5
45,柿子-柿餅,Z3,150.0,53.6,高雄市,800,78.9,63.7,38.0,2012,9,30,6
46,柿子-柿餅,Z3,150.0,80.0,高雄市,800,117.5,119.2,40.0,2012,10,3,2
47,柿子-柿餅,Z3,150.0,100.0,高雄市,800,125.0,125.0,40.0,2012,10,4,3
48,柿子-柿餅,Z3,125.0,100.0,高雄市,800,114.3,115.5,35.0,2012,10,5,4
49,柿子-柿餅,Z3,150.0,100.0,高雄市,800,125.0,125.0,40.0,2012,10,6,5
50,柿子-柿餅,Z3,150.0,100.0,高雄市,800,128.6,131.0,35.0,2012,10,7,6
51,柿子-柿餅,Z3,150.0,100.0,高雄市,800,115.4,109.0,65.0,2012,10,9,1
52,柿子-柿餅,Z3,150.0,100.0,高雄市,800,128.6,131.0,35.0,2012,10,10,2
53,柿子-柿餅,Z3,150.0,100.0,高雄市,800,133.3,138.9,45.0,2012,10,11,3
54,柿子-柿餅,Z3,133.3,125.0,高雄市,800,128.6,128.2,35.0,2012,10,12,4
55,柿子-柿餅,Z3,150.0,100.0,高雄市,800,111.6,102.7,43.0,2012,10,13,5
56,柿子-柿餅,Z3,150.0,100.0,高雄市,800,133.3,138.9,45.0,2012,10,14,6
57,柿子-柿餅,Z3,147.7,100.0,高雄市,800,117.2,112.8,58.0,2012,10,16,1
58,柿子-柿餅,Z3,150.0,100.0,高雄市,800,133.3,138.9,45.0,2012,10,17,2
59,柿子-柿餅,Z3,139.7,102.9,高雄市,800,123.5,125.0,85.0,2012,10,18,3
60,柿子-柿餅,Z3,150.0,100.0,高雄市,800,128.6,131.0,35.0,2012,10,19,4
61,柿子-柿餅,Z3,150.0,103.2,高雄市,800,124.7,123.5,93.0,2012,10,20,5
62,柿子-柿餅,Z3,150.0,100.0,高雄市,800,118.9,114.9,74.0,2012,10,21,6
63,柿子-柿餅,Z3,150.0,100.0,高雄市,800,115.6,109.4,96.0,2012,10,23,1
64,柿子-柿餅,Z3,150.0,100.0,高雄市,800,136.4,143.9,55.0,2012,10,24,2
65,柿子-柿餅,Z3,150.0,100.0,高雄市,800,120.0,116.7,50.0,2012,10,25,3
66,柿子-柿餅,Z3,200.0,100.0,高雄市,800,163.6,172.7,55.0,2012,10,26,4
67,柿子-柿餅,Z3,166.7,100.0,高雄市,800,125.4,120.1,63.0,2012,10,27,5
68,柿子-柿餅,Z3,148.5,100.0,高雄市,800,127.3,129.3,55.0,2012,10,28,6
69,柿子-柿餅,Z3,148.5,100.0,高雄市,800,118.2,114.1,55.0,2012,10,30,1
70,柿子-柿餅,Z3,150.0,100.0,高雄市,800,120.0,116.7,50.0,2012,10,31,2
71,柿子-柿餅,Z3,150.0,100.0,高雄市,800,120.0,116.7,50.0,2012,11,1,3
72,柿子-柿餅,Z3,180.0,100.0,高雄市,800,149.4,155.6,98.0,2012,11,2,4
73,柿子-柿餅,Z3,200.0,100.0,高雄市,800,129.4,115.7,68.0,2012,11,3,5
74,柿子-柿餅,Z3,200.0,100.0,高雄市,800,125.0,108.3,40.0,2012,11,4,6
75,柿子-柿餅,Z3,200.0,100.0,高雄市,800,140.0,133.3,50.0,2012,11,6,1
76,柿子-柿餅,Z3,200.0,100.0,高雄市,800,129.4,115.7,68.0,2012,11,7,2
77,柿子-柿餅,Z3,200.0,100.0,高雄市,800,140.0,133.3,50.0,2012,11,8,3
78,柿子-柿餅,Z3,200.0,100.0,高雄市,800,157.1,161.9,35.0,2012,11,9,4
79,柿子-柿餅,Z3,200.0,115.7,高雄市,800,169.8,177.8,98.0,2012,11,10,5
80,柿子-柿餅,Z3,166.7,100.0,高雄市,800,144.4,151.9,45.0,2012,11,11,6
81,柿子-柿餅,Z3,182.6,112.4,高雄市,800,132.8,123.0,105.0,2012,11,13,1
82,柿子-柿餅,Z3,197.0,120.0,高雄市,800,147.3,139.8,55.0,2012,11,14,2
83,柿子-柿餅,Z3,197.0,120.0,高雄市,800,147.3,139.8,55.0,2012,11,15,3
84,柿子-柿餅,Z3,200.0,150.0,高雄市,800,183.3,188.9,30.0,2012,11,16,4
85,柿子-柿餅,Z3,166.7,120.0,高雄市,800,143.3,143.4,30.0,2012,11,17,5
