,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
44,蓮霧-子彈型,Q2,60.0,35.0,高雄市,800,45.8,44.6,468.0,2013,5,4,5
45,蓮霧-子彈型,Q2,50.0,30.0,高雄市,800,42.0,43.3,90.0,2013,5,5,6
46,蓮霧-子彈型,Q2,50.0,30.0,高雄市,800,39.1,38.5,396.0,2013,5,7,1
47,蓮霧-子彈型,Q2,57.9,35.0,高雄市,800,43.7,41.8,342.0,2013,5,8,2
48,蓮霧-子彈型,Q2,60.0,35.0,高雄市,800,46.0,45.0,426.0,2013,5,9,3
49,蓮霧-子彈型,Q2,68.8,31.3,高雄市,800,50.0,50.0,288.0,2013,5,10,4
50,蓮霧-子彈型,Q2,60.0,33.3,高雄市,800,45.3,44.4,270.0,2013,5,12,6
51,蓮霧-子彈型,Q2,50.0,30.0,高雄市,800,37.0,35.0,360.0,2013,5,14,1
52,蓮霧-子彈型,Q2,50.0,27.1,高雄市,800,38.8,38.9,786.0,2013,5,15,2
53,蓮霧-子彈型,Q2,62.7,25.0,高雄市,800,40.9,38.9,918.0,2013,5,16,3
54,蓮霧-子彈型,Q2,50.0,30.0,高雄市,800,43.3,45.6,162.0,2013,5,18,5
55,蓮霧-子彈型,Q2,50.0,30.0,高雄市,800,42.3,43.8,234.0,2013,5,19,6
56,蓮霧-子彈型,Q2,50.0,25.0,高雄市,800,41.5,44.1,537.0,2013,5,21,1
57,蓮霧-子彈型,Q2,50.0,50.0,高雄市,800,50.0,50.0,324.0,2013,5,23,3
58,蓮霧-子彈型,Q2,35.0,25.0,高雄市,800,30.0,30.0,396.0,2013,5,24,4
59,蓮霧-子彈型,Q2,50.0,10.0,高雄市,800,30.1,30.2,528.0,2013,5,25,5
60,蓮霧-子彈型,Q2,40.0,20.0,高雄市,800,30.6,31.0,804.0,2013,5,28,1
61,蓮霧-子彈型,Q2,31.4,11.1,高雄市,800,22.1,22.7,1491.0,2013,5,29,2
62,蓮霧-子彈型,Q2,40.0,35.0,高雄市,800,36.4,35.6,324.0,2013,5,30,3
63,蓮霧-子彈型,Q2,40.0,25.0,高雄市,800,32.5,32.5,144.0,2013,5,31,4
64,蓮霧-子彈型,Q2,25.0,13.9,高雄市,800,19.4,19.5,108.0,2013,6,1,5
65,蓮霧-子彈型,Q2,40.0,30.0,高雄市,800,37.3,38.8,198.0,2013,6,2,6
66,蓮霧-子彈型,Q2,40.0,13.9,高雄市,800,25.9,25.2,468.0,2013,6,4,1
67,蓮霧-子彈型,Q2,30.0,30.0,高雄市,800,30.0,30.0,36.0,2013,6,5,2
68,蓮霧-子彈型,Q2,13.9,13.9,高雄市,800,13.9,13.9,108.0,2013,6,6,3
69,蓮霧-子彈型,Q2,16.7,16.7,高雄市,800,16.7,16.7,108.0,2013,6,7,4
70,蓮霧-子彈型,Q2,30.0,30.0,高雄市,800,30.0,30.0,90.0,2013,6,8,5
71,蓮霧-子彈型,Q2,25.0,25.0,高雄市,800,25.0,25.0,234.0,2013,6,9,6
72,蓮霧-子彈型,Q2,30.0,13.9,高雄市,800,19.8,18.4,252.0,2013,6,11,1
73,蓮霧-子彈型,Q2,50.0,50.0,高雄市,800,50.0,50.0,36.0,2013,6,26,2
74,蓮霧-子彈型,Q2,91.2,40.0,高雄市,800,53.5,45.5,462.0,2014,3,20,3
75,蓮霧-子彈型,Q2,44.2,19.4,高雄市,800,26.9,23.5,954.0,2014,3,28,4
76,蓮霧-子彈型,Q2,50.0,25.0,高雄市,800,36.4,35.6,198.0,2014,4,2,2
77,蓮霧-子彈型,Q2,30.0,30.0,高雄市,800,30.0,30.0,252.0,2014,4,8,1
78,蓮霧-子彈型,Q2,40.0,25.0,高雄市,800,28.8,26.3,120.0,2014,4,13,6
79,蓮霧-子彈型,Q2,50.0,25.0,高雄市,800,32.9,29.9,216.0,2014,4,20,6
80,蓮霧-子彈型,Q2,40.0,13.9,高雄市,800,22.0,18.7,828.0,2014,4,23,2
81,蓮霧-子彈型,Q2,25.0,25.0,高雄市,800,25.0,25.0,54.0,2014,4,24,3
82,蓮霧-子彈型,Q2,30.0,20.0,高雄市,800,25.0,25.0,360.0,2014,4,26,5
83,蓮霧-子彈型,Q2,30.0,30.0,高雄市,800,30.0,30.0,54.0,2014,4,27,6
84,蓮霧-子彈型,Q2,53.6,9.9,高雄市,800,31.0,30.5,522.0,2014,4,28,0
85,蓮霧-子彈型,Q2,35.0,20.0,高雄市,800,26.0,25.0,90.0,2014,4,29,1
86,蓮霧-子彈型,Q2,20.0,20.0,高雄市,800,20.0,20.0,54.0,2014,4,30,2
87,蓮霧-子彈型,Q2,40.0,25.0,高雄市,800,30.2,28.6,522.0,2014,5,2,4
88,蓮霧-子彈型,Q2,42.7,20.0,高雄市,800,29.4,28.0,837.0,2014,5,3,5
89,蓮霧-子彈型,Q2,40.0,16.7,高雄市,800,28.0,27.7,1023.0,2014,5,4,6
90,蓮霧-子彈型,Q2,39.8,25.0,高雄市,800,30.8,29.7,936.0,2014,5,7,2
91,蓮霧-子彈型,Q2,40.0,40.0,高雄市,800,40.0,40.0,126.0,2014,5,8,3
92,蓮霧-子彈型,Q2,70.0,32.9,高雄市,800,54.3,56.1,738.0,2014,5,10,5
93,蓮霧-子彈型,Q2,70.0,50.0,高雄市,800,57.3,55.5,198.0,2014,5,11,6
94,蓮霧-子彈型,Q2,40.0,25.0,高雄市,800,33.3,33.8,267.0,2014,5,12,0
95,蓮霧-子彈型,Q2,80.0,50.0,高雄市,800,66.7,67.8,162.0,2014,5,13,1
96,蓮霧-子彈型,Q2,60.0,16.7,高雄市,800,48.7,55.6,324.0,2014,5,14,2
97,蓮霧-子彈型,Q2,70.0,22.7,高雄市,800,49.5,51.6,924.0,2014,5,15,3
98,蓮霧-子彈型,Q2,60.0,40.0,高雄市,800,52.2,53.7,420.0,2014,5,16,4
99,蓮霧-子彈型,Q2,70.0,45.0,高雄市,800,57.0,56.7,540.0,2014,5,17,5
100,蓮霧-子彈型,Q2,60.0,60.0,高雄市,800,60.0,60.0,162.0,2014,5,18,6
101,蓮霧-子彈型,Q2,68.2,23.2,高雄市,800,46.5,47.0,1098.0,2014,5,20,1
102,蓮霧-子彈型,Q2,67.0,33.7,高雄市,800,49.2,48.5,858.0,2014,5,21,2
103,蓮霧-子彈型,Q2,60.0,30.0,高雄市,800,42.9,41.4,504.0,2014,5,22,3
104,蓮霧-子彈型,Q2,30.0,30.0,高雄市,800,30.0,30.0,216.0,2014,5,23,4
105,蓮霧-子彈型,Q2,56.8,30.0,高雄市,800,40.8,39.1,1314.0,2014,5,24,5
106,蓮霧-子彈型,Q2,50.0,30.0,高雄市,800,38.1,36.8,816.0,2014,5,25,6
107,蓮霧-子彈型,Q2,45.0,35.0,高雄市,800,38.1,36.9,288.0,2014,5,27,1
108,蓮霧-子彈型,Q2,50.0,40.0,高雄市,800,45.0,45.0,288.0,2014,5,28,2
109,蓮霧-子彈型,Q2,40.0,20.0,高雄市,800,30.8,31.3,1782.0,2014,5,29,3
110,蓮霧-子彈型,Q2,38.9,25.0,高雄市,800,31.0,30.4,1044.0,2014,5,31,5
111,蓮霧-子彈型,Q2,50.0,30.0,高雄市,800,35.9,33.1,306.0,2014,6,1,6
112,蓮霧-子彈型,Q2,30.0,30.0,高雄市,800,30.0,30.0,252.0,2014,6,5,3
113,蓮霧-子彈型,Q2,25.0,20.0,高雄市,800,22.6,22.7,450.0,2014,6,6,4
114,蓮霧-子彈型,Q2,29.9,20.0,高雄市,800,23.2,22.1,462.0,2014,6,7,5
115,蓮霧-子彈型,Q2,25.0,25.0,高雄市,800,25.0,25.0,426.0,2014,6,8,6
116,蓮霧-子彈型,Q2,25.0,25.0,高雄市,800,25.0,25.0,36.0,2014,6,10,1
117,蓮霧-子彈型,Q2,20.0,20.0,高雄市,800,20.0,20.0,198.0,2014,6,11,2
118,蓮霧-子彈型,Q2,25.0,25.0,高雄市,800,25.0,25.0,72.0,2014,6,13,4
119,蓮霧-子彈型,Q2,20.0,20.0,高雄市,800,20.0,20.0,36.0,2014,6,14,5
120,蓮霧-子彈型,Q2,80.0,35.0,高雄市,800,69.6,77.7,234.0,2014,6,15,6
121,蓮霧-子彈型,Q2,30.0,30.0,高雄市,800,30.0,30.0,234.0,2014,6,17,1
122,蓮霧-子彈型,Q2,30.0,30.0,高雄市,800,30.0,30.0,288.0,2014,6,19,3
123,蓮霧-子彈型,Q2,30.0,25.0,高雄市,800,28.3,28.9,216.0,2014,6,20,4
124,蓮霧-子彈型,Q2,30.0,25.0,高雄市,800,26.2,25.3,234.0,2014,6,25,2
125,蓮霧-子彈型,Q2,30.0,30.0,高雄市,800,30.0,30.0,288.0,2014,6,27,4
126,蓮霧-子彈型,Q2,30.0,30.0,高雄市,800,30.0,30.0,54.0,2014,7,1,1
127,蓮霧-子彈型,Q2,30.0,30.0,高雄市,800,30.0,30.0,252.0,2014,7,2,2
128,蓮霧-子彈型,Q2,30.0,30.0,高雄市,800,30.0,30.0,234.0,2014,7,3,3
129,蓮霧-子彈型,Q2,30.0,30.0,高雄市,800,30.0,30.0,162.0,2014,7,4,4
130,蓮霧-子彈型,Q2,30.0,30.0,高雄市,800,30.0,30.0,339.0,2014,7,8,1
131,蓮霧-子彈型,Q2,30.0,30.0,高雄市,800,30.0,30.0,378.0,2014,7,10,3
132,蓮霧-子彈型,Q2,30.0,30.0,高雄市,800,30.0,30.0,105.0,2014,7,11,4
133,蓮霧-子彈型,Q2,30.0,30.0,高雄市,800,30.0,30.0,165.0,2014,7,12,5
134,蓮霧-子彈型,Q2,30.0,30.0,高雄市,800,30.0,30.0,90.0,2014,7,13,6
135,蓮霧-子彈型,Q2,50.0,30.0,高雄市,800,40.0,40.0,288.0,2014,7,16,2
136,蓮霧-子彈型,Q2,35.0,30.0,高雄市,800,31.3,30.5,684.0,2014,7,17,3
137,蓮霧-子彈型,Q2,27.8,16.7,高雄市,800,18.9,16.7,216.0,2014,7,18,4
138,蓮霧-子彈型,Q2,30.0,16.7,高雄市,800,26.5,28.6,171.0,2015,3,4,2
139,蓮霧-子彈型,Q2,25.0,25.0,高雄市,800,25.0,25.0,144.0,2015,3,5,3
140,蓮霧-子彈型,Q2,20.0,20.0,高雄市,800,20.0,20.0,180.0,2015,3,15,6
141,蓮霧-子彈型,Q2,16.0,16.0,高雄市,800,16.0,16.0,180.0,2015,4,8,2
142,蓮霧-子彈型,Q2,80.0,80.0,高雄市,800,80.0,80.0,90.0,2015,4,28,1
143,蓮霧-子彈型,Q2,55.5,19.4,高雄市,800,36.3,35.5,822.0,2015,5,14,3
144,蓮霧-子彈型,Q2,50.0,12.0,高雄市,800,29.5,28.5,300.0,2015,5,15,4
145,蓮霧-子彈型,Q2,62.9,20.0,高雄市,800,38.4,36.3,1044.0,2015,5,16,5
146,蓮霧-子彈型,Q2,42.4,16.7,高雄市,800,27.2,25.6,1169.0,2015,5,20,2
147,蓮霧-子彈型,Q2,37.6,20.0,高雄市,800,27.5,26.7,1596.0,2015,5,21,3
148,蓮霧-子彈型,Q2,42.0,19.7,高雄市,800,28.1,26.3,1515.0,2015,5,22,4
149,蓮霧-子彈型,Q2,45.1,19.6,高雄市,800,25.6,21.0,522.0,2015,5,23,5
150,蓮霧-子彈型,Q2,27.1,20.0,高雄市,800,21.4,20.0,84.0,2015,5,24,6
151,蓮霧-子彈型,Q2,41.0,17.0,高雄市,800,29.6,30.1,753.0,2015,5,26,1
152,蓮霧-子彈型,Q2,53.3,20.0,高雄市,800,29.3,24.4,843.0,2015,5,27,2
153,蓮霧-子彈型,Q2,47.4,20.0,高雄市,800,26.7,22.1,684.0,2015,5,28,3
154,蓮霧-子彈型,Q2,35.9,20.0,高雄市,800,24.3,21.8,1302.0,2015,5,29,4
155,蓮霧-子彈型,Q2,54.0,22.7,高雄市,800,35.8,34.1,987.0,2015,5,30,5
156,蓮霧-子彈型,Q2,66.0,20.0,高雄市,800,44.6,45.7,897.0,2015,5,31,6
157,蓮霧-子彈型,Q2,46.5,20.0,高雄市,800,27.0,22.8,1113.0,2015,6,2,1
158,蓮霧-子彈型,Q2,35.6,18.4,高雄市,800,23.0,20.3,762.0,2015,6,3,2
159,蓮霧-子彈型,Q2,34.7,17.5,高雄市,800,23.0,20.9,954.0,2015,6,4,3
160,蓮霧-子彈型,Q2,46.4,19.8,高雄市,800,31.4,30.2,1128.0,2015,6,5,4
161,蓮霧-子彈型,Q2,37.8,19.6,高雄市,800,25.4,23.2,1389.0,2015,6,6,5
162,蓮霧-子彈型,Q2,33.7,11.1,高雄市,800,20.1,18.5,603.0,2015,6,7,6
163,蓮霧-子彈型,Q2,20.0,20.0,高雄市,800,20.0,20.0,414.0,2015,6,9,1
164,蓮霧-子彈型,Q2,38.6,20.0,高雄市,800,25.9,23.6,522.0,2015,6,10,2
165,蓮霧-子彈型,Q2,41.5,20.0,高雄市,800,29.3,28.4,912.0,2015,6,11,3
166,蓮霧-子彈型,Q2,49.8,20.0,高雄市,800,30.6,27.8,918.0,2015,6,12,4
167,蓮霧-子彈型,Q2,32.0,20.0,高雄市,800,22.7,20.4,1458.0,2015,6,13,5
168,蓮霧-子彈型,Q2,36.4,20.0,高雄市,800,24.5,22.1,594.0,2015,6,14,6
169,蓮霧-子彈型,Q2,20.0,20.0,高雄市,800,20.0,20.0,90.0,2015,6,15,0
170,蓮霧-子彈型,Q2,40.0,20.0,高雄市,800,30.0,30.0,270.0,2015,6,16,1
171,蓮霧-子彈型,Q2,32.8,20.0,高雄市,800,23.6,21.7,954.0,2015,6,17,2
172,蓮霧-子彈型,Q2,43.7,20.0,高雄市,800,25.2,20.8,774.0,2015,6,18,3
173,蓮霧-子彈型,Q2,49.7,20.0,高雄市,800,27.1,21.9,558.0,2015,6,19,4
174,蓮霧-子彈型,Q2,20.0,20.0,高雄市,800,20.0,20.0,432.0,2015,6,20,5
175,蓮霧-子彈型,Q2,25.0,20.0,高雄市,800,21.0,20.0,630.0,2015,6,23,1
176,蓮霧-子彈型,Q2,32.6,20.0,高雄市,800,22.5,20.0,573.0,2015,6,24,2
177,蓮霧-子彈型,Q2,43.9,20.0,高雄市,800,26.5,22.9,594.0,2015,6,25,3
178,蓮霧-子彈型,Q2,20.0,20.0,高雄市,800,20.0,20.0,252.0,2015,6,26,4
179,蓮霧-子彈型,Q2,50.0,20.0,高雄市,800,32.9,31.4,126.0,2015,6,27,5
180,蓮霧-子彈型,Q2,43.8,20.0,高雄市,800,25.5,21.3,360.0,2015,6,28,6
181,蓮霧-子彈型,Q2,20.0,20.0,高雄市,800,20.0,20.0,105.0,2015,6,29,0
182,蓮霧-子彈型,Q2,20.0,20.0,高雄市,800,20.0,20.0,216.0,2015,6,30,1
183,蓮霧-子彈型,Q2,40.0,20.0,高雄市,800,30.0,30.0,414.0,2015,7,1,2
184,蓮霧-子彈型,Q2,25.9,18.2,高雄市,800,20.8,20.0,306.0,2015,7,2,3
185,蓮霧-子彈型,Q2,30.0,20.0,高雄市,800,22.5,20.8,216.0,2015,7,3,4
186,蓮霧-子彈型,Q2,15.0,15.0,高雄市,800,15.0,15.0,126.0,2015,7,5,6
187,蓮霧-子彈型,Q2,44.8,20.0,高雄市,800,30.1,28.6,933.0,2015,7,7,1
188,蓮霧-子彈型,Q2,25.0,15.0,高雄市,800,19.5,19.2,576.0,2015,7,9,3
189,蓮霧-子彈型,Q2,38.6,15.0,高雄市,800,21.1,17.4,630.0,2015,7,10,4
190,蓮霧-子彈型,Q2,53.6,20.0,高雄市,800,30.8,26.7,396.0,2015,7,11,5
191,蓮霧-子彈型,Q2,20.0,20.0,高雄市,800,20.0,20.0,357.0,2015,7,12,6
192,蓮霧-子彈型,Q2,30.0,20.0,高雄市,800,24.5,24.2,438.0,2015,7,14,1
193,蓮霧-子彈型,Q2,40.0,20.0,高雄市,800,25.0,21.7,360.0,2015,7,15,2
194,蓮霧-子彈型,Q2,100.0,100.0,高雄市,800,100.0,100.0,36.0,2016,3,24,3
195,蓮霧-子彈型,Q2,40.0,30.0,高雄市,800,35.0,35.0,180.0,2016,5,7,5
196,蓮霧-子彈型,Q2,38.1,16.7,高雄市,800,25.4,24.1,576.0,2016,5,8,6
197,蓮霧-子彈型,Q2,42.5,16.7,高雄市,800,29.2,28.9,720.0,2016,5,10,1
198,蓮霧-子彈型,Q2,45.0,30.0,高雄市,800,37.0,36.7,261.0,2016,5,11,2
199,蓮霧-子彈型,Q2,48.3,30.0,高雄市,800,37.5,36.4,216.0,2016,5,12,3
200,蓮霧-子彈型,Q2,58.8,30.0,高雄市,800,43.5,42.9,306.0,2016,5,13,4
201,蓮霧-子彈型,Q2,50.0,50.0,高雄市,800,50.0,50.0,162.0,2016,5,20,4
202,蓮霧-子彈型,Q2,40.0,40.0,高雄市,800,40.0,40.0,90.0,2016,5,21,5
203,蓮霧-子彈型,Q2,75.0,65.0,高雄市,800,70.0,70.0,180.0,2016,5,24,1
204,蓮霧-子彈型,Q2,40.0,40.0,高雄市,800,40.0,40.0,90.0,2016,5,25,2
205,蓮霧-子彈型,Q2,80.0,35.0,高雄市,800,60.0,61.7,90.0,2016,5,27,4
206,蓮霧-子彈型,Q2,70.2,36.2,高雄市,800,47.9,44.4,468.0,2016,5,28,5
207,蓮霧-子彈型,Q2,69.7,30.0,高雄市,800,46.1,43.5,684.0,2016,5,29,6
208,蓮霧-子彈型,Q2,60.0,30.0,高雄市,800,45.5,45.8,591.0,2016,5,31,1
209,蓮霧-子彈型,Q2,73.5,35.5,高雄市,800,53.5,52.9,792.0,2016,6,1,2
210,蓮霧-子彈型,Q2,93.5,30.3,高雄市,800,54.4,49.5,648.0,2016,6,2,3
211,蓮霧-子彈型,Q2,100.0,50.0,高雄市,800,71.1,68.4,342.0,2016,6,3,4
212,蓮霧-子彈型,Q2,104.0,32.9,高雄市,800,58.7,52.1,1290.0,2016,6,4,5
213,蓮霧-子彈型,Q2,60.0,40.0,高雄市,800,48.3,47.1,174.0,2016,6,5,6
214,蓮霧-子彈型,Q2,41.5,30.0,高雄市,800,32.3,30.0,234.0,2016,6,7,1
215,蓮霧-子彈型,Q2,48.2,25.0,高雄市,800,31.5,28.2,990.0,2016,6,8,2
216,蓮霧-子彈型,Q2,64.1,30.0,高雄市,800,42.8,40.0,576.0,2016,6,9,3
217,蓮霧-子彈型,Q2,44.9,25.0,高雄市,800,32.5,30.9,684.0,2016,6,12,6
218,蓮霧-子彈型,Q2,63.4,30.0,高雄市,800,40.9,37.0,846.0,2016,6,14,1
219,蓮霧-子彈型,Q2,67.1,28.3,高雄市,800,42.1,38.3,1080.0,2016,6,15,2
220,蓮霧-子彈型,Q2,68.1,30.0,高雄市,800,42.1,37.5,846.0,2016,6,16,3
221,蓮霧-子彈型,Q2,58.3,30.0,高雄市,800,43.3,42.8,486.0,2016,6,17,4
222,蓮霧-子彈型,Q2,50.0,18.0,高雄市,800,33.2,32.7,702.0,2016,6,18,5
223,蓮霧-子彈型,Q2,65.0,16.7,高雄市,800,28.5,20.4,720.0,2016,6,19,6
224,蓮霧-子彈型,Q2,40.0,16.7,高雄市,800,25.3,23.3,666.0,2016,6,21,1
225,蓮霧-子彈型,Q2,37.3,16.7,高雄市,800,24.9,23.6,864.0,2016,6,22,2
226,蓮霧-子彈型,Q2,44.6,13.9,高雄市,800,23.4,19.5,393.0,2016,6,23,3
227,蓮霧-子彈型,Q2,40.0,30.0,高雄市,800,33.7,32.9,630.0,2016,6,24,4
228,蓮霧-子彈型,Q2,40.0,11.1,高雄市,800,28.4,30.2,270.0,2016,6,25,5
229,蓮霧-子彈型,Q2,39.7,20.7,高雄市,800,28.4,27.2,864.0,2016,6,26,6
230,蓮霧-子彈型,Q2,37.7,16.7,高雄市,800,27.9,28.4,828.0,2016,6,28,1
231,蓮霧-子彈型,Q2,42.6,16.7,高雄市,800,27.7,26.5,702.0,2016,6,29,2
232,蓮霧-子彈型,Q2,42.9,16.7,高雄市,800,27.8,26.6,558.0,2016,6,30,3
233,蓮霧-子彈型,Q2,30.0,16.7,高雄市,800,22.5,22.0,576.0,2016,7,1,4
234,蓮霧-子彈型,Q2,40.0,16.7,高雄市,800,23.6,20.4,414.0,2016,7,2,5
235,蓮霧-子彈型,Q2,42.4,23.9,高雄市,800,32.5,32.0,858.0,2016,7,3,6
236,蓮霧-子彈型,Q2,40.0,30.0,高雄市,800,34.5,34.2,756.0,2016,7,5,1
237,蓮霧-子彈型,Q2,40.0,16.7,高雄市,800,25.4,23.5,882.0,2016,7,6,2
238,蓮霧-子彈型,Q2,40.0,12.2,高雄市,800,28.6,30.4,666.0,2016,7,7,3
239,蓮霧-子彈型,Q2,44.2,16.7,高雄市,800,28.1,26.5,216.0,2016,7,8,4
240,蓮霧-子彈型,Q2,69.6,23.7,高雄市,800,41.7,38.4,756.0,2016,7,10,6
241,蓮霧-子彈型,Q2,47.1,25.0,高雄市,800,33.4,31.7,630.0,2016,7,12,1
242,蓮霧-子彈型,Q2,47.5,20.0,高雄市,800,34.2,34.4,324.0,2016,7,13,2
243,蓮霧-子彈型,Q2,40.0,21.6,高雄市,800,31.2,31.5,522.0,2016,7,14,3
244,蓮霧-子彈型,Q2,44.6,25.0,高雄市,800,32.6,31.1,486.0,2016,7,16,5
245,蓮霧-子彈型,Q2,50.0,30.0,高雄市,800,39.2,38.7,234.0,2016,7,17,6
246,蓮霧-子彈型,Q2,30.0,30.0,高雄市,800,30.0,30.0,54.0,2016,7,19,1
247,蓮霧-子彈型,Q2,60.0,30.0,高雄市,800,41.5,39.2,234.0,2016,7,20,2
248,蓮霧-子彈型,Q2,43.2,13.9,高雄市,800,23.4,20.1,552.0,2016,7,21,3
249,蓮霧-子彈型,Q2,40.0,20.0,高雄市,800,25.0,21.7,120.0,2016,7,22,4
250,蓮霧-子彈型,Q2,45.0,20.0,高雄市,800,32.8,33.0,162.0,2016,7,23,5
251,蓮霧-子彈型,Q2,23.8,16.7,高雄市,800,18.1,16.7,141.0,2016,7,24,6
252,蓮霧-子彈型,Q2,50.0,50.0,高雄市,800,50.0,50.0,36.0,2016,7,26,1
253,蓮霧-子彈型,Q2,80.0,60.0,高雄市,800,66.7,64.4,270.0,2016,10,9,6
254,蓮霧-子彈型,Q2,60.0,60.0,高雄市,800,60.0,60.0,90.0,2016,10,22,5
255,蓮霧-子彈型,Q2,100.0,100.0,高雄市,800,100.0,100.0,30.0,2017,3,1,2
256,蓮霧-子彈型,Q2,65.0,40.0,高雄市,800,51.7,51.1,270.0,2017,3,5,6
257,蓮霧-子彈型,Q2,39.2,35.0,高雄市,800,35.8,35.0,648.0,2017,3,23,3
258,蓮霧-子彈型,Q2,35.0,30.0,高雄市,800,32.5,32.5,360.0,2017,3,25,5
259,蓮霧-子彈型,Q2,25.0,16.7,高雄市,800,19.9,19.3,234.0,2017,4,12,2
260,蓮霧-子彈型,Q2,20.0,20.0,高雄市,800,20.0,20.0,30.0,2017,4,19,2
261,蓮霧-子彈型,Q2,25.0,25.0,高雄市,800,25.0,25.0,198.0,2017,4,22,5
