,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
80,蘋果-其他,X0,100.0,100.0,高雄市,800,100.0,100.0,310.0,2015,11,21,5
81,蘋果-其他,X0,100.0,55.9,高雄市,800,89.1,96.5,480.0,2015,11,22,6
82,蘋果-其他,X0,130.0,90.0,高雄市,800,104.0,100.1,342.0,2015,11,24,1
83,蘋果-其他,X0,130.0,80.0,高雄市,800,95.1,88.5,794.0,2015,11,25,2
84,蘋果-其他,X0,137.1,80.0,高雄市,800,98.9,92.4,700.0,2015,11,26,3
85,蘋果-其他,X0,120.0,80.0,高雄市,800,98.9,98.2,190.0,2015,11,27,4
86,蘋果-其他,X0,100.0,70.0,高雄市,800,84.4,83.9,452.0,2015,12,1,1
87,蘋果-其他,X0,120.0,120.0,高雄市,800,120.0,120.0,120.0,2015,12,2,2
88,蘋果-其他,X0,110.0,66.2,高雄市,800,84.0,81.3,650.0,2015,12,3,3
89,蘋果-其他,X0,100.0,100.0,高雄市,800,100.0,100.0,240.0,2015,12,4,4
90,蘋果-其他,X0,100.0,80.0,高雄市,800,90.0,90.0,200.0,2015,12,10,3
91,蘋果-其他,X0,100.0,40.0,高雄市,800,79.5,85.9,582.0,2015,12,13,6
92,蘋果-其他,X0,100.0,80.0,高雄市,800,91.4,92.4,700.0,2015,12,16,2
93,蘋果-其他,X0,120.0,120.0,高雄市,800,120.0,120.0,120.0,2015,12,29,1
94,蘋果-其他,X0,60.0,60.0,高雄市,800,60.0,60.0,56.0,2016,8,11,3
95,蘋果-其他,X0,90.0,90.0,高雄市,800,90.0,90.0,140.0,2016,8,17,2
96,蘋果-其他,X0,60.0,60.0,高雄市,800,60.0,60.0,168.0,2016,8,26,4
97,蘋果-其他,X0,70.0,20.0,高雄市,800,53.3,58.9,60.0,2016,8,30,1
98,蘋果-其他,X0,118.3,67.5,高雄市,800,83.6,77.5,636.0,2016,9,1,3
99,蘋果-其他,X0,80.0,51.8,高雄市,800,73.1,77.9,222.0,2016,9,2,4
100,蘋果-其他,X0,100.0,80.0,高雄市,800,90.0,90.0,300.0,2016,9,8,3
101,蘋果-其他,X0,110.0,77.9,高雄市,800,103.6,110.0,112.0,2016,9,10,5
102,蘋果-其他,X0,100.0,100.0,高雄市,800,100.0,100.0,130.0,2016,9,11,6
103,蘋果-其他,X0,100.0,80.0,高雄市,800,90.0,90.0,200.0,2016,9,12,0
104,蘋果-其他,X0,90.0,90.0,高雄市,800,90.0,90.0,54.0,2016,9,13,1
105,蘋果-其他,X0,90.0,90.0,高雄市,800,90.0,90.0,80.0,2016,9,18,6
106,蘋果-其他,X0,120.0,80.0,高雄市,800,98.5,97.4,130.0,2016,9,22,3
107,蘋果-其他,X0,130.0,70.0,高雄市,800,117.6,129.3,242.0,2016,9,23,4
108,蘋果-其他,X0,120.0,120.0,高雄市,800,120.0,120.0,192.0,2016,9,25,6
109,蘋果-其他,X0,90.0,90.0,高雄市,800,90.0,90.0,20.0,2016,10,1,5
110,蘋果-其他,X0,70.0,45.0,高雄市,800,55.0,53.3,492.0,2016,10,2,6
111,蘋果-其他,X0,70.0,70.0,高雄市,800,70.0,70.0,468.0,2016,10,4,1
112,蘋果-其他,X0,30.0,30.0,高雄市,800,30.0,30.0,60.0,2016,10,5,2
113,蘋果-其他,X0,80.0,80.0,高雄市,800,80.0,80.0,36.0,2016,10,7,4
114,蘋果-其他,X0,80.0,80.0,高雄市,800,80.0,80.0,100.0,2016,10,8,5
115,蘋果-其他,X0,80.0,80.0,高雄市,800,80.0,80.0,72.0,2016,10,11,1
116,蘋果-其他,X0,90.0,30.0,高雄市,800,71.5,79.2,130.0,2016,10,12,2
117,蘋果-其他,X0,100.0,100.0,高雄市,800,100.0,100.0,100.0,2016,10,14,4
118,蘋果-其他,X0,60.0,60.0,高雄市,800,60.0,60.0,48.0,2016,10,15,5
119,蘋果-其他,X0,80.0,50.6,高雄市,800,74.1,80.0,408.0,2016,10,16,6
120,蘋果-其他,X0,100.0,100.0,高雄市,800,100.0,100.0,60.0,2016,10,19,2
121,蘋果-其他,X0,130.0,86.8,高雄市,800,112.6,115.3,2390.0,2016,10,20,3
122,蘋果-其他,X0,58.7,36.7,高雄市,800,49.0,49.9,269.0,2016,10,25,1
123,蘋果-其他,X0,120.0,64.8,高雄市,800,104.6,112.7,492.0,2016,10,26,2
124,蘋果-其他,X0,90.0,60.0,高雄市,800,72.2,70.3,370.0,2016,10,27,3
125,蘋果-其他,X0,100.0,77.8,高雄市,800,88.9,88.8,366.0,2016,10,28,4
126,蘋果-其他,X0,60.0,60.0,高雄市,800,60.0,60.0,60.0,2016,10,29,5
127,蘋果-其他,X0,80.0,40.0,高雄市,800,60.7,61.1,290.0,2016,10,30,6
128,蘋果-其他,X0,80.0,75.4,高雄市,800,79.1,80.0,217.0,2016,11,3,3
129,蘋果-其他,X0,78.9,31.4,高雄市,800,58.9,61.3,872.0,2016,11,4,4
130,蘋果-其他,X0,80.0,50.0,高雄市,800,61.4,59.0,350.0,2016,11,5,5
131,蘋果-其他,X0,110.0,41.0,高雄市,800,75.8,75.9,670.0,2016,11,6,6
132,蘋果-其他,X0,110.0,90.0,高雄市,800,100.3,100.5,279.0,2016,11,8,1
133,蘋果-其他,X0,80.0,40.0,高雄市,800,55.0,51.6,382.0,2016,11,9,2
134,蘋果-其他,X0,80.0,50.0,高雄市,800,66.8,68.0,522.0,2016,11,10,3
135,蘋果-其他,X0,100.0,60.0,高雄市,800,75.0,71.7,160.0,2016,11,11,4
136,蘋果-其他,X0,90.0,25.0,高雄市,800,64.5,69.2,1231.0,2016,11,12,5
137,蘋果-其他,X0,90.0,70.0,高雄市,800,82.8,84.6,720.0,2016,11,13,6
138,蘋果-其他,X0,150.0,60.0,高雄市,800,106.7,107.8,390.0,2016,11,15,1
139,蘋果-其他,X0,100.0,60.9,高雄市,800,79.2,78.4,842.0,2016,11,16,2
140,蘋果-其他,X0,90.0,52.9,高雄市,800,80.9,87.1,350.0,2016,11,17,3
141,蘋果-其他,X0,90.0,70.0,高雄市,800,79.6,79.4,270.0,2016,11,18,4
142,蘋果-其他,X0,80.0,30.0,高雄市,800,66.7,74.4,150.0,2016,11,19,5
143,蘋果-其他,X0,88.1,67.9,高雄市,800,79.2,80.0,1235.0,2016,11,22,1
144,蘋果-其他,X0,70.0,70.0,高雄市,800,70.0,70.0,9.0,2016,11,23,2
145,蘋果-其他,X0,100.0,80.0,高雄市,800,95.8,99.7,430.0,2016,11,24,3
146,蘋果-其他,X0,80.0,80.0,高雄市,800,80.0,80.0,16.0,2016,12,1,3
147,蘋果-其他,X0,100.0,63.0,高雄市,800,84.0,85.6,352.0,2016,12,2,4
148,蘋果-其他,X0,80.0,80.0,高雄市,800,80.0,80.0,120.0,2016,12,3,5
149,蘋果-其他,X0,100.0,70.0,高雄市,800,85.0,85.0,200.0,2016,12,4,6
150,蘋果-其他,X0,90.0,90.0,高雄市,800,90.0,90.0,132.0,2016,12,6,1
151,蘋果-其他,X0,130.0,130.0,高雄市,800,130.0,130.0,220.0,2016,12,11,6
152,蘋果-其他,X0,60.0,60.0,高雄市,800,60.0,60.0,264.0,2016,12,17,5
153,蘋果-其他,X0,100.0,87.5,高雄市,800,93.2,92.8,132.0,2016,12,22,3
154,蘋果-其他,X0,130.0,130.0,高雄市,800,130.0,130.0,22.0,2016,12,31,5
155,蘋果-其他,X0,110.8,90.0,高雄市,800,101.7,102.7,69.0,2017,1,6,4
156,蘋果-其他,X0,80.0,80.0,高雄市,800,80.0,80.0,120.0,2017,2,3,4
157,蘋果-其他,X0,120.0,120.0,高雄市,800,120.0,120.0,150.0,2017,2,22,2
158,蘋果-其他,X0,120.0,120.0,高雄市,800,120.0,120.0,40.0,2017,8,12,5
159,蘋果-其他,X0,62.5,62.5,高雄市,800,62.5,62.5,8.0,2017,8,22,1
160,蘋果-其他,X0,31.5,11.5,高雄市,800,17.5,14.8,130.0,2017,8,27,6
161,蘋果-其他,X0,66.7,66.7,高雄市,800,66.7,66.7,6.0,2017,8,29,1
162,蘋果-其他,X0,80.0,80.0,高雄市,800,80.0,80.0,6.0,2017,8,31,3
163,蘋果-其他,X0,48.0,40.0,高雄市,800,41.6,40.0,50.0,2017,9,2,5
164,蘋果-其他,X0,54.5,54.5,高雄市,800,54.5,54.5,22.0,2017,9,4,0
165,蘋果-其他,X0,33.2,25.5,高雄市,800,28.8,28.4,84.0,2017,9,12,1
166,蘋果-其他,X0,100.0,55.8,高雄市,800,76.6,75.8,283.0,2017,9,19,1
167,蘋果-其他,X0,35.0,35.0,高雄市,800,35.0,35.0,24.0,2017,9,20,2
168,蘋果-其他,X0,80.0,60.0,高雄市,800,69.3,68.9,150.0,2017,9,21,3
169,蘋果-其他,X0,80.0,80.0,高雄市,800,80.0,80.0,108.0,2017,9,23,5
170,蘋果-其他,X0,60.0,60.0,高雄市,800,60.0,60.0,140.0,2017,9,24,6
171,蘋果-其他,X0,50.0,50.0,高雄市,800,50.0,50.0,12.0,2017,9,27,2
172,蘋果-其他,X0,120.0,80.0,高雄市,800,102.2,103.7,288.0,2017,9,28,3
173,蘋果-其他,X0,60.0,60.0,高雄市,800,60.0,60.0,396.0,2017,9,30,5
174,蘋果-其他,X0,99.5,50.0,高雄市,800,64.9,58.3,501.0,2017,10,1,6
175,蘋果-其他,X0,100.0,80.0,高雄市,800,90.0,90.0,200.0,2017,10,4,2
176,蘋果-其他,X0,45.0,45.0,高雄市,800,45.0,45.0,228.0,2017,10,8,6
177,蘋果-其他,X0,80.0,80.0,高雄市,800,80.0,80.0,204.0,2017,10,13,4
178,蘋果-其他,X0,120.0,56.7,高雄市,800,85.6,83.7,732.0,2017,10,18,2
179,蘋果-其他,X0,70.0,60.0,高雄市,800,66.7,67.9,214.0,2017,10,19,3
180,蘋果-其他,X0,80.0,60.0,高雄市,800,70.0,70.0,540.0,2017,10,20,4
181,蘋果-其他,X0,80.0,60.0,高雄市,800,70.5,70.9,228.0,2017,10,24,1
182,蘋果-其他,X0,70.0,37.5,高雄市,800,57.5,60.0,480.0,2017,10,28,5
183,蘋果-其他,X0,50.0,50.0,高雄市,800,50.0,50.0,60.0,2017,10,29,6
184,蘋果-其他,X0,90.0,50.0,高雄市,800,66.3,63.8,1040.0,2017,10,31,1
185,蘋果-其他,X0,90.0,50.0,高雄市,800,67.6,66.1,544.0,2017,11,2,3
186,蘋果-其他,X0,100.0,80.0,高雄市,800,85.5,82.5,292.0,2017,11,7,1
187,蘋果-其他,X0,100.0,60.0,高雄市,800,72.2,66.9,526.0,2017,11,9,3
188,蘋果-其他,X0,70.0,70.0,高雄市,800,70.0,70.0,120.0,2017,11,10,4
189,蘋果-其他,X0,100.0,100.0,高雄市,800,100.0,100.0,330.0,2017,11,12,6
190,蘋果-其他,X0,100.0,70.0,高雄市,800,87.0,88.3,299.0,2017,11,15,2
191,蘋果-其他,X0,80.0,80.0,高雄市,800,80.0,80.0,10.0,2017,11,16,3
192,蘋果-其他,X0,100.0,70.0,高雄市,800,93.8,99.6,864.0,2017,11,17,4
193,蘋果-其他,X0,90.0,90.0,高雄市,800,90.0,90.0,232.0,2017,11,18,5
194,蘋果-其他,X0,110.0,60.7,高雄市,800,94.9,101.3,980.0,2017,11,19,6
195,蘋果-其他,X0,110.0,50.0,高雄市,800,87.2,91.9,1204.0,2017,11,21,1
196,蘋果-其他,X0,60.0,50.0,高雄市,800,53.0,51.7,330.0,2017,11,22,2
197,蘋果-其他,X0,70.0,70.0,高雄市,800,70.0,70.0,80.0,2017,11,23,3
198,蘋果-其他,X0,40.0,30.0,高雄市,800,32.7,31.2,132.0,2017,11,24,4
199,蘋果-其他,X0,200.0,100.0,高雄市,800,125.1,108.5,796.0,2017,11,25,5
200,蘋果-其他,X0,108.7,61.3,高雄市,800,89.9,93.2,920.0,2017,11,26,6
201,蘋果-其他,X0,60.0,60.0,高雄市,800,60.0,60.0,297.0,2017,11,28,1
202,蘋果-其他,X0,110.0,84.4,高雄市,800,101.9,104.9,797.0,2017,11,29,2
203,蘋果-其他,X0,100.0,62.8,高雄市,800,86.0,89.2,483.0,2017,11,30,3
204,蘋果-其他,X0,120.0,75.6,高雄市,800,93.7,91.0,1131.0,2017,12,1,4
205,蘋果-其他,X0,77.4,50.0,高雄市,800,62.2,61.2,336.0,2017,12,2,5
206,蘋果-其他,X0,99.3,67.1,高雄市,800,85.3,86.8,824.0,2017,12,3,6
207,蘋果-其他,X0,90.0,80.0,高雄市,800,87.4,88.9,476.0,2017,12,5,1
208,蘋果-其他,X0,100.0,90.0,高雄市,800,94.4,94.0,408.0,2017,12,6,2
209,蘋果-其他,X0,80.0,80.0,高雄市,800,80.0,80.0,20.0,2017,12,8,4
210,蘋果-其他,X0,90.0,90.0,高雄市,800,90.0,90.0,348.0,2017,12,19,1
211,蘋果-其他,X0,90.0,60.0,高雄市,800,72.0,70.1,588.0,2017,12,21,3
212,蘋果-其他,X0,90.0,90.0,高雄市,800,90.0,90.0,80.0,2017,12,23,5
213,蘋果-其他,X0,100.0,80.0,高雄市,800,89.2,88.7,278.0,2017,12,27,2
214,蘋果-其他,X0,100.0,100.0,高雄市,800,100.0,100.0,144.0,2017,12,29,4
215,蘋果-其他,X0,60.0,60.0,高雄市,800,60.0,60.0,360.0,2018,1,13,5
216,蘋果-其他,X0,120.0,120.0,高雄市,800,120.0,120.0,200.0,2018,3,4,6
217,蘋果-其他,X0,100.0,100.0,高雄市,800,100.0,100.0,480.0,2018,3,11,6
218,蘋果-其他,X0,150.0,150.0,高雄市,800,150.0,150.0,400.0,2018,3,13,1
219,蘋果-其他,X0,180.0,180.0,高雄市,800,180.0,180.0,500.0,2018,3,16,4
220,蘋果-其他,X0,120.0,120.0,高雄市,800,120.0,120.0,500.0,2018,3,17,5
221,蘋果-其他,X0,200.0,200.0,高雄市,800,200.0,200.0,200.0,2018,3,25,6
222,蘋果-其他,X0,38.5,31.3,高雄市,800,34.5,34.3,29.0,2018,8,11,5
223,蘋果-其他,X0,80.0,80.0,高雄市,800,80.0,80.0,8.0,2018,8,14,1
224,蘋果-其他,X0,100.0,100.0,高雄市,800,100.0,100.0,160.0,2018,8,24,4
225,蘋果-其他,X0,100.0,100.0,高雄市,800,100.0,100.0,100.0,2018,9,1,5
226,蘋果-其他,X0,60.0,60.0,高雄市,800,60.0,60.0,44.0,2018,9,2,6
227,蘋果-其他,X0,100.0,100.0,高雄市,800,100.0,100.0,92.0,2018,9,6,3
228,蘋果-其他,X0,70.0,60.0,高雄市,800,64.8,64.7,372.0,2018,9,8,5
229,蘋果-其他,X0,90.0,90.0,高雄市,800,90.0,90.0,96.0,2018,9,11,1
230,蘋果-其他,X0,80.0,60.0,高雄市,800,68.2,67.1,510.0,2018,9,12,2
231,蘋果-其他,X0,40.0,37.5,高雄市,800,38.6,38.6,44.0,2018,9,13,3
232,蘋果-其他,X0,90.0,70.0,高雄市,800,75.7,72.9,168.0,2018,9,14,4
233,蘋果-其他,X0,80.0,80.0,高雄市,800,80.0,80.0,160.0,2018,9,15,5
234,蘋果-其他,X0,80.0,63.9,高雄市,800,76.8,80.0,279.0,2018,9,18,1
235,蘋果-其他,X0,70.0,70.0,高雄市,800,70.0,70.0,130.0,2018,9,19,2
236,蘋果-其他,X0,58.5,50.0,高雄市,800,51.7,50.0,738.0,2018,9,20,3
237,蘋果-其他,X0,60.0,60.0,高雄市,800,60.0,60.0,152.0,2018,9,21,4
238,蘋果-其他,X0,70.0,40.0,高雄市,800,49.2,45.4,52.0,2018,9,22,5
239,蘋果-其他,X0,100.0,100.0,高雄市,800,100.0,100.0,228.0,2018,9,23,6
240,蘋果-其他,X0,90.0,90.0,高雄市,800,90.0,90.0,208.0,2018,9,27,3
241,蘋果-其他,X0,60.0,40.0,高雄市,800,56.0,60.0,150.0,2018,9,28,4
242,蘋果-其他,X0,50.0,50.0,高雄市,800,50.0,50.0,420.0,2018,9,29,5
243,蘋果-其他,X0,40.0,40.0,高雄市,800,40.0,40.0,336.0,2018,10,2,1
244,蘋果-其他,X0,91.6,50.0,高雄市,800,60.9,54.3,692.0,2018,10,3,2
245,蘋果-其他,X0,70.0,70.0,高雄市,800,70.0,70.0,336.0,2018,10,5,4
246,蘋果-其他,X0,70.0,70.0,高雄市,800,70.0,70.0,72.0,2018,10,7,6
247,蘋果-其他,X0,80.0,80.0,高雄市,800,80.0,80.0,15.0,2018,10,9,1
248,蘋果-其他,X0,100.0,100.0,高雄市,800,100.0,100.0,192.0,2018,10,10,2
249,蘋果-其他,X0,100.0,51.9,高雄市,800,67.3,61.5,2265.0,2018,10,12,4
250,蘋果-其他,X0,100.0,100.0,高雄市,800,100.0,100.0,192.0,2018,10,13,5
251,蘋果-其他,X0,100.0,100.0,高雄市,800,100.0,100.0,96.0,2018,10,14,6
252,蘋果-其他,X0,100.0,70.0,高雄市,800,92.5,97.5,240.0,2018,10,16,1
253,蘋果-其他,X0,100.0,100.0,高雄市,800,100.0,100.0,276.0,2018,10,17,2
254,蘋果-其他,X0,100.0,100.0,高雄市,800,100.0,100.0,300.0,2018,10,20,5
255,蘋果-其他,X0,100.0,80.0,高雄市,800,90.5,90.8,252.0,2018,10,21,6
256,蘋果-其他,X0,100.0,80.0,高雄市,800,90.0,90.0,456.0,2018,10,23,1
257,蘋果-其他,X0,130.0,65.8,高雄市,800,105.7,110.9,2330.0,2018,10,24,2
258,蘋果-其他,X0,90.0,70.0,高雄市,800,80.0,80.0,576.0,2018,10,25,3
259,蘋果-其他,X0,100.0,80.0,高雄市,800,90.2,90.4,540.0,2018,10,26,4
260,蘋果-其他,X0,99.9,60.0,高雄市,800,78.0,76.7,1128.0,2018,10,27,5
261,蘋果-其他,X0,90.0,39.3,高雄市,800,72.1,77.1,522.0,2018,10,28,6
262,蘋果-其他,X0,110.0,66.7,高雄市,800,91.6,93.8,2055.0,2018,10,30,1
263,蘋果-其他,X0,96.6,62.8,高雄市,800,79.2,79.0,1220.0,2018,10,31,2
264,蘋果-其他,X0,80.0,55.2,高雄市,800,70.0,71.6,808.0,2018,11,1,3
265,蘋果-其他,X0,77.1,60.0,高雄市,800,63.5,60.2,917.0,2018,11,2,4
266,蘋果-其他,X0,90.4,56.2,高雄市,800,73.1,72.9,2299.0,2018,11,3,5
267,蘋果-其他,X0,117.0,60.0,高雄市,800,81.7,77.2,1024.0,2018,11,4,6
268,蘋果-其他,X0,105.8,52.8,高雄市,800,78.8,78.4,1140.0,2018,11,6,1
269,蘋果-其他,X0,120.0,60.0,高雄市,800,85.5,82.5,496.0,2018,11,7,2
270,蘋果-其他,X0,95.3,80.0,高雄市,800,86.4,85.6,836.0,2018,11,8,3
271,蘋果-其他,X0,77.1,56.3,高雄市,800,71.7,75.0,720.0,2018,11,9,4
272,蘋果-其他,X0,80.0,80.0,高雄市,800,80.0,80.0,620.0,2018,11,10,5
273,蘋果-其他,X0,81.7,54.8,高雄市,800,65.9,64.3,2228.0,2018,11,11,6
274,蘋果-其他,X0,57.0,33.5,高雄市,800,47.5,48.9,71.0,2018,11,13,1
275,蘋果-其他,X0,100.0,53.3,高雄市,800,81.8,85.2,444.0,2018,11,14,2
276,蘋果-其他,X0,70.0,70.0,高雄市,800,70.0,70.0,612.0,2018,11,15,3
277,蘋果-其他,X0,90.0,90.0,高雄市,800,90.0,90.0,80.0,2018,11,16,4
278,蘋果-其他,X0,100.0,80.0,高雄市,800,89.3,88.8,344.0,2018,11,17,5
279,蘋果-其他,X0,100.0,100.0,高雄市,800,100.0,100.0,120.0,2018,11,18,6
280,蘋果-其他,X0,120.0,60.0,高雄市,800,85.9,83.2,296.0,2018,11,20,1
281,蘋果-其他,X0,100.0,38.3,高雄市,800,73.8,77.0,688.0,2018,11,21,2
282,蘋果-其他,X0,30.0,30.0,高雄市,800,30.0,30.0,80.0,2018,11,22,3
