,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,小番茄-其他,70,21.9,17.8,高雄市,800,20.0,20.0,232.0,2012,1,1,6
1,小番茄-其他,70,26.0,10.0,高雄市,800,18.9,19.5,484.0,2012,1,3,1
2,小番茄-其他,70,35.2,18.0,高雄市,800,23.4,21.2,136.0,2012,1,4,2
3,小番茄-其他,70,75.0,75.0,高雄市,800,75.0,75.0,6.0,2012,1,5,3
4,小番茄-其他,70,30.9,11.1,高雄市,800,15.7,12.2,242.0,2012,1,6,4
5,小番茄-其他,70,24.0,24.0,高雄市,800,24.0,24.0,10.0,2012,1,7,5
6,小番茄-其他,70,23.6,22.5,高雄市,800,22.9,22.8,90.0,2012,1,8,6
7,小番茄-其他,70,36.9,10.0,高雄市,800,20.5,18.6,304.0,2012,1,10,1
8,小番茄-其他,70,64.7,23.3,高雄市,800,31.8,23.6,56.0,2012,1,11,2
9,小番茄-其他,70,108.3,29.1,高雄市,800,57.1,49.3,17.0,2012,1,12,3
10,小番茄-其他,70,37.2,16.7,高雄市,800,20.9,17.0,320.0,2012,1,14,5
11,小番茄-其他,70,28.0,26.7,高雄市,800,27.7,27.9,52.0,2012,1,15,6
12,小番茄-其他,70,30.3,28.0,高雄市,800,28.5,28.0,98.0,2012,1,17,1
13,小番茄-其他,70,75.0,28.0,高雄市,800,37.4,28.0,46.0,2012,1,18,2
14,小番茄-其他,70,29.0,20.0,高雄市,800,21.9,20.1,321.0,2012,1,19,3
15,小番茄-其他,70,24.0,23.2,高雄市,800,23.8,24.0,60.0,2012,1,20,4
16,小番茄-其他,70,30.0,24.8,高雄市,800,28.8,29.7,212.0,2012,1,21,5
17,小番茄-其他,70,32.0,32.0,高雄市,800,32.0,32.0,20.0,2012,1,22,6
18,小番茄-其他,70,28.0,28.0,高雄市,800,28.0,28.0,30.0,2012,1,28,5
19,小番茄-其他,70,30.0,25.4,高雄市,800,29.1,30.0,326.0,2012,1,29,6
20,小番茄-其他,70,20.0,20.0,高雄市,800,20.0,20.0,360.0,2012,1,31,1
21,小番茄-其他,70,30.0,29.6,高雄市,800,29.9,30.0,234.0,2012,2,1,2
22,小番茄-其他,70,25.0,25.0,高雄市,800,25.0,25.0,20.0,2012,2,2,3
23,小番茄-其他,70,24.5,24.5,高雄市,800,24.5,24.5,11.0,2012,2,3,4
24,小番茄-其他,70,25.0,13.6,高雄市,800,18.2,17.5,295.0,2012,2,4,5
25,小番茄-其他,70,27.0,14.0,高雄市,800,16.8,14.3,112.0,2012,2,5,6
26,小番茄-其他,70,14.0,14.0,高雄市,800,14.0,14.0,50.0,2012,2,6,0
27,小番茄-其他,70,40.0,32.6,高雄市,800,38.5,40.0,270.0,2012,2,9,3
28,小番茄-其他,70,21.0,21.0,高雄市,800,21.0,21.0,50.0,2012,2,10,4
29,小番茄-其他,70,21.0,20.0,高雄市,800,20.7,20.8,30.0,2012,2,11,5
30,小番茄-其他,70,40.0,31.3,高雄市,800,38.3,40.0,230.0,2012,2,12,6
31,小番茄-其他,70,30.0,26.7,高雄市,800,27.5,27.0,40.0,2012,2,14,1
32,小番茄-其他,70,30.0,27.5,高雄市,800,29.5,30.0,200.0,2012,2,15,2
33,小番茄-其他,70,23.5,12.5,高雄市,800,14.7,12.5,360.0,2012,2,16,3
34,小番茄-其他,70,27.0,24.0,高雄市,800,25.5,25.5,42.0,2012,2,17,4
35,小番茄-其他,70,32.8,30.0,高雄市,800,30.6,30.0,180.0,2012,2,18,5
36,小番茄-其他,70,23.3,23.3,高雄市,800,23.3,23.3,12.0,2012,2,19,6
37,小番茄-其他,70,28.0,26.7,高雄市,800,27.3,27.3,22.0,2012,2,21,1
38,小番茄-其他,70,35.0,30.0,高雄市,800,33.3,33.9,30.0,2012,2,22,2
39,小番茄-其他,70,28.0,28.0,高雄市,800,28.0,28.0,20.0,2012,2,23,3
40,小番茄-其他,70,28.0,26.7,高雄市,800,27.3,27.3,44.0,2012,2,24,4
41,小番茄-其他,70,30.0,26.9,高雄市,800,29.2,29.7,278.0,2012,2,25,5
42,小番茄-其他,70,30.0,30.0,高雄市,800,30.0,30.0,190.0,2012,2,28,1
43,小番茄-其他,70,30.0,30.0,高雄市,800,30.0,30.0,60.0,2012,2,29,2
44,小番茄-其他,70,25.0,25.0,高雄市,800,25.0,25.0,48.0,2012,3,1,3
45,小番茄-其他,70,30.0,28.5,高雄市,800,29.7,30.0,262.0,2012,3,2,4
46,小番茄-其他,70,27.8,17.6,高雄市,800,25.0,26.5,82.0,2012,3,3,5
47,小番茄-其他,70,30.0,18.7,高雄市,800,27.7,29.9,143.0,2012,3,4,6
48,小番茄-其他,70,28.0,20.8,高雄市,800,25.7,26.6,42.0,2012,3,6,1
49,小番茄-其他,70,34.3,27.2,高雄市,800,30.4,30.2,266.0,2012,3,7,2
50,小番茄-其他,70,20.0,19.3,高雄市,800,19.9,20.0,75.0,2012,3,8,3
51,小番茄-其他,70,22.5,17.6,高雄市,800,21.5,22.5,72.0,2012,3,9,4
52,小番茄-其他,70,30.0,28.9,高雄市,800,29.8,30.0,140.0,2012,3,10,5
53,小番茄-其他,70,26.0,20.0,高雄市,800,23.4,23.6,182.0,2012,3,11,6
54,小番茄-其他,70,30.0,20.0,高雄市,800,23.7,22.8,355.0,2012,3,13,1
55,小番茄-其他,70,30.0,15.9,高雄市,800,23.7,24.3,142.0,2012,3,14,2
56,小番茄-其他,70,29.5,20.6,高雄市,800,24.9,24.8,149.0,2012,3,15,3
57,小番茄-其他,70,50.0,21.8,高雄市,800,33.9,32.6,197.0,2012,3,16,4
58,小番茄-其他,70,23.3,20.0,高雄市,800,21.9,22.0,96.0,2012,3,17,5
59,小番茄-其他,70,23.7,19.4,高雄市,800,20.7,20.1,124.0,2012,3,18,6
60,小番茄-其他,70,46.4,18.2,高雄市,800,26.9,23.3,78.0,2012,3,20,1
61,小番茄-其他,70,23.3,18.0,高雄市,800,20.7,20.7,210.0,2012,3,21,2
62,小番茄-其他,70,23.1,15.0,高雄市,800,18.1,17.4,162.0,2012,3,22,3
63,小番茄-其他,70,40.0,17.5,高雄市,800,28.7,28.7,244.0,2012,3,23,4
64,小番茄-其他,70,18.0,17.3,高雄市,800,17.9,18.0,121.0,2012,3,24,5
65,小番茄-其他,70,20.9,14.1,高雄市,800,17.8,17.9,170.0,2012,3,25,6
66,小番茄-其他,70,42.9,17.0,高雄市,800,25.6,22.7,168.0,2012,3,27,1
67,小番茄-其他,70,22.4,16.7,高雄市,800,20.1,20.4,234.0,2012,3,28,2
68,小番茄-其他,70,23.5,16.7,高雄市,800,18.8,18.0,170.0,2012,3,29,3
69,小番茄-其他,70,20.9,18.0,高雄市,800,19.8,19.9,185.0,2012,3,30,4
70,小番茄-其他,70,21.0,18.0,高雄市,800,20.0,20.3,120.0,2012,3,31,5
71,小番茄-其他,70,41.7,14.0,高雄市,800,21.0,16.4,142.0,2012,4,1,6
72,小番茄-其他,70,57.0,20.0,高雄市,800,31.3,26.5,970.0,2012,4,3,1
73,小番茄-其他,70,23.0,19.6,高雄市,800,20.8,20.5,274.0,2012,4,7,5
74,小番茄-其他,70,22.8,16.7,高雄市,800,20.0,20.1,256.0,2012,4,8,6
75,小番茄-其他,70,21.6,20.2,高雄市,800,21.0,21.0,154.0,2012,4,10,1
76,小番茄-其他,70,23.0,20.0,高雄市,800,20.7,20.2,42.0,2012,4,11,2
77,小番茄-其他,70,23.0,15.0,高雄市,800,16.6,15.0,50.0,2012,4,12,3
78,小番茄-其他,70,24.0,18.0,高雄市,800,22.1,22.8,130.0,2012,4,13,4
79,小番茄-其他,70,32.0,16.1,高雄市,800,27.1,29.1,306.0,2012,4,14,5
80,小番茄-其他,70,30.0,21.6,高雄市,800,28.0,29.4,488.0,2012,4,15,6
81,小番茄-其他,70,30.0,15.7,高雄市,800,23.5,24.0,327.0,2012,4,17,1
82,小番茄-其他,70,38.6,17.2,高雄市,800,25.9,24.5,418.0,2012,4,19,3
