,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
21,香蕉-其他,A0,20.0,20.0,高雄市,800,20.0,20.0,126.0,2015,6,17,2
22,香蕉-其他,A0,30.0,30.0,高雄市,800,30.0,30.0,300.0,2015,6,19,4
23,香蕉-其他,A0,20.0,20.0,高雄市,800,20.0,20.0,140.0,2015,7,4,5
24,香蕉-其他,A0,15.0,15.0,高雄市,800,15.0,15.0,24.0,2015,8,6,3
25,香蕉-其他,A0,20.0,20.0,高雄市,800,20.0,20.0,16.0,2015,8,22,5
26,香蕉-其他,A0,25.0,25.0,高雄市,800,25.0,25.0,39.0,2016,4,2,5
27,香蕉-其他,A0,40.0,30.0,高雄市,800,32.5,30.8,400.0,2016,4,26,1
28,香蕉-其他,A0,35.0,35.0,高雄市,800,35.0,35.0,200.0,2016,5,14,5
29,香蕉-其他,A0,30.0,30.0,高雄市,800,30.0,30.0,200.0,2016,5,19,3
30,香蕉-其他,A0,30.0,30.0,高雄市,800,30.0,30.0,200.0,2016,5,21,5
31,香蕉-其他,A0,30.0,30.0,高雄市,800,30.0,30.0,20.0,2016,5,22,6
32,香蕉-其他,A0,29.0,27.3,高雄市,800,28.1,28.1,64.0,2016,7,2,5
33,香蕉-其他,A0,15.0,15.0,高雄市,800,15.0,15.0,135.0,2016,7,30,5
34,香蕉-其他,A0,20.0,20.0,高雄市,800,20.0,20.0,18.0,2016,7,31,6
35,香蕉-其他,A0,25.0,25.0,高雄市,800,25.0,25.0,120.0,2016,9,1,3
36,香蕉-其他,A0,30.0,30.0,高雄市,800,30.0,30.0,218.0,2016,9,12,0
37,香蕉-其他,A0,11.1,11.1,高雄市,800,11.1,11.1,135.0,2016,9,20,1
38,香蕉-其他,A0,12.5,12.5,高雄市,800,12.5,12.5,48.0,2017,7,11,1
39,香蕉-其他,A0,15.0,15.0,高雄市,800,15.0,15.0,60.0,2017,9,19,1
40,香蕉-其他,A0,15.0,15.0,高雄市,800,15.0,15.0,100.0,2017,9,23,5
41,香蕉-其他,A0,20.0,20.0,高雄市,800,20.0,20.0,9.0,2017,10,2,0
42,香蕉-其他,A0,25.0,25.0,高雄市,800,25.0,25.0,400.0,2017,12,9,5
43,香蕉-其他,A0,25.0,25.0,高雄市,800,25.0,25.0,500.0,2017,12,12,1
44,香蕉-其他,A0,25.0,25.0,高雄市,800,25.0,25.0,300.0,2017,12,19,1
45,香蕉-其他,A0,25.0,25.0,高雄市,800,25.0,25.0,300.0,2017,12,21,3
46,香蕉-其他,A0,25.0,25.0,高雄市,800,25.0,25.0,600.0,2017,12,29,4
47,香蕉-其他,A0,25.0,25.0,高雄市,800,25.0,25.0,300.0,2018,1,3,2
48,香蕉-其他,A0,25.0,25.0,高雄市,800,25.0,25.0,200.0,2018,1,17,2
49,香蕉-其他,A0,35.0,35.0,高雄市,800,35.0,35.0,300.0,2018,2,10,5
50,香蕉-其他,A0,35.0,35.0,高雄市,800,35.0,35.0,300.0,2018,2,12,0
51,香蕉-其他,A0,30.0,30.0,高雄市,800,30.0,30.0,300.0,2018,2,13,1
52,香蕉-其他,A0,30.0,30.0,高雄市,800,30.0,30.0,300.0,2018,2,23,4
53,香蕉-其他,A0,35.0,35.0,高雄市,800,35.0,35.0,300.0,2018,2,25,6
54,香蕉-其他,A0,30.0,30.0,高雄市,800,30.0,30.0,200.0,2018,2,27,1
55,香蕉-其他,A0,30.0,30.0,高雄市,800,30.0,30.0,200.0,2018,2,28,2
56,香蕉-其他,A0,25.0,25.0,高雄市,800,25.0,25.0,80.0,2018,4,24,1
57,香蕉-其他,A0,30.0,30.0,高雄市,800,30.0,30.0,1050.0,2018,8,5,6
58,香蕉-其他,A0,40.0,40.0,高雄市,800,40.0,40.0,300.0,2018,10,18,3
59,香蕉-其他,A0,17.9,17.9,高雄市,800,17.9,17.9,14.0,2018,12,4,1
