,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
58,梅,41,40.2,20.0,高雄市,800,29.5,29.0,582.0,2013,3,24,6
59,梅,41,41.7,25.0,高雄市,800,30.7,29.0,210.0,2013,3,25,0
60,梅,41,42.2,22.1,高雄市,800,31.0,30.2,784.0,2013,3,26,1
61,梅,41,41.7,22.7,高雄市,800,30.7,29.7,1176.0,2013,3,27,2
62,梅,41,35.0,20.0,高雄市,800,26.5,25.8,564.0,2013,3,28,3
63,梅,41,39.0,26.3,高雄市,800,31.6,30.9,1628.0,2013,3,29,4
64,梅,41,36.5,22.9,高雄市,800,29.6,29.6,1164.0,2013,3,30,5
65,梅,41,40.4,17.2,高雄市,800,28.5,28.3,2094.0,2013,3,31,6
66,梅,41,30.0,30.0,高雄市,800,30.0,30.0,444.0,2013,4,1,0
67,梅,41,37.5,16.7,高雄市,800,25.3,24.1,2078.0,2013,4,2,1
68,梅,41,41.4,16.7,高雄市,800,26.0,24.0,2106.0,2013,4,3,2
69,梅,41,32.2,19.4,高雄市,800,28.3,29.9,1562.0,2013,4,6,5
70,梅,41,40.2,16.7,高雄市,800,27.0,26.1,1726.0,2013,4,7,6
71,梅,41,32.5,15.9,高雄市,800,26.6,28.2,5078.0,2013,4,9,1
72,梅,41,31.1,14.4,高雄市,800,25.5,27.4,4194.0,2013,4,10,2
73,梅,41,37.4,14.9,高雄市,800,25.4,24.9,3391.0,2013,4,11,3
74,梅,41,37.9,14.1,高雄市,800,25.1,24.5,4152.0,2013,4,12,4
75,梅,41,38.9,14.2,高雄市,800,25.2,24.3,3162.0,2013,4,13,5
76,梅,41,38.9,14.3,高雄市,800,24.0,22.3,2964.0,2013,4,14,6
77,梅,41,37.3,16.5,高雄市,800,24.8,23.4,2028.0,2013,4,16,1
78,梅,41,39.5,14.2,高雄市,800,26.8,26.7,3458.0,2013,4,17,2
79,梅,41,40.8,15.5,高雄市,800,24.7,22.4,3163.0,2013,4,18,3
80,梅,41,37.7,15.4,高雄市,800,26.3,26.1,2594.0,2013,4,19,4
81,梅,41,40.0,13.1,高雄市,800,26.3,26.1,1484.0,2013,4,20,5
82,梅,41,31.3,17.8,高雄市,800,27.1,28.8,1038.0,2013,4,21,6
83,梅,41,30.0,15.0,高雄市,800,23.5,24.2,1038.0,2013,4,23,1
84,梅,41,30.0,30.0,高雄市,800,30.0,30.0,692.0,2013,4,24,2
85,梅,41,30.0,20.0,高雄市,800,25.0,25.0,546.0,2013,4,25,3
86,梅,41,29.8,13.3,高雄市,800,19.6,18.3,708.0,2013,4,26,4
87,梅,41,33.3,13.3,高雄市,800,21.1,19.7,384.0,2013,4,27,5
88,梅,41,39.1,13.3,高雄市,800,22.7,20.3,648.0,2013,4,28,6
89,梅,41,41.1,13.3,高雄市,800,22.5,19.3,438.0,2013,4,30,1
90,梅,41,25.0,13.3,高雄市,800,19.1,19.1,868.0,2013,5,1,2
91,梅,41,32.4,13.3,高雄市,800,18.5,15.5,222.0,2013,5,2,3
92,梅,41,30.0,13.7,高雄市,800,20.8,20.1,706.0,2013,5,3,4
93,梅,41,32.0,13.3,高雄市,800,18.0,14.9,342.0,2013,5,5,6
94,梅,41,40.0,20.0,高雄市,800,30.0,30.0,400.0,2013,5,9,3
95,梅,41,20.0,20.0,高雄市,800,20.0,20.0,350.0,2013,5,10,4
96,梅,41,40.0,40.0,高雄市,800,40.0,40.0,48.0,2013,5,11,5
97,梅,41,40.0,30.0,高雄市,800,35.2,35.3,150.0,2014,3,6,3
98,梅,41,30.0,30.0,高雄市,800,30.0,30.0,156.0,2014,3,7,4
99,梅,41,40.0,30.0,高雄市,800,33.9,33.1,186.0,2014,3,8,5
100,梅,41,40.0,30.0,高雄市,800,35.9,36.5,162.0,2014,3,9,6
101,梅,41,40.0,30.0,高雄市,800,32.3,30.5,156.0,2014,3,11,1
102,梅,41,35.0,30.0,高雄市,800,31.4,30.7,210.0,2014,3,12,2
103,梅,41,30.0,30.0,高雄市,800,30.0,30.0,78.0,2014,3,13,3
104,梅,41,25.0,25.0,高雄市,800,25.0,25.0,456.0,2014,3,14,4
105,梅,41,33.3,25.0,高雄市,800,26.8,25.2,198.0,2014,3,15,5
106,梅,41,28.0,25.0,高雄市,800,25.6,25.0,300.0,2014,3,16,6
107,梅,41,39.5,25.0,高雄市,800,29.2,27.1,408.0,2014,3,18,1
108,梅,41,33.3,25.0,高雄市,800,28.9,28.8,660.0,2014,3,19,2
109,梅,41,25.0,25.0,高雄市,800,25.0,25.0,462.0,2014,3,20,3
110,梅,41,41.7,25.0,高雄市,800,33.5,33.5,414.0,2014,3,21,4
111,梅,41,33.3,33.3,高雄市,800,33.3,33.3,216.0,2014,3,22,5
112,梅,41,39.9,25.0,高雄市,800,30.4,29.1,984.0,2014,3,23,6
113,梅,41,48.3,25.0,高雄市,800,34.1,32.5,756.0,2014,3,25,1
114,梅,41,33.3,25.0,高雄市,800,28.2,27.6,1014.0,2014,3,26,2
115,梅,41,40.0,25.0,高雄市,800,32.8,33.1,570.0,2014,3,27,3
116,梅,41,41.0,25.0,高雄市,800,32.1,31.4,1110.0,2014,3,28,4
117,梅,41,40.6,25.0,高雄市,800,32.9,33.0,1320.0,2014,3,29,5
118,梅,41,37.5,24.7,高雄市,800,29.6,28.6,1116.0,2014,3,30,6
119,梅,41,40.0,25.0,高雄市,800,34.3,35.5,1316.0,2014,4,1,1
120,梅,41,38.4,25.0,高雄市,800,31.2,30.9,2212.0,2014,4,2,2
121,梅,41,40.6,25.4,高雄市,800,33.5,33.8,1120.0,2014,4,3,3
122,梅,41,41.3,40.0,高雄市,800,40.3,40.0,198.0,2014,4,4,4
123,梅,41,39.5,18.8,高雄市,800,28.9,28.7,2022.0,2014,4,5,5
124,梅,41,39.5,18.2,高雄市,800,29.6,30.1,2382.0,2014,4,8,1
125,梅,41,41.7,25.0,高雄市,800,33.6,33.8,3180.0,2014,4,9,2
126,梅,41,44.6,19.5,高雄市,800,31.6,31.3,2744.0,2014,4,10,3
127,梅,41,43.7,19.9,高雄市,800,32.5,32.9,3612.0,2014,4,11,4
128,梅,41,43.1,21.3,高雄市,800,32.1,32.0,2028.0,2014,4,12,5
129,梅,41,42.8,16.7,高雄市,800,30.2,30.5,2676.0,2014,4,13,6
130,梅,41,44.8,17.2,高雄市,800,32.5,33.6,2774.0,2014,4,15,1
131,梅,41,42.4,19.3,高雄市,800,31.5,31.9,3636.0,2014,4,16,2
132,梅,41,43.8,16.1,高雄市,800,29.6,29.4,3200.0,2014,4,17,3
133,梅,41,46.0,18.7,高雄市,800,30.1,28.7,4603.0,2014,4,18,4
134,梅,41,40.8,20.3,高雄市,800,29.6,28.9,3182.0,2014,4,19,5
135,梅,41,45.3,20.9,高雄市,800,30.8,29.4,2358.0,2014,4,20,6
136,梅,41,42.6,20.3,高雄市,800,30.8,30.4,2954.0,2014,4,22,1
137,梅,41,46.5,17.6,高雄市,800,30.3,29.1,2964.0,2014,4,23,2
138,梅,41,38.1,16.7,高雄市,800,25.7,24.6,2086.0,2014,4,24,3
139,梅,41,38.0,16.7,高雄市,800,26.9,26.6,1284.0,2014,4,25,4
140,梅,41,40.1,16.7,高雄市,800,27.9,27.6,2879.0,2014,4,26,5
141,梅,41,40.9,17.4,高雄市,800,30.3,31.1,1776.0,2014,4,27,6
142,梅,41,42.3,17.7,高雄市,800,29.67,30.1,2390.0,2014,4,29,1
143,梅,41,46.3,16.7,高雄市,800,29.1,27.5,2283.0,2014,4,30,2
144,梅,41,43.5,17.7,高雄市,800,27.7,25.8,1562.0,2014,5,1,3
145,梅,41,38.2,16.7,高雄市,800,26.7,26.2,256.0,2014,5,2,4
146,梅,41,28.9,16.7,高雄市,800,22.3,22.0,618.0,2014,5,3,5
147,梅,41,32.9,16.0,高雄市,800,22.2,20.6,1076.0,2014,5,4,6
148,梅,41,28.5,16.0,高雄市,800,22.4,22.5,524.0,2014,5,6,1
149,梅,41,46.0,16.0,高雄市,800,28.2,26.3,592.0,2014,5,7,2
150,梅,41,50.0,33.3,高雄市,800,40.6,39.8,138.0,2014,5,8,3
151,梅,41,33.0,16.0,高雄市,800,24.5,24.5,500.0,2014,5,9,4
152,梅,41,33.0,16.0,高雄市,800,24.5,24.5,400.0,2014,5,10,5
153,梅,41,40.0,25.0,高雄市,800,32.5,32.5,400.0,2014,5,11,6
154,梅,41,33.0,16.0,高雄市,800,24.5,24.5,400.0,2014,5,13,1
155,梅,41,25.0,16.0,高雄市,800,20.5,20.5,500.0,2014,5,16,4
156,梅,41,25.0,16.0,高雄市,800,20.5,20.5,400.0,2014,5,17,5
157,梅,41,25.0,16.0,高雄市,800,20.5,20.5,400.0,2014,5,18,6
158,梅,41,40.0,25.0,高雄市,800,32.5,32.5,400.0,2014,5,21,2
159,梅,41,41.7,41.7,高雄市,800,41.7,41.7,48.0,2015,3,10,1
160,梅,41,41.7,41.7,高雄市,800,41.7,41.7,132.0,2015,3,11,2
161,梅,41,40.0,40.0,高雄市,800,40.0,40.0,120.0,2015,3,12,3
162,梅,41,33.3,25.0,高雄市,800,28.5,28.0,144.0,2015,3,13,4
163,梅,41,41.7,25.0,高雄市,800,31.3,29.9,192.0,2015,3,14,5
164,梅,41,41.7,25.0,高雄市,800,33.1,32.9,186.0,2015,3,15,6
165,梅,41,33.3,33.3,高雄市,800,33.3,33.3,348.0,2015,3,17,1
166,梅,41,41.7,25.0,高雄市,800,32.1,31.2,390.0,2015,3,18,2
167,梅,41,33.3,20.0,高雄市,800,28.7,30.1,174.0,2015,3,19,3
168,梅,41,36.7,27.5,高雄市,800,31.8,31.6,594.0,2015,3,20,4
169,梅,41,33.3,33.3,高雄市,800,33.3,33.3,432.0,2015,3,21,5
170,梅,41,39.1,20.0,高雄市,800,29.7,29.7,216.0,2015,3,22,6
171,梅,41,33.3,21.7,高雄市,800,29.5,30.9,354.0,2015,3,24,1
172,梅,41,33.3,33.3,高雄市,800,33.3,33.3,192.0,2015,3,25,2
173,梅,41,37.6,23.4,高雄市,800,32.3,33.5,324.0,2015,3,26,3
174,梅,41,35.4,24.0,高雄市,800,29.2,28.9,978.0,2015,3,27,4
175,梅,41,36.3,25.0,高雄市,800,29.9,29.4,744.0,2015,3,28,5
176,梅,41,42.9,20.0,高雄市,800,27.7,25.2,1020.0,2015,3,29,6
177,梅,41,44.9,23.8,高雄市,800,31.3,29.3,2106.0,2015,3,31,1
178,梅,41,48.8,25.0,高雄市,800,33.8,31.8,1764.0,2015,4,1,2
179,梅,41,50.1,25.0,高雄市,800,34.2,32.0,1284.0,2015,4,2,3
180,梅,41,39.6,21.7,高雄市,800,29.3,28.4,864.0,2015,4,3,4
181,梅,41,54.5,23.4,高雄市,800,34.3,31.2,1032.0,2015,4,4,5
182,梅,41,34.5,24.1,高雄市,800,28.9,28.7,774.0,2015,4,5,6
183,梅,41,43.7,25.0,高雄市,800,33.0,32.2,2080.0,2015,4,8,2
184,梅,41,33.3,25.0,高雄市,800,29.6,29.8,660.0,2015,4,9,3
185,梅,41,49.6,25.0,高雄市,800,33.6,31.1,1560.0,2015,4,10,4
186,梅,41,49.4,25.0,高雄市,800,33.3,30.6,1566.0,2015,4,11,5
187,梅,41,41.6,25.0,高雄市,800,31.9,31.0,1766.0,2015,4,12,6
188,梅,41,42.2,25.0,高雄市,800,32.6,31.9,2494.0,2015,4,14,1
189,梅,41,54.2,29.1,高雄市,800,39.1,37.4,2388.0,2015,4,15,2
190,梅,41,44.8,21.7,高雄市,800,32.1,31.3,2690.0,2015,4,16,3
191,梅,41,50.7,25.0,高雄市,800,35.6,34.1,3162.0,2015,4,17,4
192,梅,41,50.4,25.0,高雄市,800,35.5,34.0,3188.0,2015,4,18,5
193,梅,41,49.1,25.7,高雄市,800,35.7,34.5,3122.0,2015,4,19,6
194,梅,41,41.3,25.0,高雄市,800,32.5,32.0,2160.0,2015,4,21,1
195,梅,41,41.3,26.0,高雄市,800,33.6,33.6,624.0,2015,4,22,2
196,梅,41,44.4,20.9,高雄市,800,32.8,32.9,2252.0,2015,4,23,3
197,梅,41,44.4,20.8,高雄市,800,33.1,33.4,2069.0,2015,4,24,4
198,梅,41,43.7,21.9,高雄市,800,32.3,32.0,2790.0,2015,4,25,5
199,梅,41,51.2,23.4,高雄市,800,35.2,33.8,2448.0,2015,4,26,6
200,梅,41,48.3,24.1,高雄市,800,35.3,34.7,1392.0,2015,4,28,1
201,梅,41,53.6,25.0,高雄市,800,33.9,30.3,882.0,2015,4,29,2
202,梅,41,41.7,25.0,高雄市,800,33.1,33.0,492.0,2015,4,30,3
203,梅,41,46.5,25.0,高雄市,800,34.1,33.0,854.0,2015,5,1,4
204,梅,41,58.5,25.0,高雄市,800,37.4,34.5,544.0,2015,5,2,5
205,梅,41,47.8,25.0,高雄市,800,34.0,32.4,644.0,2015,5,3,6
206,梅,41,25.0,25.0,高雄市,800,25.0,25.0,90.0,2015,5,5,1
207,梅,41,45.7,25.0,高雄市,800,33.8,32.8,878.0,2015,5,6,2
208,梅,41,33.3,25.0,高雄市,800,28.2,27.6,342.0,2015,5,7,3
209,梅,41,47.0,25.0,高雄市,800,34.7,33.9,716.0,2015,5,8,4
210,梅,41,46.8,25.0,高雄市,800,33.4,31.7,740.0,2015,5,9,5
211,梅,41,45.4,25.0,高雄市,800,31.3,28.6,926.0,2015,5,12,1
212,梅,41,50.0,30.0,高雄市,800,38.8,37.9,400.0,2015,5,13,2
213,梅,41,50.0,30.0,高雄市,800,38.6,37.6,350.0,2015,5,14,3
214,梅,41,50.0,30.0,高雄市,800,38.8,37.9,400.0,2015,5,15,4
215,梅,41,50.0,30.0,高雄市,800,38.6,37.6,350.0,2015,5,17,6
216,梅,41,33.3,25.0,高雄市,800,28.9,28.8,228.0,2016,3,18,4
217,梅,41,33.3,25.0,高雄市,800,28.1,27.4,192.0,2016,3,19,5
218,梅,41,33.3,25.0,高雄市,800,29.0,28.8,252.0,2016,3,20,6
219,梅,41,33.3,25.0,高雄市,800,29.2,29.2,192.0,2016,3,22,1
220,梅,41,16.7,16.7,高雄市,800,16.7,16.7,216.0,2016,3,23,2
221,梅,41,25.0,16.7,高雄市,800,20.4,20.1,324.0,2016,3,24,3
222,梅,41,25.0,25.0,高雄市,800,25.0,25.0,48.0,2016,3,25,4
223,梅,41,33.3,25.0,高雄市,800,29.2,29.2,240.0,2016,3,27,6
224,梅,41,41.7,25.0,高雄市,800,31.3,29.9,318.0,2016,3,29,1
225,梅,41,48.2,25.0,高雄市,800,34.4,33.0,612.0,2016,3,30,2
226,梅,41,41.7,25.0,高雄市,800,33.1,33.0,258.0,2016,3,31,3
227,梅,41,40.6,30.0,高雄市,800,35.2,35.0,724.0,2016,4,1,4
228,梅,41,50.0,31.9,高雄市,800,39.3,38.2,288.0,2016,4,2,5
229,梅,41,54.2,30.0,高雄市,800,39.2,37.2,1066.0,2016,4,3,6
230,梅,41,70.0,50.0,高雄市,800,55.2,52.1,1558.0,2016,4,6,2
231,梅,41,84.7,52.6,高雄市,800,69.5,70.0,1519.0,2016,4,7,3
232,梅,41,77.9,52.3,高雄市,800,65.1,65.2,2074.0,2016,4,8,4
233,梅,41,75.0,60.0,高雄市,800,66.5,65.8,922.0,2016,4,9,5
234,梅,41,70.0,48.4,高雄市,800,59.3,59.4,1590.0,2016,4,10,6
235,梅,41,81.8,60.0,高雄市,800,68.4,66.8,306.0,2016,4,12,1
236,梅,41,73.2,51.7,高雄市,800,62.7,62.8,1519.0,2016,4,13,2
237,梅,41,76.8,50.0,高雄市,800,62.2,61.5,1656.0,2016,4,14,3
238,梅,41,80.8,50.5,高雄市,800,68.4,70.2,642.0,2016,4,15,4
239,梅,41,75.6,50.0,高雄市,800,61.7,61.1,1258.0,2016,4,16,5
240,梅,41,71.6,42.2,高雄市,800,59.7,61.5,1932.0,2016,4,17,6
241,梅,41,70.0,54.4,高雄市,800,64.3,65.7,538.0,2016,4,19,1
242,梅,41,70.0,50.0,高雄市,800,58.0,56.7,1724.0,2016,4,20,2
243,梅,41,70.0,50.0,高雄市,800,56.7,54.6,2120.0,2016,4,21,3
244,梅,41,64.3,31.7,高雄市,800,47.4,47.0,930.0,2016,4,22,4
245,梅,41,65.8,39.2,高雄市,800,52.9,53.2,1233.0,2016,4,23,5
246,梅,41,65.4,40.0,高雄市,800,52.3,52.1,928.0,2016,4,24,6
247,梅,41,58.3,41.7,高雄市,800,49.7,49.5,660.0,2016,4,26,1
248,梅,41,78.7,35.7,高雄市,800,55.4,54.2,1248.0,2016,4,27,2
249,梅,41,72.6,40.0,高雄市,800,54.1,52.7,1686.0,2016,4,28,3
250,梅,41,61.8,40.0,高雄市,800,49.6,48.8,1170.0,2016,4,29,4
251,梅,41,81.2,42.7,高雄市,800,59.0,57.0,860.0,2016,4,30,5
252,梅,41,60.0,34.9,高雄市,800,45.0,43.5,626.0,2016,5,1,6
253,梅,41,50.0,40.0,高雄市,800,42.9,41.5,248.0,2016,5,3,1
254,梅,41,50.0,40.0,高雄市,800,43.2,42.0,405.0,2016,5,4,2
255,梅,41,50.0,40.0,高雄市,800,45.0,45.0,300.0,2016,5,5,3
256,梅,41,75.0,40.0,高雄市,800,58.7,59.4,402.0,2016,5,6,4
257,梅,41,40.0,40.0,高雄市,800,40.0,40.0,20.0,2016,5,7,5
258,梅,41,40.0,40.0,高雄市,800,40.0,40.0,144.0,2016,5,8,6
259,梅,41,40.0,40.0,高雄市,800,40.0,40.0,88.0,2016,5,10,1
260,梅,41,40.0,40.0,高雄市,800,40.0,40.0,72.0,2016,5,11,2
261,梅,41,40.0,40.0,高雄市,800,40.0,40.0,54.0,2016,5,13,4
262,梅,41,40.0,40.0,高雄市,800,40.0,40.0,54.0,2016,5,14,5
263,梅,41,40.0,40.0,高雄市,800,40.0,40.0,54.0,2016,5,15,6
264,梅,41,50.0,50.0,高雄市,800,50.0,50.0,72.0,2017,3,24,4
265,梅,41,52.0,30.0,高雄市,800,34.4,30.0,450.0,2017,3,28,1
266,梅,41,54.9,29.5,高雄市,800,37.4,34.3,916.0,2017,3,29,2
267,梅,41,83.3,38.8,高雄市,800,57.1,54.5,534.0,2017,3,30,3
268,梅,41,78.7,38.4,高雄市,800,56.9,55.8,1292.0,2017,3,31,4
269,梅,41,60.0,35.0,高雄市,800,44.0,41.6,468.0,2017,4,1,5
270,梅,41,76.8,50.0,高雄市,800,62.4,61.7,234.0,2017,4,2,6
271,梅,41,69.9,50.0,高雄市,800,57.8,56.4,408.0,2017,4,3,0
272,梅,41,74.3,41.2,高雄市,800,56.5,55.7,1590.0,2017,4,6,3
273,梅,41,71.0,45.1,高雄市,800,58.0,57.9,1530.0,2017,4,7,4
274,梅,41,70.0,40.0,高雄市,800,54.9,54.9,1414.0,2017,4,8,5
275,梅,41,90.6,46.3,高雄市,800,64.3,61.5,1366.0,2017,4,9,6
276,梅,41,65.0,40.0,高雄市,800,46.6,42.6,228.0,2017,4,10,0
277,梅,41,76.5,44.0,高雄市,800,59.0,58.2,1260.0,2017,4,11,1
278,梅,41,75.8,40.7,高雄市,800,57.2,56.5,1634.0,2017,4,12,2
279,梅,41,60.0,40.0,高雄市,800,48.4,47.4,252.0,2017,4,13,3
280,梅,41,77.2,43.1,高雄市,800,58.2,56.8,476.0,2017,4,14,4
281,梅,41,67.1,40.0,高雄市,800,50.6,48.7,2398.0,2017,4,15,5
282,梅,41,71.2,40.0,高雄市,800,52.1,49.7,2050.0,2017,4,16,6
283,梅,41,73.0,41.3,高雄市,800,56.7,56.5,1578.0,2017,4,18,1
284,梅,41,72.3,40.7,高雄市,800,54.4,53.0,2976.0,2017,4,19,2
285,梅,41,76.5,36.7,高雄市,800,55.1,54.1,1704.0,2017,4,20,3
286,梅,41,79.3,40.6,高雄市,800,57.4,55.8,1908.0,2017,4,21,4
287,梅,41,71.9,33.3,高雄市,800,50.6,49.2,1318.0,2017,4,22,5
288,梅,41,78.1,40.0,高雄市,800,56.8,55.4,732.0,2017,4,23,6
289,梅,41,76.3,40.0,高雄市,800,52.5,48.8,736.0,2017,4,25,1
290,梅,41,80.9,34.3,高雄市,800,55.3,53.8,1378.0,2017,4,26,2
291,梅,41,76.6,40.0,高雄市,800,56.0,54.4,1586.0,2017,4,27,3
292,梅,41,66.6,41.7,高雄市,800,51.9,50.4,756.0,2017,4,28,4
293,梅,41,72.3,33.8,高雄市,800,48.2,45.0,730.0,2017,4,29,5
294,梅,41,69.1,38.8,高雄市,800,52.0,50.7,770.0,2017,4,30,6
295,梅,41,75.3,41.7,高雄市,800,54.5,51.8,1158.0,2017,5,2,1
296,梅,41,80.0,40.0,高雄市,800,54.0,50.0,500.0,2017,5,3,2
297,梅,41,83.3,50.0,高雄市,800,62.5,59.7,600.0,2017,5,5,4
298,梅,41,76.7,35.8,高雄市,800,53.2,51.1,1500.0,2017,5,6,5
299,梅,41,50.0,30.0,高雄市,800,38.8,37.9,400.0,2017,5,10,2
300,梅,41,60.0,40.0,高雄市,800,48.9,48.1,270.0,2017,5,11,3
301,梅,41,60.0,40.0,高雄市,800,50.0,50.0,300.0,2017,5,12,4
302,梅,41,41.7,33.3,高雄市,800,35.7,34.5,84.0,2018,3,15,3
303,梅,41,41.7,33.3,高雄市,800,37.2,37.0,258.0,2018,3,16,4
304,梅,41,50.0,33.3,高雄市,800,40.7,40.1,108.0,2018,3,20,1
305,梅,41,41.7,33.3,高雄市,800,36.8,36.3,102.0,2018,3,21,2
306,梅,41,33.3,33.3,高雄市,800,33.3,33.3,108.0,2018,3,22,3
307,梅,41,41.7,33.3,高雄市,800,37.7,37.8,142.0,2018,3,23,4
308,梅,41,84.2,41.7,高雄市,800,57.3,53.6,372.0,2018,3,24,5
309,梅,41,50.0,41.7,高雄市,800,44.3,43.3,264.0,2018,3,25,6
310,梅,41,80.0,40.0,高雄市,800,53.0,48.4,506.0,2018,3,27,1
311,梅,41,55.0,30.0,高雄市,800,40.5,39.2,400.0,2018,3,28,2
312,梅,41,60.0,30.0,高雄市,800,48.0,50.0,400.0,2018,3,29,3
313,梅,41,68.2,35.5,高雄市,800,48.3,45.9,1327.0,2018,3,30,4
314,梅,41,64.8,33.3,高雄市,800,44.5,41.4,616.0,2018,3,31,5
315,梅,41,64.1,26.5,高雄市,800,45.9,46.3,882.0,2018,4,1,6
316,梅,41,64.7,30.0,高雄市,800,43.1,40.2,956.0,2018,4,3,1
317,梅,41,76.5,33.3,高雄市,800,48.6,44.4,1360.0,2018,4,4,2
318,梅,41,75.8,30.0,高雄市,800,43.1,36.5,1394.0,2018,4,7,5
319,梅,41,50.0,50.0,高雄市,800,50.0,50.0,300.0,2018,4,8,6
