,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
87,奇異果-進口,G49,126.3,112.2,高雄市,800,118.4,117.8,288.0,2012,4,19,3
88,奇異果-進口,G49,135.7,88.9,高雄市,800,109.8,108.2,658.0,2012,4,20,4
89,奇異果-進口,G49,164.1,101.3,高雄市,800,122.5,115.7,1107.0,2012,4,21,5
90,奇異果-進口,G49,126.6,110.0,高雄市,800,117.1,116.3,528.0,2012,4,22,6
91,奇異果-進口,G49,126.1,102.0,高雄市,800,114.3,114.5,395.0,2012,4,24,1
92,奇異果-進口,G49,166.7,116.9,高雄市,800,130.7,123.3,375.0,2012,4,25,2
93,奇異果-進口,G49,185.3,118.1,高雄市,800,155.9,158.7,903.0,2012,4,26,3
94,奇異果-進口,G49,198.8,103.5,高雄市,800,155.0,157.6,904.0,2012,4,27,4
95,奇異果-進口,G49,204.8,107.5,高雄市,800,156.2,156.2,1159.0,2012,4,28,5
96,奇異果-進口,G49,198.9,103.2,高雄市,800,147.8,145.7,1003.0,2012,4,29,6
97,奇異果-進口,G49,201.9,104.0,高雄市,800,150.6,149.1,773.0,2012,5,1,1
98,奇異果-進口,G49,203.7,103.4,高雄市,800,154.4,154.9,1013.0,2012,5,2,2
99,奇異果-進口,G49,190.5,100.8,高雄市,800,144.3,143.4,985.0,2012,5,3,3
100,奇異果-進口,G49,197.6,106.9,高雄市,800,149.4,147.5,941.0,2012,5,4,4
101,奇異果-進口,G49,192.2,103.7,高雄市,800,144.2,141.7,1207.0,2012,5,5,5
102,奇異果-進口,G49,193.6,93.8,高雄市,800,140.2,137.9,688.0,2012,5,6,6
103,奇異果-進口,G49,190.2,95.5,高雄市,800,140.3,138.6,844.0,2012,5,8,1
104,奇異果-進口,G49,179.2,104.0,高雄市,800,129.6,121.6,796.0,2012,5,9,2
105,奇異果-進口,G49,182.0,110.0,高雄市,800,130.8,120.6,476.0,2012,5,10,3
106,奇異果-進口,G49,177.7,111.2,高雄市,800,131.8,123.3,549.0,2012,5,11,4
107,奇異果-進口,G49,195.6,114.7,高雄市,800,153.0,151.6,1185.0,2012,5,12,5
108,奇異果-進口,G49,202.5,112.2,高雄市,800,146.6,139.5,1300.0,2012,5,13,6
109,奇異果-進口,G49,194.8,109.8,高雄市,800,145.5,140.9,1196.0,2012,5,15,1
110,奇異果-進口,G49,198.7,111.5,高雄市,800,144.6,137.6,692.0,2012,5,16,2
111,奇異果-進口,G49,186.8,109.4,高雄市,800,132.5,122.1,501.0,2012,5,17,3
112,奇異果-進口,G49,195.8,113.8,高雄市,800,135.6,122.8,320.0,2012,5,18,4
113,奇異果-進口,G49,176.9,116.7,高雄市,800,132.1,122.4,266.0,2012,5,19,5
114,奇異果-進口,G49,208.1,108.0,高雄市,800,153.1,149.9,1483.0,2012,5,20,6
115,奇異果-進口,G49,202.2,102.2,高雄市,800,151.0,150.2,1897.0,2012,5,22,1
116,奇異果-進口,G49,197.9,112.2,高雄市,800,157.5,159.1,1152.0,2012,5,23,2
117,奇異果-進口,G49,195.9,111.4,高雄市,800,149.0,145.9,706.0,2012,5,24,3
118,奇異果-進口,G49,204.1,117.0,高雄市,800,161.1,161.5,922.0,2012,5,25,4
119,奇異果-進口,G49,210.4,117.0,高雄市,800,164.7,165.4,693.0,2012,5,26,5
120,奇異果-進口,G49,202.8,111.5,高雄市,800,156.5,156.1,844.0,2012,5,27,6
121,奇異果-進口,G49,210.6,116.9,高雄市,800,165.7,167.1,680.0,2012,5,29,1
122,奇異果-進口,G49,209.1,126.2,高雄市,800,182.1,191.7,507.0,2012,5,30,2
123,奇異果-進口,G49,200.0,110.7,高雄市,800,178.0,193.0,379.0,2012,5,31,3
124,奇異果-進口,G49,201.5,114.9,高雄市,800,149.9,144.4,1234.0,2012,6,1,4
125,奇異果-進口,G49,201.9,112.9,高雄市,800,157.8,158.1,1202.0,2012,6,2,5
126,奇異果-進口,G49,201.8,106.3,高雄市,800,151.7,150.1,1472.0,2012,6,3,6
127,奇異果-進口,G49,197.6,107.7,高雄市,800,155.7,157.7,1945.0,2012,6,5,1
128,奇異果-進口,G49,206.7,108.8,高雄市,800,175.7,187.7,442.0,2012,6,6,2
129,奇異果-進口,G49,202.3,123.3,高雄市,800,176.9,186.3,345.0,2012,6,7,3
130,奇異果-進口,G49,198.9,111.5,高雄市,800,148.1,143.4,894.0,2012,6,8,4
131,奇異果-進口,G49,200.0,113.5,高雄市,800,152.9,150.4,761.0,2012,6,9,5
132,奇異果-進口,G49,195.3,114.6,高雄市,800,153.3,152.2,876.0,2012,6,10,6
133,奇異果-進口,G49,196.4,110.6,高雄市,800,150.6,148.7,758.0,2012,6,12,1
134,奇異果-進口,G49,193.3,116.7,高雄市,800,155.1,155.2,657.0,2012,6,13,2
135,奇異果-進口,G49,197.5,117.2,高雄市,800,158.4,159.1,770.0,2012,6,14,3
136,奇異果-進口,G49,199.6,116.8,高雄市,800,154.1,151.4,957.0,2012,6,15,4
137,奇異果-進口,G49,203.3,107.6,高雄市,800,153.8,152.8,905.0,2012,6,16,5
138,奇異果-進口,G49,197.3,116.2,高雄市,800,154.3,152.6,1171.0,2012,6,17,6
139,奇異果-進口,G49,198.8,117.3,高雄市,800,161.4,163.7,1381.0,2012,6,18,0
140,奇異果-進口,G49,192.9,108.0,高雄市,800,155.3,158.5,1690.0,2012,6,19,1
141,奇異果-進口,G49,207.3,117.9,高雄市,800,176.4,185.6,958.0,2012,6,20,2
142,奇異果-進口,G49,195.0,148.6,高雄市,800,180.0,185.4,418.0,2012,6,21,3
143,奇異果-進口,G49,200.0,140.4,高雄市,800,179.8,186.3,354.0,2012,6,22,4
144,奇異果-進口,G49,206.2,152.5,高雄市,800,184.6,188.0,518.0,2012,6,23,5
145,奇異果-進口,G49,208.3,120.5,高雄市,800,162.5,161.2,2324.0,2012,6,26,1
146,奇異果-進口,G49,199.2,117.8,高雄市,800,160.3,161.5,903.0,2012,6,27,2
147,奇異果-進口,G49,203.6,122.3,高雄市,800,166.2,168.3,783.0,2012,6,28,3
148,奇異果-進口,G49,204.1,132.5,高雄市,800,172.9,175.9,440.0,2012,6,29,4
149,奇異果-進口,G49,200.2,120.0,高雄市,800,155.4,152.2,1374.0,2012,6,30,5
150,奇異果-進口,G49,201.9,121.8,高雄市,800,164.5,166.3,1288.0,2012,7,1,6
151,奇異果-進口,G49,208.8,130.3,高雄市,800,164.1,160.4,1037.0,2012,7,2,0
152,奇異果-進口,G49,206.4,123.1,高雄市,800,173.6,179.6,933.0,2012,7,3,1
153,奇異果-進口,G49,206.7,131.3,高雄市,800,175.3,179.4,576.0,2012,7,4,2
154,奇異果-進口,G49,205.1,132.7,高雄市,800,181.9,190.5,492.0,2012,7,5,3
155,奇異果-進口,G49,207.3,135.7,高雄市,800,182.6,190.1,315.0,2012,7,6,4
156,奇異果-進口,G49,205.6,129.6,高雄市,800,176.6,182.6,375.0,2012,7,7,5
157,奇異果-進口,G49,210.0,133.1,高雄市,800,180.6,186.6,430.0,2012,7,8,6
158,奇異果-進口,G49,203.3,120.0,高雄市,800,155.0,150.6,1623.0,2012,7,10,1
159,奇異果-進口,G49,215.2,127.0,高雄市,800,171.6,171.9,986.0,2012,7,11,2
160,奇異果-進口,G49,213.3,135.6,高雄市,800,177.8,180.0,766.0,2012,7,12,3
161,奇異果-進口,G49,213.3,134.3,高雄市,800,175.4,176.5,613.0,2012,7,13,4
162,奇異果-進口,G49,209.5,123.3,高雄市,800,169.9,172.3,751.0,2012,7,14,5
163,奇異果-進口,G49,195.7,126.9,高雄市,800,165.7,168.6,745.0,2012,7,15,6
164,奇異果-進口,G49,213.4,126.1,高雄市,800,169.8,169.9,776.0,2012,7,17,1
165,奇異果-進口,G49,201.3,131.1,高雄市,800,176.1,182.7,538.0,2012,7,18,2
166,奇異果-進口,G49,213.1,140.0,高雄市,800,180.3,182.8,733.0,2012,7,19,3
167,奇異果-進口,G49,198.0,137.6,高雄市,800,173.7,177.6,320.0,2012,7,20,4
168,奇異果-進口,G49,212.0,126.3,高雄市,800,162.7,158.4,1562.0,2012,7,21,5
169,奇異果-進口,G49,206.8,126.0,高雄市,800,167.9,168.9,1663.0,2012,7,22,6
170,奇異果-進口,G49,206.0,133.0,高雄市,800,170.3,170.8,1302.0,2012,7,24,1
171,奇異果-進口,G49,204.8,132.2,高雄市,800,167.5,166.9,1022.0,2012,7,25,2
172,奇異果-進口,G49,203.6,131.3,高雄市,800,169.6,171.0,838.0,2012,7,26,3
173,奇異果-進口,G49,201.9,132.8,高雄市,800,169.3,170.6,635.0,2012,7,27,4
174,奇異果-進口,G49,203.6,133.1,高雄市,800,173.5,176.9,638.0,2012,7,28,5
175,奇異果-進口,G49,206.3,131.6,高雄市,800,167.9,167.3,1154.0,2012,7,29,6
176,奇異果-進口,G49,207.7,131.7,高雄市,800,169.6,169.5,1011.0,2012,7,31,1
177,奇異果-進口,G49,204.1,123.5,高雄市,800,157.2,152.8,1067.0,2012,8,1,2
178,奇異果-進口,G49,201.3,123.7,高雄市,800,162.5,162.5,1561.0,2012,8,2,3
179,奇異果-進口,G49,195.5,121.1,高雄市,800,163.5,166.9,530.0,2012,8,3,4
180,奇異果-進口,G49,201.7,122.5,高雄市,800,165.6,168.0,1105.0,2012,8,4,5
181,奇異果-進口,G49,202.7,123.8,高雄市,800,163.7,164.0,979.0,2012,8,5,6
182,奇異果-進口,G49,199.6,121.0,高雄市,800,161.1,161.6,1120.0,2012,8,7,1
183,奇異果-進口,G49,201.7,117.5,高雄市,800,162.0,163.5,989.0,2012,8,8,2
184,奇異果-進口,G49,203.0,117.2,高雄市,800,158.8,157.9,804.0,2012,8,9,3
185,奇異果-進口,G49,203.3,117.3,高雄市,800,159.6,159.1,856.0,2012,8,10,4
186,奇異果-進口,G49,200.2,118.4,高雄市,800,164.1,167.3,817.0,2012,8,11,5
187,奇異果-進口,G49,204.7,124.8,高雄市,800,168.5,171.0,1097.0,2012,8,12,6
188,奇異果-進口,G49,201.8,116.7,高雄市,800,160.4,161.2,1229.0,2012,8,14,1
189,奇異果-進口,G49,207.6,123.9,高雄市,800,169.3,171.7,982.0,2012,8,15,2
190,奇異果-進口,G49,206.2,112.4,高雄市,800,161.7,163.2,979.0,2012,8,16,3
191,奇異果-進口,G49,210.4,122.6,高雄市,800,169.9,172.1,1500.0,2012,8,17,4
192,奇異果-進口,G49,206.8,117.5,高雄市,800,173.9,181.7,862.0,2012,8,18,5
193,奇異果-進口,G49,216.7,122.3,高雄市,800,185.6,196.3,817.0,2012,8,19,6
194,奇異果-進口,G49,208.7,112.6,高雄市,800,170.2,176.6,626.0,2012,8,21,1
195,奇異果-進口,G49,203.9,116.7,高雄市,800,159.7,159.3,1418.0,2012,8,22,2
196,奇異果-進口,G49,202.3,116.2,高雄市,800,156.3,154.4,1351.0,2012,8,23,3
197,奇異果-進口,G49,201.4,114.1,高雄市,800,158.7,159.4,1072.0,2012,8,24,4
198,奇異果-進口,G49,202.8,116.8,高雄市,800,167.7,173.0,766.0,2012,8,25,5
199,奇異果-進口,G49,202.3,110.5,高雄市,800,153.3,151.3,999.0,2012,8,26,6
200,奇異果-進口,G49,207.4,116.2,高雄市,800,161.7,161.6,1602.0,2012,8,28,1
201,奇異果-進口,G49,209.2,114.7,高雄市,800,158.9,156.9,1364.0,2012,8,29,2
202,奇異果-進口,G49,206.3,112.4,高雄市,800,159.5,159.6,1965.0,2012,8,30,3
203,奇異果-進口,G49,210.3,113.7,高雄市,800,164.2,165.6,2375.0,2012,8,31,4
204,奇異果-進口,G49,204.4,110.0,高雄市,800,154.1,152.0,2600.0,2012,9,3,0
205,奇異果-進口,G49,199.0,111.8,高雄市,800,160.5,163.9,1028.0,2012,9,4,1
206,奇異果-進口,G49,204.0,106.9,高雄市,800,156.5,157.2,1439.0,2012,9,5,2
207,奇異果-進口,G49,207.9,114.7,高雄市,800,159.7,158.7,1272.0,2012,9,6,3
208,奇異果-進口,G49,213.5,111.8,高雄市,800,157.1,153.4,1128.0,2012,9,7,4
209,奇異果-進口,G49,208.4,104.9,高雄市,800,151.9,148.8,1120.0,2012,9,8,5
210,奇異果-進口,G49,214.9,109.9,高雄市,800,159.9,158.3,1227.0,2012,9,9,6
211,奇異果-進口,G49,213.0,106.1,高雄市,800,155.1,152.2,1143.0,2012,9,11,1
212,奇異果-進口,G49,200.3,110.0,高雄市,800,149.1,145.1,1169.0,2012,9,12,2
213,奇異果-進口,G49,196.9,112.8,高雄市,800,149.6,146.1,1479.0,2012,9,13,3
214,奇異果-進口,G49,205.2,110.6,高雄市,800,154.4,152.0,982.0,2012,9,14,4
215,奇異果-進口,G49,202.4,112.3,高雄市,800,154.2,152.0,1372.0,2012,9,15,5
216,奇異果-進口,G49,202.9,111.7,高雄市,800,146.3,139.0,1707.0,2012,9,16,6
217,奇異果-進口,G49,206.4,113.8,高雄市,800,152.8,148.0,1421.0,2012,9,18,1
218,奇異果-進口,G49,207.2,114.1,高雄市,800,154.5,150.4,1020.0,2012,9,19,2
219,奇異果-進口,G49,213.1,115.8,高雄市,800,157.1,152.2,1299.0,2012,9,20,3
220,奇異果-進口,G49,212.9,115.1,高雄市,800,160.5,158.2,1189.0,2012,9,21,4
221,奇異果-進口,G49,212.2,111.0,高雄市,800,149.2,141.0,1171.0,2012,9,22,5
222,奇異果-進口,G49,214.1,109.9,高雄市,800,155.6,151.3,1504.0,2012,9,23,6
223,奇異果-進口,G49,210.6,104.4,高雄市,800,147.3,140.5,1279.0,2012,9,25,1
224,奇異果-進口,G49,193.6,109.9,高雄市,800,142.5,136.3,1629.0,2012,9,26,2
225,奇異果-進口,G49,192.4,106.7,高雄市,800,146.5,144.5,1398.0,2012,9,27,3
226,奇異果-進口,G49,194.5,109.6,高雄市,800,142.2,135.6,1389.0,2012,9,28,4
227,奇異果-進口,G49,191.9,92.2,高雄市,800,140.0,138.7,1463.0,2012,9,29,5
228,奇異果-進口,G49,199.2,105.6,高雄市,800,151.7,151.2,2242.0,2012,9,30,6
229,奇異果-進口,G49,192.3,102.6,高雄市,800,140.5,135.8,1322.0,2012,10,3,2
230,奇異果-進口,G49,200.0,96.7,高雄市,800,146.4,145.1,761.0,2012,10,4,3
231,奇異果-進口,G49,196.8,100.0,高雄市,800,139.2,133.0,513.0,2012,10,5,4
232,奇異果-進口,G49,193.9,109.7,高雄市,800,140.8,133.5,538.0,2012,10,6,5
233,奇異果-進口,G49,196.4,99.2,高雄市,800,140.1,135.0,720.0,2012,10,7,6
234,奇異果-進口,G49,188.9,81.3,高雄市,800,129.8,126.3,908.0,2012,10,9,1
235,奇異果-進口,G49,186.5,104.4,高雄市,800,136.7,130.9,1043.0,2012,10,10,2
236,奇異果-進口,G49,190.8,106.1,高雄市,800,138.5,131.8,801.0,2012,10,11,3
237,奇異果-進口,G49,191.1,108.0,高雄市,800,142.1,137.1,698.0,2012,10,12,4
238,奇異果-進口,G49,189.8,84.1,高雄市,800,132.2,129.0,951.0,2012,10,13,5
239,奇異果-進口,G49,189.3,95.7,高雄市,800,134.1,128.5,1370.0,2012,10,14,6
240,奇異果-進口,G49,190.2,98.9,高雄市,800,138.2,134.0,1384.0,2012,10,16,1
241,奇異果-進口,G49,186.1,98.2,高雄市,800,130.6,122.8,890.0,2012,10,17,2
242,奇異果-進口,G49,181.6,95.1,高雄市,800,125.4,116.7,572.0,2012,10,18,3
243,奇異果-進口,G49,185.9,99.5,高雄市,800,132.3,125.4,432.0,2012,10,19,4
244,奇異果-進口,G49,186.4,86.2,高雄市,800,127.4,121.6,606.0,2012,10,20,5
245,奇異果-進口,G49,180.5,78.9,高雄市,800,124.0,120.2,850.0,2012,10,21,6
246,奇異果-進口,G49,185.9,106.8,高雄市,800,132.5,123.3,791.0,2012,10,23,1
247,奇異果-進口,G49,158.6,95.1,高雄市,800,120.0,115.5,1047.0,2012,10,24,2
248,奇異果-進口,G49,159.8,100.9,高雄市,800,120.3,113.6,674.0,2012,10,25,3
249,奇異果-進口,G49,144.9,98.5,高雄市,800,117.8,115.2,501.0,2012,10,26,4
250,奇異果-進口,G49,148.6,100.1,高雄市,800,119.6,116.4,616.0,2012,10,27,5
251,奇異果-進口,G49,146.0,113.8,高雄市,800,122.7,118.0,967.0,2012,10,28,6
252,奇異果-進口,G49,138.7,94.3,高雄市,800,116.2,115.9,1397.0,2012,10,30,1
253,奇異果-進口,G49,134.5,96.9,高雄市,800,112.9,111.0,636.0,2012,10,31,2
254,奇異果-進口,G49,131.2,93.6,高雄市,800,112.2,112.1,468.0,2012,11,1,3
255,奇異果-進口,G49,123.7,94.3,高雄市,800,109.2,109.4,698.0,2012,11,2,4
256,奇異果-進口,G49,121.4,71.2,高雄市,800,104.2,109.4,739.0,2012,11,3,5
257,奇異果-進口,G49,125.3,80.2,高雄市,800,108.0,111.4,571.0,2012,11,4,6
258,奇異果-進口,G49,131.0,96.2,高雄市,800,108.4,104.9,585.0,2012,11,6,1
259,奇異果-進口,G49,129.1,67.5,高雄市,800,101.4,103.5,528.0,2012,11,7,2
260,奇異果-進口,G49,128.2,84.0,高雄市,800,110.6,113.6,624.0,2012,11,8,3
261,奇異果-進口,G49,134.2,103.3,高雄市,800,116.4,114.8,534.0,2012,11,9,4
262,奇異果-進口,G49,130.1,107.1,高雄市,800,116.0,114.3,525.0,2012,11,10,5
263,奇異果-進口,G49,129.2,90.0,高雄市,800,112.7,114.7,1072.0,2012,11,11,6
264,奇異果-進口,G49,137.8,99.6,高雄市,800,114.6,111.9,946.0,2012,11,13,1
265,奇異果-進口,G49,127.1,79.9,高雄市,800,106.1,107.9,1642.0,2012,11,14,2
266,奇異果-進口,G49,128.4,95.5,高雄市,800,109.9,108.5,558.0,2012,11,15,3
267,奇異果-進口,G49,121.7,88.9,高雄市,800,106.8,107.8,441.0,2012,11,16,4
268,奇異果-進口,G49,124.2,91.5,高雄市,800,108.0,108.2,414.0,2012,11,17,5
269,奇異果-進口,G49,121.2,69.3,高雄市,800,101.5,105.7,618.0,2012,11,18,6
270,奇異果-進口,G49,123.1,98.7,高雄市,800,108.4,106.7,584.0,2012,11,20,1
271,奇異果-進口,G49,143.9,99.7,高雄市,800,115.1,110.7,723.0,2012,11,21,2
272,奇異果-進口,G49,124.0,100.7,高雄市,800,112.5,112.6,498.0,2012,11,22,3
273,奇異果-進口,G49,124.1,100.0,高雄市,800,110.8,109.9,519.0,2012,11,23,4
274,奇異果-進口,G49,177.9,96.6,高雄市,800,123.4,114.1,587.0,2012,11,24,5
275,奇異果-進口,G49,113.3,93.4,高雄市,800,104.8,105.7,644.0,2012,11,25,6
276,奇異果-進口,G49,124.1,84.1,高雄市,800,107.3,109.4,781.0,2012,11,27,1
277,奇異果-進口,G49,131.8,79.0,高雄市,800,107.6,109.1,1515.0,2012,11,28,2
278,奇異果-進口,G49,140.0,96.0,高雄市,800,113.0,109.7,568.0,2012,11,29,3
279,奇異果-進口,G49,134.3,94.5,高雄市,800,111.8,110.0,414.0,2012,11,30,4
280,奇異果-進口,G49,124.9,106.2,高雄市,800,116.1,116.5,437.0,2012,12,1,5
281,奇異果-進口,G49,124.7,96.1,高雄市,800,112.9,114.6,429.0,2012,12,2,6
