,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,龍眼-粉殼,K3,30.0,30.0,高雄市,800,30.0,30.0,15.0,2012,7,2,0
1,龍眼-粉殼,K3,50.0,50.0,高雄市,800,50.0,50.0,36.0,2012,7,7,5
2,龍眼-粉殼,K3,50.0,50.0,高雄市,800,50.0,50.0,12.0,2012,7,8,6
3,龍眼-粉殼,K3,60.0,45.8,高雄市,800,53.8,54.3,288.0,2012,7,10,1
4,龍眼-粉殼,K3,65.0,55.5,高雄市,800,60.9,61.4,198.0,2012,7,11,2
5,龍眼-粉殼,K3,68.4,60.0,高雄市,800,61.7,60.0,476.0,2012,7,12,3
6,龍眼-粉殼,K3,60.0,60.0,高雄市,800,60.0,60.0,80.0,2012,7,13,4
7,龍眼-粉殼,K3,70.0,50.0,高雄市,800,60.9,61.5,268.0,2012,7,14,5
8,龍眼-粉殼,K3,60.0,50.0,高雄市,800,56.0,56.7,60.0,2012,7,15,6
9,龍眼-粉殼,K3,78.9,55.3,高雄市,800,64.3,62.4,426.0,2012,7,17,1
10,龍眼-粉殼,K3,70.0,50.0,高雄市,800,60.1,60.1,731.0,2012,7,18,2
11,龍眼-粉殼,K3,80.0,45.0,高雄市,800,63.8,64.6,480.0,2012,7,19,3
12,龍眼-粉殼,K3,80.0,70.0,高雄市,800,74.0,73.4,134.0,2012,7,20,4
13,龍眼-粉殼,K3,60.0,50.0,高雄市,800,57.6,59.4,202.0,2012,7,21,5
14,龍眼-粉殼,K3,78.2,57.8,高雄市,800,68.0,68.0,268.0,2012,7,22,6
15,龍眼-粉殼,K3,80.0,60.0,高雄市,800,71.4,72.3,416.0,2012,7,24,1
16,龍眼-粉殼,K3,80.0,60.0,高雄市,800,67.4,65.7,207.0,2012,7,25,2
17,龍眼-粉殼,K3,70.0,50.0,高雄市,800,58.4,57.3,266.0,2012,7,26,3
18,龍眼-粉殼,K3,70.0,47.3,高雄市,800,56.4,54.9,1647.0,2012,7,27,4
19,龍眼-粉殼,K3,70.0,40.0,高雄市,800,58.1,60.1,1308.0,2012,7,28,5
20,龍眼-粉殼,K3,68.0,40.0,高雄市,800,50.7,48.4,300.0,2012,7,29,6
21,龍眼-粉殼,K3,75.3,47.6,高雄市,800,58.9,57.2,3844.0,2012,7,31,1
