,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
42,洋香瓜-光面白肉,W7,40.0,16.7,高雄市,800,25.9,24.3,784.0,2012,4,12,3
43,洋香瓜-光面白肉,W7,39.2,15.0,高雄市,800,24.2,22.2,2180.0,2012,4,13,4
44,洋香瓜-光面白肉,W7,15.0,15.0,高雄市,800,15.0,15.0,320.0,2012,4,14,5
45,洋香瓜-光面白肉,W7,15.0,15.0,高雄市,800,15.0,15.0,180.0,2012,4,15,6
46,洋香瓜-光面白肉,W7,29.4,12.4,高雄市,800,19.1,17.9,5374.0,2012,4,17,1
47,洋香瓜-光面白肉,W7,25.0,10.0,高雄市,800,14.5,12.5,500.0,2012,4,20,4
48,洋香瓜-光面白肉,W7,20.0,15.0,高雄市,800,17.3,17.1,440.0,2012,4,24,1
49,洋香瓜-光面白肉,W7,15.0,15.0,高雄市,800,15.0,15.0,160.0,2012,4,25,2
50,洋香瓜-光面白肉,W7,15.0,15.0,高雄市,800,15.0,15.0,96.0,2012,4,29,6
51,洋香瓜-光面白肉,W7,15.0,15.0,高雄市,800,15.0,15.0,110.0,2012,5,1,1
52,洋香瓜-光面白肉,W7,15.0,15.0,高雄市,800,15.0,15.0,240.0,2012,5,3,3
53,洋香瓜-光面白肉,W7,26.3,26.3,高雄市,800,26.3,26.3,8.0,2012,5,4,4
54,洋香瓜-光面白肉,W7,18.8,18.8,高雄市,800,18.8,18.8,8.0,2012,5,13,6
55,洋香瓜-光面白肉,W7,26.3,26.3,高雄市,800,26.3,26.3,8.0,2012,6,23,5
56,洋香瓜-光面白肉,W7,40.0,30.0,高雄市,800,33.2,32.0,310.0,2012,7,8,6
57,洋香瓜-光面白肉,W7,35.0,35.0,高雄市,800,35.0,35.0,180.0,2012,8,1,2
58,洋香瓜-光面白肉,W7,19.2,16.7,高雄市,800,17.6,17.3,37.0,2012,8,17,4
59,洋香瓜-光面白肉,W7,50.0,25.0,高雄市,800,32.1,28.5,576.0,2012,9,28,4
60,洋香瓜-光面白肉,W7,20.0,20.0,高雄市,800,20.0,20.0,192.0,2012,10,10,2
61,洋香瓜-光面白肉,W7,4.0,4.0,高雄市,800,4.0,4.0,250.0,2012,10,11,3
62,洋香瓜-光面白肉,W7,35.0,35.0,高雄市,800,35.0,35.0,3000.0,2012,10,12,4
63,洋香瓜-光面白肉,W7,32.5,30.0,高雄市,800,30.5,30.0,708.0,2012,10,13,5
64,洋香瓜-光面白肉,W7,40.0,25.0,高雄市,800,32.9,33.2,570.0,2012,10,14,6
65,洋香瓜-光面白肉,W7,40.3,20.0,高雄市,800,30.1,30.1,1584.0,2012,10,20,5
66,洋香瓜-光面白肉,W7,20.0,20.0,高雄市,800,20.0,20.0,100.0,2012,10,21,6
67,洋香瓜-光面白肉,W7,30.0,25.0,高雄市,800,28.4,29.0,846.0,2012,10,24,2
68,洋香瓜-光面白肉,W7,40.0,20.0,高雄市,800,35.9,39.9,980.0,2012,10,26,4
69,洋香瓜-光面白肉,W7,31.5,30.0,高雄市,800,30.3,30.0,618.0,2012,10,27,5
70,洋香瓜-光面白肉,W7,30.0,30.0,高雄市,800,30.0,30.0,760.0,2012,10,28,6
71,洋香瓜-光面白肉,W7,30.0,30.0,高雄市,800,30.0,30.0,270.0,2012,11,1,3
72,洋香瓜-光面白肉,W7,30.0,30.0,高雄市,800,30.0,30.0,300.0,2012,11,2,4
73,洋香瓜-光面白肉,W7,30.0,25.0,高雄市,800,27.9,28.2,510.0,2012,11,6,1
74,洋香瓜-光面白肉,W7,30.0,20.0,高雄市,800,25.0,25.0,600.0,2012,11,7,2
75,洋香瓜-光面白肉,W7,25.0,25.0,高雄市,800,25.0,25.0,900.0,2012,11,8,3
76,洋香瓜-光面白肉,W7,41.3,41.3,高雄市,800,41.3,41.3,8.0,2012,11,10,5
77,洋香瓜-光面白肉,W7,27.3,25.0,高雄市,800,25.5,25.0,344.0,2012,11,11,6
78,洋香瓜-光面白肉,W7,33.3,20.0,高雄市,800,27.5,28.0,1125.0,2012,11,13,1
79,洋香瓜-光面白肉,W7,32.9,20.0,高雄市,800,25.2,24.4,467.0,2012,11,14,2
80,洋香瓜-光面白肉,W7,30.0,30.0,高雄市,800,30.0,30.0,90.0,2012,11,15,3
81,洋香瓜-光面白肉,W7,42.9,42.9,高雄市,800,42.9,42.9,14.0,2012,11,16,4
82,洋香瓜-光面白肉,W7,30.0,25.0,高雄市,800,26.6,25.9,870.0,2012,11,17,5
83,洋香瓜-光面白肉,W7,30.0,20.0,高雄市,800,24.4,24.1,540.0,2012,11,20,1
84,洋香瓜-光面白肉,W7,34.6,15.0,高雄市,800,23.5,22.6,1956.0,2012,11,21,2
85,洋香瓜-光面白肉,W7,35.0,18.7,高雄市,800,24.3,22.7,1588.0,2012,11,22,3
86,洋香瓜-光面白肉,W7,35.0,15.0,高雄市,800,22.1,20.2,1176.0,2012,11,23,4
87,洋香瓜-光面白肉,W7,25.0,20.0,高雄市,800,22.0,21.7,625.0,2012,11,24,5
88,洋香瓜-光面白肉,W7,44.3,20.0,高雄市,800,29.0,26.9,3651.0,2012,11,27,1
89,洋香瓜-光面白肉,W7,30.0,20.0,高雄市,800,23.9,23.2,765.0,2012,11,28,2
90,洋香瓜-光面白肉,W7,25.0,15.0,高雄市,800,19.5,19.2,1092.0,2012,12,4,1
91,洋香瓜-光面白肉,W7,45.0,20.0,高雄市,800,31.3,30.5,1307.0,2012,12,5,2
92,洋香瓜-光面白肉,W7,40.6,15.0,高雄市,800,25.7,24.4,1128.0,2012,12,7,4
93,洋香瓜-光面白肉,W7,40.0,20.0,高雄市,800,31.0,31.7,1308.0,2012,12,8,5
94,洋香瓜-光面白肉,W7,35.0,20.0,高雄市,800,28.1,28.5,408.0,2012,12,9,6
95,洋香瓜-光面白肉,W7,35.0,20.0,高雄市,800,27.0,26.6,1546.0,2012,12,11,1
96,洋香瓜-光面白肉,W7,25.0,15.0,高雄市,800,21.6,22.7,318.0,2012,12,12,2
97,洋香瓜-光面白肉,W7,25.0,25.0,高雄市,800,25.0,25.0,150.0,2012,12,14,4
98,洋香瓜-光面白肉,W7,37.9,15.0,高雄市,800,25.1,24.2,2881.0,2012,12,18,1
99,洋香瓜-光面白肉,W7,35.0,15.0,高雄市,800,25.0,25.0,720.0,2012,12,19,2
100,洋香瓜-光面白肉,W7,30.0,15.0,高雄市,800,22.9,23.1,1260.0,2012,12,21,4
101,洋香瓜-光面白肉,W7,35.0,10.0,高雄市,800,22.3,22.2,1800.0,2012,12,25,1
102,洋香瓜-光面白肉,W7,35.0,15.0,高雄市,800,24.3,23.9,900.0,2012,12,26,2
103,洋香瓜-光面白肉,W7,40.0,20.0,高雄市,800,30.0,30.0,540.0,2012,12,30,6
104,洋香瓜-光面白肉,W7,39.3,20.0,高雄市,800,27.1,25.4,1470.0,2013,1,1,1
105,洋香瓜-光面白肉,W7,40.0,25.0,高雄市,800,33.1,33.5,780.0,2013,1,2,2
106,洋香瓜-光面白肉,W7,40.0,20.0,高雄市,800,29.1,28.5,660.0,2013,1,8,1
107,洋香瓜-光面白肉,W7,40.0,25.0,高雄市,800,31.8,31.4,440.0,2013,1,9,2
108,洋香瓜-光面白肉,W7,40.0,20.0,高雄市,800,30.0,30.0,880.0,2013,2,6,2
109,洋香瓜-光面白肉,W7,60.0,40.0,高雄市,800,50.0,50.0,120.0,2013,2,16,5
110,洋香瓜-光面白肉,W7,40.0,20.0,高雄市,800,29.8,29.7,1726.0,2013,2,21,3
111,洋香瓜-光面白肉,W7,30.0,20.0,高雄市,800,24.5,24.2,890.0,2013,2,22,4
112,洋香瓜-光面白肉,W7,47.9,25.7,高雄市,800,35.5,34.6,634.0,2013,2,27,2
113,洋香瓜-光面白肉,W7,41.9,20.0,高雄市,800,26.8,24.0,1060.0,2013,2,28,3
114,洋香瓜-光面白肉,W7,20.0,20.0,高雄市,800,20.0,20.0,1000.0,2013,3,5,1
115,洋香瓜-光面白肉,W7,20.0,20.0,高雄市,800,20.0,20.0,160.0,2013,3,7,3
116,洋香瓜-光面白肉,W7,68.9,27.1,高雄市,800,45.1,43.2,4030.0,2013,3,9,5
117,洋香瓜-光面白肉,W7,58.7,24.7,高雄市,800,37.5,34.7,3610.0,2013,3,10,6
118,洋香瓜-光面白肉,W7,44.2,20.0,高雄市,800,27.3,24.1,790.0,2013,3,13,2
119,洋香瓜-光面白肉,W7,57.1,25.0,高雄市,800,35.6,32.0,1055.0,2013,3,14,3
120,洋香瓜-光面白肉,W7,50.0,25.0,高雄市,800,37.0,36.7,1250.0,2013,3,15,4
121,洋香瓜-光面白肉,W7,45.4,20.0,高雄市,800,31.1,30.0,4185.0,2013,3,16,5
122,洋香瓜-光面白肉,W7,45.0,20.0,高雄市,800,33.3,33.8,2015.0,2013,3,17,6
123,洋香瓜-光面白肉,W7,45.9,20.0,高雄市,800,29.8,27.8,1664.0,2013,3,19,1
124,洋香瓜-光面白肉,W7,50.0,25.0,高雄市,800,35.9,34.8,230.0,2013,3,20,2
125,洋香瓜-光面白肉,W7,38.9,25.0,高雄市,800,30.6,29.7,560.0,2013,3,22,4
126,洋香瓜-光面白肉,W7,50.0,20.0,高雄市,800,33.8,33.0,2103.0,2013,3,23,5
127,洋香瓜-光面白肉,W7,40.0,25.0,高雄市,800,30.6,29.4,480.0,2013,3,24,6
128,洋香瓜-光面白肉,W7,49.7,20.0,高雄市,800,30.6,27.7,3912.0,2013,3,25,0
129,洋香瓜-光面白肉,W7,46.9,19.3,高雄市,800,28.6,25.6,886.0,2013,3,26,1
130,洋香瓜-光面白肉,W7,40.0,25.0,高雄市,800,32.5,32.5,300.0,2013,3,27,2
131,洋香瓜-光面白肉,W7,40.0,16.0,高雄市,800,30.5,32.2,920.0,2013,3,29,4
132,洋香瓜-光面白肉,W7,40.0,14.2,高雄市,800,29.1,30.5,3574.0,2013,3,30,5
133,洋香瓜-光面白肉,W7,40.9,19.0,高雄市,800,27.8,26.5,2890.0,2013,4,2,1
134,洋香瓜-光面白肉,W7,33.1,20.0,高雄市,800,23.6,21.6,1069.0,2013,4,3,2
135,洋香瓜-光面白肉,W7,9.0,9.0,高雄市,800,9.0,9.0,240.0,2013,4,6,5
136,洋香瓜-光面白肉,W7,7.5,7.5,高雄市,800,7.5,7.5,60.0,2013,4,7,6
137,洋香瓜-光面白肉,W7,6.7,6.7,高雄市,800,6.7,6.7,180.0,2013,4,9,1
138,洋香瓜-光面白肉,W7,30.4,6.5,高雄市,800,25.4,30.0,723.0,2013,4,10,2
139,洋香瓜-光面白肉,W7,40.9,40.9,高雄市,800,40.9,40.9,11.0,2013,4,11,3
140,洋香瓜-光面白肉,W7,25.0,25.0,高雄市,800,25.0,25.0,300.0,2013,4,13,5
141,洋香瓜-光面白肉,W7,36.1,20.0,高雄市,800,26.6,25.6,1980.0,2013,4,16,1
142,洋香瓜-光面白肉,W7,25.0,25.0,高雄市,800,25.0,25.0,30.0,2013,4,18,3
143,洋香瓜-光面白肉,W7,27.6,25.0,高雄市,800,25.5,25.0,248.0,2013,4,23,1
144,洋香瓜-光面白肉,W7,30.7,15.0,高雄市,800,22.1,21.6,924.0,2013,4,24,2
145,洋香瓜-光面白肉,W7,40.0,20.0,高雄市,800,29.9,29.8,948.0,2013,5,7,1
146,洋香瓜-光面白肉,W7,40.0,20.0,高雄市,800,30.0,30.0,720.0,2013,5,9,3
147,洋香瓜-光面白肉,W7,30.0,30.0,高雄市,800,30.0,30.0,324.0,2013,5,14,1
148,洋香瓜-光面白肉,W7,30.0,20.0,高雄市,800,24.7,24.5,417.0,2013,5,15,2
149,洋香瓜-光面白肉,W7,25.0,15.0,高雄市,800,19.0,18.3,723.0,2013,5,16,3
150,洋香瓜-光面白肉,W7,40.0,25.0,高雄市,800,34.0,35.0,625.0,2013,5,17,4
151,洋香瓜-光面白肉,W7,40.0,20.0,高雄市,800,28.9,28.1,540.0,2013,6,2,6
152,洋香瓜-光面白肉,W7,40.0,25.0,高雄市,800,32.7,32.8,1662.0,2013,6,7,4
153,洋香瓜-光面白肉,W7,25.0,25.0,高雄市,800,25.0,25.0,270.0,2013,6,9,6
154,洋香瓜-光面白肉,W7,40.0,25.0,高雄市,800,31.2,30.3,510.0,2013,6,11,1
155,洋香瓜-光面白肉,W7,25.0,25.0,高雄市,800,25.0,25.0,450.0,2013,6,18,1
156,洋香瓜-光面白肉,W7,20.0,20.0,高雄市,800,20.0,20.0,522.0,2013,6,19,2
157,洋香瓜-光面白肉,W7,25.0,25.0,高雄市,800,25.0,25.0,240.0,2013,6,20,3
158,洋香瓜-光面白肉,W7,25.0,22.0,高雄市,800,24.4,25.0,396.0,2013,6,21,4
159,洋香瓜-光面白肉,W7,30.0,20.0,高雄市,800,25.0,25.0,300.0,2013,6,22,5
160,洋香瓜-光面白肉,W7,20.0,15.0,高雄市,800,18.7,19.6,790.0,2013,7,3,2
161,洋香瓜-光面白肉,W7,25.0,15.0,高雄市,800,19.4,19.1,648.0,2013,7,6,5
162,洋香瓜-光面白肉,W7,25.0,15.0,高雄市,800,19.4,19.1,1620.0,2013,7,31,2
163,洋香瓜-光面白肉,W7,30.0,30.0,高雄市,800,30.0,30.0,108.0,2013,8,20,1
164,洋香瓜-光面白肉,W7,20.0,20.0,高雄市,800,20.0,20.0,150.0,2013,8,27,1
165,洋香瓜-光面白肉,W7,30.0,20.0,高雄市,800,24.9,24.9,708.0,2013,9,17,1
166,洋香瓜-光面白肉,W7,25.0,25.0,高雄市,800,25.0,25.0,168.0,2013,9,24,1
167,洋香瓜-光面白肉,W7,39.1,30.0,高雄市,800,33.0,31.9,1110.0,2013,10,1,1
168,洋香瓜-光面白肉,W7,40.0,25.0,高雄市,800,30.0,28.3,1080.0,2013,10,4,4
169,洋香瓜-光面白肉,W7,35.0,25.0,高雄市,800,30.4,30.7,840.0,2013,10,8,1
170,洋香瓜-光面白肉,W7,25.0,25.0,高雄市,800,25.0,25.0,180.0,2013,10,10,3
171,洋香瓜-光面白肉,W7,30.4,25.0,高雄市,800,26.1,25.0,209.0,2013,10,12,5
172,洋香瓜-光面白肉,W7,20.0,20.0,高雄市,800,20.0,20.0,480.0,2013,10,17,3
173,洋香瓜-光面白肉,W7,40.0,25.0,高雄市,800,32.1,31.9,1050.0,2013,10,23,2
174,洋香瓜-光面白肉,W7,35.3,20.0,高雄市,800,27.7,27.7,729.0,2013,10,24,3
175,洋香瓜-光面白肉,W7,30.0,30.0,高雄市,800,30.0,30.0,510.0,2013,10,26,5
176,洋香瓜-光面白肉,W7,35.0,25.0,高雄市,800,30.0,30.0,600.0,2013,10,29,1
177,洋香瓜-光面白肉,W7,40.0,25.0,高雄市,800,29.8,28.0,750.0,2013,10,30,2
178,洋香瓜-光面白肉,W7,25.0,25.0,高雄市,800,25.0,25.0,290.0,2013,11,1,4
179,洋香瓜-光面白肉,W7,40.0,32.4,高雄市,800,38.5,40.0,236.0,2013,11,2,5
180,洋香瓜-光面白肉,W7,24.2,13.3,高雄市,800,18.4,18.1,900.0,2013,11,6,2
181,洋香瓜-光面白肉,W7,39.3,18.1,高雄市,800,24.9,22.5,2052.0,2013,11,7,3
182,洋香瓜-光面白肉,W7,25.0,25.0,高雄市,800,25.0,25.0,324.0,2013,11,12,1
183,洋香瓜-光面白肉,W7,20.0,10.0,高雄市,800,14.9,14.8,2190.0,2013,11,14,3
184,洋香瓜-光面白肉,W7,35.0,25.0,高雄市,800,29.1,28.5,1285.0,2013,11,15,4
185,洋香瓜-光面白肉,W7,36.0,25.0,高雄市,800,32.4,33.6,1063.0,2013,11,16,5
186,洋香瓜-光面白肉,W7,35.0,35.0,高雄市,800,35.0,35.0,150.0,2013,11,17,6
187,洋香瓜-光面白肉,W7,25.0,16.3,高雄市,800,21.9,22.8,374.0,2013,11,20,2
188,洋香瓜-光面白肉,W7,37.9,18.7,高雄市,800,25.9,24.3,1423.0,2013,11,21,3
189,洋香瓜-光面白肉,W7,26.7,20.0,高雄市,800,23.1,22.9,580.0,2013,11,23,5
190,洋香瓜-光面白肉,W7,40.0,20.0,高雄市,800,28.0,26.7,500.0,2013,11,24,6
191,洋香瓜-光面白肉,W7,20.0,20.0,高雄市,800,20.0,20.0,120.0,2013,11,27,2
192,洋香瓜-光面白肉,W7,30.3,13.1,高雄市,800,20.3,19.3,1292.0,2013,11,28,3
193,洋香瓜-光面白肉,W7,45.2,15.0,高雄市,800,28.2,27.0,3562.0,2013,11,29,4
194,洋香瓜-光面白肉,W7,43.7,15.0,高雄市,800,26.8,25.1,4008.0,2013,11,30,5
195,洋香瓜-光面白肉,W7,35.0,20.0,高雄市,800,28.2,28.6,1470.0,2013,12,1,6
196,洋香瓜-光面白肉,W7,37.5,37.5,高雄市,800,37.5,37.5,24.0,2013,12,2,0
197,洋香瓜-光面白肉,W7,40.0,25.0,高雄市,800,32.7,32.8,410.0,2013,12,10,1
198,洋香瓜-光面白肉,W7,50.0,25.0,高雄市,800,34.6,32.7,1154.0,2013,12,12,3
199,洋香瓜-光面白肉,W7,56.3,25.0,高雄市,800,36.9,34.4,1590.0,2013,12,13,4
200,洋香瓜-光面白肉,W7,40.0,40.0,高雄市,800,40.0,40.0,96.0,2013,12,14,5
201,洋香瓜-光面白肉,W7,45.9,25.0,高雄市,800,35.0,34.7,1428.0,2013,12,15,6
202,洋香瓜-光面白肉,W7,40.0,40.0,高雄市,800,40.0,40.0,200.0,2013,12,21,5
203,洋香瓜-光面白肉,W7,50.0,20.0,高雄市,800,36.6,37.6,1812.0,2013,12,22,6
204,洋香瓜-光面白肉,W7,25.0,25.0,高雄市,800,25.0,25.0,176.0,2013,12,26,3
205,洋香瓜-光面白肉,W7,35.0,35.0,高雄市,800,35.0,35.0,180.0,2013,12,27,4
206,洋香瓜-光面白肉,W7,49.5,30.0,高雄市,800,35.7,33.0,1260.0,2013,12,31,1
207,洋香瓜-光面白肉,W7,50.0,20.0,高雄市,800,35.4,35.6,1050.0,2014,1,7,1
208,洋香瓜-光面白肉,W7,50.0,30.0,高雄市,800,40.0,40.0,480.0,2014,1,8,2
209,洋香瓜-光面白肉,W7,60.0,35.0,高雄市,800,47.5,47.5,720.0,2014,1,9,3
210,洋香瓜-光面白肉,W7,60.0,20.0,高雄市,800,37.5,35.8,720.0,2014,1,10,4
211,洋香瓜-光面白肉,W7,68.4,20.0,高雄市,800,42.4,41.3,1960.0,2014,1,12,6
212,洋香瓜-光面白肉,W7,62.5,23.0,高雄市,800,40.8,39.5,1605.0,2014,1,14,1
213,洋香瓜-光面白肉,W7,70.0,30.0,高雄市,800,47.9,46.6,1164.0,2014,1,15,2
214,洋香瓜-光面白肉,W7,68.8,30.0,高雄市,800,46.3,44.2,960.0,2014,1,16,3
215,洋香瓜-光面白肉,W7,65.0,40.0,高雄市,800,56.7,59.4,900.0,2014,1,18,5
216,洋香瓜-光面白肉,W7,60.0,40.0,高雄市,800,50.7,51.1,450.0,2014,1,19,6
217,洋香瓜-光面白肉,W7,70.0,21.1,高雄市,800,41.5,38.8,2076.0,2014,1,21,1
218,洋香瓜-光面白肉,W7,69.0,40.0,高雄市,800,51.5,49.6,1170.0,2014,1,22,2
219,洋香瓜-光面白肉,W7,66.9,25.0,高雄市,800,40.7,37.1,1416.0,2014,1,23,3
220,洋香瓜-光面白肉,W7,40.0,40.0,高雄市,800,40.0,40.0,360.0,2014,1,24,4
221,洋香瓜-光面白肉,W7,69.8,30.0,高雄市,800,41.3,35.6,2240.0,2014,1,26,6
222,洋香瓜-光面白肉,W7,70.0,40.0,高雄市,800,52.5,50.8,600.0,2014,1,27,0
223,洋香瓜-光面白肉,W7,77.7,40.0,高雄市,800,56.6,55.1,7368.0,2014,1,28,1
224,洋香瓜-光面白肉,W7,75.9,30.0,高雄市,800,52.2,51.7,1260.0,2014,1,29,2
225,洋香瓜-光面白肉,W7,46.6,20.0,高雄市,800,31.8,30.8,480.0,2014,2,5,2
226,洋香瓜-光面白肉,W7,60.0,60.0,高雄市,800,60.0,60.0,312.0,2014,2,7,4
227,洋香瓜-光面白肉,W7,60.0,30.0,高雄市,800,45.0,45.0,288.0,2014,2,8,5
228,洋香瓜-光面白肉,W7,56.3,56.3,高雄市,800,56.3,56.3,8.0,2014,2,9,6
229,洋香瓜-光面白肉,W7,59.2,25.0,高雄市,800,38.2,35.6,1560.0,2014,2,11,1
230,洋香瓜-光面白肉,W7,53.3,53.3,高雄市,800,53.3,53.3,18.0,2014,2,12,2
231,洋香瓜-光面白肉,W7,60.0,30.0,高雄市,800,42.1,40.1,276.0,2014,2,13,3
232,洋香瓜-光面白肉,W7,52.5,52.5,高雄市,800,52.5,52.5,8.0,2014,2,14,4
233,洋香瓜-光面白肉,W7,50.0,30.0,高雄市,800,37.2,35.3,1345.0,2014,2,18,1
234,洋香瓜-光面白肉,W7,60.0,20.0,高雄市,800,38.0,36.7,400.0,2014,2,20,3
235,洋香瓜-光面白肉,W7,33.6,12.0,高雄市,800,17.5,14.0,692.0,2014,2,22,5
236,洋香瓜-光面白肉,W7,70.0,43.9,高雄市,800,57.9,58.5,617.0,2014,2,23,6
237,洋香瓜-光面白肉,W7,63.1,24.5,高雄市,800,43.1,42.6,4325.0,2014,2,25,1
238,洋香瓜-光面白肉,W7,60.0,37.1,高雄市,800,47.9,47.5,1064.0,2014,2,26,2
239,洋香瓜-光面白肉,W7,62.3,40.0,高雄市,800,47.3,44.8,2447.0,2014,2,27,3
240,洋香瓜-光面白肉,W7,62.1,38.3,高雄市,800,49.4,48.9,2891.0,2014,2,28,4
241,洋香瓜-光面白肉,W7,59.8,39.2,高雄市,800,47.7,46.5,508.0,2014,3,1,5
242,洋香瓜-光面白肉,W7,53.1,37.2,高雄市,800,43.7,42.7,615.0,2014,3,2,6
243,洋香瓜-光面白肉,W7,51.8,35.0,高雄市,800,40.1,37.9,2667.0,2014,3,4,1
244,洋香瓜-光面白肉,W7,55.0,35.0,高雄市,800,41.8,39.6,1949.0,2014,3,5,2
245,洋香瓜-光面白肉,W7,50.0,40.0,高雄市,800,43.7,42.8,1512.0,2014,3,6,3
246,洋香瓜-光面白肉,W7,50.0,30.0,高雄市,800,38.5,37.5,813.0,2014,3,7,4
247,洋香瓜-光面白肉,W7,35.0,30.0,高雄市,800,31.8,31.3,140.0,2014,3,11,1
248,洋香瓜-光面白肉,W7,46.0,20.0,高雄市,800,32.5,32.2,840.0,2014,3,12,2
249,洋香瓜-光面白肉,W7,50.0,25.5,高雄市,800,35.6,34.1,1663.0,2014,3,13,3
250,洋香瓜-光面白肉,W7,64.7,29.2,高雄市,800,48.1,48.8,2220.0,2014,3,14,4
251,洋香瓜-光面白肉,W7,55.0,35.0,高雄市,800,42.1,40.1,1160.0,2014,3,15,5
252,洋香瓜-光面白肉,W7,40.0,30.0,高雄市,800,35.0,35.0,280.0,2014,3,16,6
253,洋香瓜-光面白肉,W7,60.4,30.6,高雄市,800,44.4,43.6,3414.0,2014,3,18,1
254,洋香瓜-光面白肉,W7,58.0,30.0,高雄市,800,42.1,40.9,3698.0,2014,3,19,2
