,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
63,百香果-其他,50,70.6,33.3,高雄市,800,51.5,51.2,777.0,2016,11,15,1
64,百香果-其他,50,69.6,33.3,高雄市,800,55.7,58.6,510.0,2016,11,16,2
65,百香果-其他,50,75.0,27.8,高雄市,800,50.7,50.2,594.0,2016,11,17,3
66,百香果-其他,50,75.0,33.3,高雄市,800,55.4,56.1,897.0,2016,11,18,4
67,百香果-其他,50,72.4,33.3,高雄市,800,48.9,46.2,873.0,2016,11,19,5
68,百香果-其他,50,74.8,27.8,高雄市,800,45.3,41.3,954.0,2016,11,20,6
69,百香果-其他,50,69.7,27.8,高雄市,800,50.4,51.5,837.0,2016,11,22,1
70,百香果-其他,50,75.0,28.7,高雄市,800,51.4,51.0,492.0,2016,11,23,2
71,百香果-其他,50,75.0,27.8,高雄市,800,59.6,65.0,354.0,2016,11,24,3
72,百香果-其他,50,64.9,34.4,高雄市,800,47.6,46.1,267.0,2016,11,25,4
73,百香果-其他,50,66.7,33.3,高雄市,800,44.0,39.9,282.0,2016,11,26,5
74,百香果-其他,50,74.1,37.3,高雄市,800,55.7,55.6,675.0,2016,11,27,6
75,百香果-其他,50,75.0,27.8,高雄市,800,43.8,38.8,291.0,2016,11,29,1
76,百香果-其他,50,75.0,32.5,高雄市,800,57.5,60.0,678.0,2016,11,30,2
77,百香果-其他,50,66.7,27.8,高雄市,800,54.8,59.8,207.0,2016,12,1,3
78,百香果-其他,50,58.6,40.0,高雄市,800,43.7,40.0,282.0,2016,12,2,4
79,百香果-其他,50,63.8,36.1,高雄市,800,46.4,44.1,363.0,2016,12,3,5
80,百香果-其他,50,66.7,41.6,高雄市,800,53.2,52.6,567.0,2016,12,4,6
81,百香果-其他,50,66.3,33.3,高雄市,800,47.0,45.0,624.0,2016,12,6,1
82,百香果-其他,50,75.0,31.1,高雄市,800,48.9,46.2,570.0,2016,12,7,2
83,百香果-其他,50,50.5,25.6,高雄市,800,32.0,28.0,234.0,2016,12,8,3
84,百香果-其他,50,46.7,24.4,高雄市,800,33.8,32.6,186.0,2016,12,9,4
85,百香果-其他,50,66.7,33.3,高雄市,800,48.0,46.7,300.0,2016,12,10,5
86,百香果-其他,50,58.3,31.1,高雄市,800,38.5,34.3,444.0,2016,12,11,6
87,百香果-其他,50,75.0,30.0,高雄市,800,48.8,46.4,828.0,2016,12,13,1
88,百香果-其他,50,75.0,27.8,高雄市,800,41.5,34.8,462.0,2016,12,14,2
89,百香果-其他,50,72.8,31.1,高雄市,800,48.8,46.7,408.0,2016,12,15,3
90,百香果-其他,50,45.6,42.2,高雄市,800,43.3,43.0,108.0,2016,12,16,4
91,百香果-其他,50,75.0,31.1,高雄市,800,53.9,54.5,705.0,2016,12,17,5
92,百香果-其他,50,66.7,31.1,高雄市,800,40.5,34.8,525.0,2016,12,18,6
93,百香果-其他,50,32.2,31.1,高雄市,800,31.5,31.3,189.0,2016,12,20,1
94,百香果-其他,50,38.3,31.1,高雄市,800,33.9,33.3,249.0,2016,12,21,2
95,百香果-其他,50,60.0,27.8,高雄市,800,35.4,29.7,267.0,2016,12,22,3
96,百香果-其他,50,75.0,38.9,高雄市,800,58.9,60.2,246.0,2016,12,23,4
97,百香果-其他,50,75.0,33.3,高雄市,800,44.2,37.5,231.0,2016,12,24,5
98,百香果-其他,50,50.6,31.1,高雄市,800,36.3,33.4,252.0,2016,12,25,6
99,百香果-其他,50,39.3,25.6,高雄市,800,28.6,26.0,225.0,2016,12,27,1
100,百香果-其他,50,47.0,36.7,高雄市,800,40.7,40.0,234.0,2016,12,28,2
101,百香果-其他,50,46.7,36.7,高雄市,800,43.0,43.8,138.0,2016,12,29,3
102,百香果-其他,50,41.7,36.7,高雄市,800,38.7,38.4,90.0,2016,12,30,4
103,百香果-其他,50,42.2,33.3,高雄市,800,40.0,41.5,72.0,2016,12,31,5
104,百香果-其他,50,33.3,33.3,高雄市,800,33.3,33.3,171.0,2017,1,1,6
105,百香果-其他,50,37.8,37.8,高雄市,800,37.8,37.8,99.0,2017,1,3,1
106,百香果-其他,50,45.6,45.6,高雄市,800,45.6,45.6,63.0,2017,1,4,2
107,百香果-其他,50,53.3,43.3,高雄市,800,49.2,49.7,216.0,2017,1,5,3
108,百香果-其他,50,48.9,29.2,高雄市,800,37.3,36.1,290.0,2017,1,6,4
109,百香果-其他,50,50.0,34.4,高雄市,800,42.6,43.0,174.0,2017,1,7,5
110,百香果-其他,50,34.4,34.4,高雄市,800,34.4,34.4,81.0,2017,1,8,6
111,百香果-其他,50,28.9,28.9,高雄市,800,28.9,28.9,108.0,2017,1,10,1
112,百香果-其他,50,34.4,34.4,高雄市,800,34.4,34.4,99.0,2017,1,11,2
113,百香果-其他,50,58.3,36.7,高雄市,800,45.8,44.7,171.0,2017,1,12,3
114,百香果-其他,50,45.6,45.6,高雄市,800,45.6,45.6,108.0,2017,1,13,4
115,百香果-其他,50,58.3,43.7,高雄市,800,52.8,54.0,318.0,2017,1,14,5
116,百香果-其他,50,38.9,34.4,高雄市,800,35.8,35.2,90.0,2017,1,15,6
117,百香果-其他,50,42.2,42.2,高雄市,800,42.2,42.2,99.0,2017,1,17,1
118,百香果-其他,50,83.3,41.0,高雄市,800,56.6,53.0,307.0,2017,1,18,2
119,百香果-其他,50,46.0,42.2,高雄市,800,44.4,44.6,209.0,2017,1,19,3
120,百香果-其他,50,45.6,35.0,高雄市,800,39.8,39.5,198.0,2017,1,20,4
121,百香果-其他,50,42.2,38.9,高雄市,800,40.4,40.3,99.0,2017,1,21,5
122,百香果-其他,50,43.3,41.1,高雄市,800,41.7,41.3,180.0,2017,1,22,6
123,百香果-其他,50,42.2,35.0,高雄市,800,39.2,39.6,357.0,2017,1,24,1
124,百香果-其他,50,100.0,32.4,高雄市,800,58.0,52.5,510.0,2017,1,25,2
125,百香果-其他,50,40.0,30.0,高雄市,800,36.6,37.7,326.0,2017,1,26,3
126,百香果-其他,50,27.8,16.7,高雄市,800,21.9,21.6,189.0,2017,2,3,4
127,百香果-其他,50,32.0,22.4,高雄市,800,30.0,31.9,237.0,2017,2,4,5
128,百香果-其他,50,33.3,33.3,高雄市,800,33.3,33.3,63.0,2017,2,7,1
129,百香果-其他,50,33.3,33.3,高雄市,800,33.3,33.3,63.0,2017,2,8,2
130,百香果-其他,50,34.4,34.4,高雄市,800,34.4,34.4,90.0,2017,2,9,3
131,百香果-其他,50,25.0,25.0,高雄市,800,25.0,25.0,50.0,2017,2,10,4
132,百香果-其他,50,37.0,35.0,高雄市,800,36.3,36.4,80.0,2017,2,11,5
133,百香果-其他,50,35.0,35.0,高雄市,800,35.0,35.0,60.0,2017,2,15,2
134,百香果-其他,50,28.0,28.0,高雄市,800,28.0,28.0,60.0,2017,2,16,3
135,百香果-其他,50,37.0,37.0,高雄市,800,37.0,37.0,40.0,2017,2,17,4
136,百香果-其他,50,30.0,30.0,高雄市,800,30.0,30.0,60.0,2017,2,18,5
137,百香果-其他,50,30.0,30.0,高雄市,800,30.0,30.0,90.0,2017,2,19,6
138,百香果-其他,50,30.0,30.0,高雄市,800,30.0,30.0,80.0,2017,2,21,1
139,百香果-其他,50,30.0,30.0,高雄市,800,30.0,30.0,70.0,2017,2,22,2
140,百香果-其他,50,30.0,30.0,高雄市,800,30.0,30.0,50.0,2017,2,23,3
141,百香果-其他,50,38.0,38.0,高雄市,800,38.0,38.0,60.0,2017,2,24,4
142,百香果-其他,50,30.0,30.0,高雄市,800,30.0,30.0,50.0,2017,2,25,5
143,百香果-其他,50,33.0,33.0,高雄市,800,33.0,33.0,40.0,2017,2,26,6
144,百香果-其他,50,31.0,31.0,高雄市,800,31.0,31.0,50.0,2017,2,28,1
145,百香果-其他,50,34.0,30.0,高雄市,800,32.0,32.0,100.0,2017,3,1,2
146,百香果-其他,50,31.0,31.0,高雄市,800,31.0,31.0,40.0,2017,3,2,3
147,百香果-其他,50,30.0,30.0,高雄市,800,30.0,30.0,10.0,2017,3,3,4
148,百香果-其他,50,28.0,28.0,高雄市,800,28.0,28.0,30.0,2017,3,4,5
149,百香果-其他,50,25.0,25.0,高雄市,800,25.0,25.0,30.0,2017,3,5,6
150,百香果-其他,50,25.0,25.0,高雄市,800,25.0,25.0,30.0,2017,3,7,1
151,百香果-其他,50,22.0,22.0,高雄市,800,22.0,22.0,20.0,2017,3,8,2
152,百香果-其他,50,20.0,20.0,高雄市,800,20.0,20.0,20.0,2017,3,9,3
153,百香果-其他,50,20.0,20.0,高雄市,800,20.0,20.0,30.0,2017,3,10,4
154,百香果-其他,50,28.0,28.0,高雄市,800,28.0,28.0,20.0,2017,3,11,5
155,百香果-其他,50,28.0,28.0,高雄市,800,28.0,28.0,20.0,2017,3,12,6
156,百香果-其他,50,33.0,33.0,高雄市,800,33.0,33.0,30.0,2017,3,14,1
157,百香果-其他,50,37.0,37.0,高雄市,800,37.0,37.0,20.0,2017,3,15,2
158,百香果-其他,50,30.0,30.0,高雄市,800,30.0,30.0,10.0,2017,3,16,3
159,百香果-其他,50,38.0,38.0,高雄市,800,38.0,38.0,10.0,2017,3,17,4
160,百香果-其他,50,30.0,30.0,高雄市,800,30.0,30.0,20.0,2017,3,18,5
161,百香果-其他,50,50.0,50.0,高雄市,800,50.0,50.0,10.0,2017,3,19,6
162,百香果-其他,50,40.0,40.0,高雄市,800,40.0,40.0,10.0,2017,3,21,1
163,百香果-其他,50,30.0,30.0,高雄市,800,30.0,30.0,20.0,2017,3,22,2
164,百香果-其他,50,35.0,35.0,高雄市,800,35.0,35.0,10.0,2017,3,23,3
165,百香果-其他,50,25.0,25.0,高雄市,800,25.0,25.0,10.0,2017,3,24,4
166,百香果-其他,50,25.0,25.0,高雄市,800,25.0,25.0,20.0,2017,3,26,6
167,百香果-其他,50,25.0,25.0,高雄市,800,25.0,25.0,30.0,2017,3,30,3
168,百香果-其他,50,88.3,88.3,高雄市,800,88.3,88.3,12.0,2017,6,2,4
169,百香果-其他,50,83.3,83.3,高雄市,800,83.3,83.3,12.0,2017,6,3,5
170,百香果-其他,50,83.3,83.3,高雄市,800,83.3,83.3,6.0,2017,6,4,6
171,百香果-其他,50,75.0,75.0,高雄市,800,75.0,75.0,12.0,2017,6,6,1
172,百香果-其他,50,75.0,75.0,高雄市,800,75.0,75.0,12.0,2017,6,7,2
173,百香果-其他,50,108.3,108.3,高雄市,800,108.3,108.3,12.0,2017,6,9,4
174,百香果-其他,50,116.7,116.7,高雄市,800,116.7,116.7,6.0,2017,6,10,5
175,百香果-其他,50,98.3,98.3,高雄市,800,98.3,98.3,6.0,2017,7,18,1
176,百香果-其他,50,16.7,16.7,高雄市,800,16.7,16.7,9.0,2017,7,21,4
177,百香果-其他,50,86.7,86.7,高雄市,800,86.7,86.7,6.0,2017,7,22,5
178,百香果-其他,50,79.5,70.0,高雄市,800,73.6,72.9,66.0,2017,7,26,2
179,百香果-其他,50,83.3,45.6,高雄市,800,60.7,58.2,60.0,2017,7,29,5
180,百香果-其他,50,66.7,66.7,高雄市,800,66.7,66.7,6.0,2017,8,1,1
181,百香果-其他,50,61.9,49.0,高雄市,800,54.5,53.8,69.0,2017,8,5,5
182,百香果-其他,50,75.0,11.1,高雄市,800,24.3,11.7,80.0,2017,8,6,6
183,百香果-其他,50,81.7,60.0,高雄市,800,74.4,76.9,36.0,2017,8,8,1
184,百香果-其他,50,93.3,44.4,高雄市,800,68.1,67.6,27.0,2017,8,9,2
185,百香果-其他,50,88.3,61.7,高雄市,800,78.3,80.5,48.0,2017,8,10,3
186,百香果-其他,50,81.7,61.7,高雄市,800,75.0,77.2,48.0,2017,8,11,4
187,百香果-其他,50,70.0,50.0,高雄市,800,60.3,60.5,66.0,2017,8,15,1
188,百香果-其他,50,91.7,35.6,高雄市,800,68.8,72.3,33.0,2017,8,16,2
189,百香果-其他,50,90.0,75.0,高雄市,800,83.3,83.9,54.0,2017,8,17,3
190,百香果-其他,50,86.7,53.9,高雄市,800,74.3,76.9,87.0,2017,8,18,4
191,百香果-其他,50,80.0,53.3,高雄市,800,71.0,73.9,110.0,2017,8,19,5
192,百香果-其他,50,85.0,78.6,高雄市,800,83.7,85.0,35.0,2017,8,20,6
193,百香果-其他,50,82.0,44.3,高雄市,800,66.4,68.6,225.0,2017,8,22,1
194,百香果-其他,50,66.0,48.1,高雄市,800,61.7,64.8,180.0,2017,8,23,2
195,百香果-其他,50,84.0,37.3,高雄市,800,69.3,75.1,103.0,2017,8,24,3
196,百香果-其他,50,64.0,58.7,高雄市,800,62.9,63.9,283.0,2017,8,25,4
197,百香果-其他,50,64.0,58.3,高雄市,800,62.9,64.0,252.0,2017,8,26,5
198,百香果-其他,50,88.3,44.2,高雄市,800,77.8,85.4,80.0,2017,8,29,1
199,百香果-其他,50,91.7,61.9,高雄市,800,85.7,91.7,42.0,2017,8,30,2
200,百香果-其他,50,83.3,53.4,高雄市,800,74.1,77.9,105.0,2017,8,31,3
201,百香果-其他,50,88.0,38.2,高雄市,800,71.2,76.5,129.0,2017,9,1,4
202,百香果-其他,50,80.0,52.0,高雄市,800,68.1,69.4,139.0,2017,9,2,5
203,百香果-其他,50,87.9,45.1,高雄市,800,71.7,75.1,198.0,2017,9,3,6
204,百香果-其他,50,92.9,31.1,高雄市,800,69.4,74.3,183.0,2017,9,4,0
205,百香果-其他,50,69.7,44.7,高雄市,800,56.9,56.7,132.0,2017,9,5,1
206,百香果-其他,50,83.8,40.7,高雄市,800,55.4,50.7,198.0,2017,9,8,4
207,百香果-其他,50,88.3,44.8,高雄市,800,65.0,63.9,357.0,2017,9,9,5
208,百香果-其他,50,69.7,35.9,高雄市,800,55.1,56.7,713.0,2017,9,10,6
209,百香果-其他,50,63.3,44.9,高雄市,800,59.6,63.3,183.0,2017,9,13,2
210,百香果-其他,50,63.3,25.8,高雄市,800,47.2,49.0,514.0,2017,9,14,3
211,百香果-其他,50,61.2,29.6,高雄市,800,47.8,49.5,412.0,2017,9,16,5
212,百香果-其他,50,58.3,22.7,高雄市,800,48.9,54.5,400.0,2017,9,17,6
213,百香果-其他,50,53.0,23.5,高雄市,800,43.7,47.4,636.0,2017,9,19,1
214,百香果-其他,50,45.0,19.7,高雄市,800,31.9,31.6,504.0,2017,9,20,2
215,百香果-其他,50,41.7,27.1,高雄市,800,36.7,38.3,282.0,2017,9,21,3
216,百香果-其他,50,33.3,14.3,高雄市,800,26.9,29.0,320.0,2017,9,22,4
217,百香果-其他,50,40.0,9.6,高雄市,800,30.2,33.8,390.0,2017,9,24,6
218,百香果-其他,50,46.8,28.6,高雄市,800,38.6,39.2,237.0,2017,9,26,1
219,百香果-其他,50,30.0,22.2,高雄市,800,28.4,30.0,102.0,2017,9,27,2
220,百香果-其他,50,60.0,33.9,高雄市,800,46.5,46.3,176.0,2017,9,28,3
221,百香果-其他,50,55.0,38.0,高雄市,800,45.4,44.6,250.0,2017,9,29,4
222,百香果-其他,50,59.5,50.0,高雄市,800,51.9,50.0,210.0,2017,9,30,5
223,百香果-其他,50,53.3,35.8,高雄市,800,44.8,45.0,327.0,2017,10,1,6
224,百香果-其他,50,48.7,21.1,高雄市,800,31.1,28.6,508.0,2017,10,3,1
225,百香果-其他,50,40.0,20.0,高雄市,800,31.7,32.8,173.0,2017,10,4,2
226,百香果-其他,50,63.3,20.0,高雄市,800,45.0,47.2,140.0,2017,10,7,5
227,百香果-其他,50,50.0,34.8,高雄市,800,40.1,38.7,208.0,2017,10,8,6
228,百香果-其他,50,47.1,16.3,高雄市,800,24.7,20.2,388.0,2017,10,10,1
229,百香果-其他,50,37.9,24.9,高雄市,800,30.6,30.0,178.0,2017,10,11,2
230,百香果-其他,50,41.7,26.8,高雄市,800,35.3,36.0,95.0,2017,10,12,3
231,百香果-其他,50,42.0,25.0,高雄市,800,33.3,33.1,265.0,2017,10,13,4
232,百香果-其他,50,55.0,22.4,高雄市,800,42.5,45.1,135.0,2017,10,14,5
233,百香果-其他,50,28.6,28.6,高雄市,800,28.6,28.6,70.0,2017,10,15,6
234,百香果-其他,50,37.1,33.3,高雄市,800,34.4,33.8,50.0,2017,10,17,1
235,百香果-其他,50,50.0,34.9,高雄市,800,47.0,50.0,43.0,2017,10,18,2
236,百香果-其他,50,32.3,30.0,高雄市,800,30.5,30.0,87.0,2017,10,19,3
237,百香果-其他,50,51.7,35.8,高雄市,800,40.9,39.1,309.0,2017,10,20,4
238,百香果-其他,50,65.0,32.9,高雄市,800,45.2,42.7,119.0,2017,10,21,5
239,百香果-其他,50,63.3,63.3,高雄市,800,63.3,63.3,24.0,2017,10,22,6
240,百香果-其他,50,63.3,30.6,高雄市,800,47.5,47.9,180.0,2017,10,24,1
241,百香果-其他,50,50.0,24.4,高雄市,800,39.6,41.2,158.0,2017,10,25,2
242,百香果-其他,50,58.3,53.3,高雄市,800,57.1,57.9,72.0,2017,10,26,3
243,百香果-其他,50,60.0,44.3,高雄市,800,55.6,57.9,125.0,2017,10,27,4
244,百香果-其他,50,72.7,56.5,高雄市,800,68.8,71.7,146.0,2017,10,28,5
245,百香果-其他,50,60.0,31.7,高雄市,800,49.2,51.4,274.0,2017,10,29,6
246,百香果-其他,50,60.0,35.7,高雄市,800,47.3,46.9,273.0,2017,10,31,1
247,百香果-其他,50,58.3,46.7,高雄市,800,50.7,49.4,183.0,2017,11,1,2
248,百香果-其他,50,80.0,80.0,高雄市,800,80.0,80.0,36.0,2017,11,2,3
249,百香果-其他,50,73.3,73.3,高雄市,800,73.3,73.3,60.0,2017,11,3,4
250,百香果-其他,50,66.7,50.0,高雄市,800,58.9,59.2,192.0,2017,11,4,5
251,百香果-其他,50,53.3,32.0,高雄市,800,39.6,37.5,97.0,2017,11,5,6
252,百香果-其他,50,79.5,47.1,高雄市,800,62.7,62.3,89.0,2017,11,7,1
253,百香果-其他,50,76.7,76.7,高雄市,800,76.7,76.7,12.0,2017,11,8,2
254,百香果-其他,50,60.0,60.0,高雄市,800,60.0,60.0,7.0,2017,11,9,3
255,百香果-其他,50,63.3,33.3,高雄市,800,45.3,43.3,15.0,2017,11,10,4
256,百香果-其他,50,42.9,42.9,高雄市,800,42.9,42.9,35.0,2017,11,11,5
257,百香果-其他,50,28.6,28.6,高雄市,800,28.6,28.6,77.0,2017,11,15,2
258,百香果-其他,50,38.9,14.8,高雄市,800,32.6,36.4,50.0,2017,11,21,1
259,百香果-其他,50,38.9,38.9,高雄市,800,38.9,38.9,27.0,2017,11,22,2
260,百香果-其他,50,45.0,16.7,高雄市,800,31.5,32.0,33.0,2017,11,23,3
261,百香果-其他,50,25.0,14.3,高雄市,800,20.6,21.2,17.0,2017,11,24,4
262,百香果-其他,50,28.9,28.9,高雄市,800,28.9,28.9,45.0,2017,11,25,5
263,百香果-其他,50,25.0,25.0,高雄市,800,25.0,25.0,16.0,2017,11,26,6
264,百香果-其他,50,30.1,25.0,高雄市,800,26.4,25.6,174.0,2017,12,1,4
265,百香果-其他,50,40.5,33.0,高雄市,800,34.5,33.0,69.0,2017,12,2,5
266,百香果-其他,50,40.8,28.0,高雄市,800,32.0,30.4,133.0,2017,12,3,6
267,百香果-其他,50,35.6,34.4,高雄市,800,35.3,35.6,79.0,2017,12,5,1
268,百香果-其他,50,31.1,31.1,高雄市,800,31.1,31.1,27.0,2017,12,6,2
269,百香果-其他,50,30.0,30.0,高雄市,800,30.0,30.0,36.0,2017,12,7,3
270,百香果-其他,50,33.3,31.1,高雄市,800,31.7,31.3,48.0,2017,12,8,4
271,百香果-其他,50,39.0,33.3,高雄市,800,36.1,36.1,124.0,2017,12,9,5
272,百香果-其他,50,34.4,34.4,高雄市,800,34.4,34.4,63.0,2017,12,10,6
273,百香果-其他,50,33.3,33.3,高雄市,800,33.3,33.3,18.0,2017,12,12,1
274,百香果-其他,50,31.1,31.1,高雄市,800,31.1,31.1,9.0,2017,12,14,3
275,百香果-其他,50,55.0,34.4,高雄市,800,42.7,41.3,15.0,2017,12,15,4
276,百香果-其他,50,26.9,24.0,高雄市,800,24.6,24.0,279.0,2017,12,16,5
277,百香果-其他,50,30.2,16.1,高雄市,800,23.4,23.6,235.0,2017,12,17,6
278,百香果-其他,50,28.6,20.0,高雄市,800,22.8,21.8,65.0,2017,12,19,1
279,百香果-其他,50,30.0,18.2,高雄市,800,23.2,22.5,57.0,2017,12,20,2
280,百香果-其他,50,41.7,29.0,高雄市,800,36.6,37.5,100.0,2017,12,21,3
281,百香果-其他,50,27.0,27.0,高雄市,800,27.0,27.0,30.0,2017,12,22,4
282,百香果-其他,50,21.0,21.0,高雄市,800,21.0,21.0,50.0,2017,12,26,1
283,百香果-其他,50,41.7,41.7,高雄市,800,41.7,41.7,6.0,2017,12,30,5
284,百香果-其他,50,18.0,18.0,高雄市,800,18.0,18.0,60.0,2017,12,31,6
285,百香果-其他,50,28.0,28.0,高雄市,800,28.0,28.0,40.0,2018,1,2,1
286,百香果-其他,50,33.0,25.0,高雄市,800,26.6,25.0,50.0,2018,1,7,6
287,百香果-其他,50,25.6,25.6,高雄市,800,25.6,25.6,27.0,2018,1,12,4
288,百香果-其他,50,31.1,24.4,高雄市,800,27.5,27.3,144.0,2018,1,14,6
289,百香果-其他,50,30.0,16.7,高雄市,800,22.9,22.7,51.0,2018,1,21,6
290,百香果-其他,50,23.9,17.9,高雄市,800,22.4,23.3,110.0,2018,1,23,1
291,百香果-其他,50,12.0,12.0,高雄市,800,12.0,12.0,100.0,2018,1,24,2
292,百香果-其他,50,21.7,21.7,高雄市,800,21.7,21.7,12.0,2018,1,25,3
293,百香果-其他,50,12.0,12.0,高雄市,800,12.0,12.0,20.0,2018,1,26,4
294,百香果-其他,50,13.0,13.0,高雄市,800,13.0,13.0,10.0,2018,1,30,1
