,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
27,蘋果-其他(進口),X09,92.7,54.5,高雄市,800,64.4,58.2,514.0,2012,2,5,6
28,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,84.0,2012,2,6,0
29,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,96.0,2012,2,9,3
30,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,54.0,2012,2,10,4
31,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,60.0,2012,2,11,5
32,蘋果-其他(進口),X09,63.5,50.0,高雄市,800,54.5,52.9,5375.0,2012,2,12,6
33,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,102.0,2012,2,14,1
34,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,84.0,2012,2,15,2
35,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,72.0,2012,2,16,3
36,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,60.0,2012,2,17,4
37,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,96.0,2012,2,18,5
38,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,96.0,2012,2,19,6
39,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,84.0,2012,2,21,1
40,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,54.0,2012,2,22,2
41,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,78.0,2012,2,23,3
42,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,90.0,2012,2,24,4
43,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,102.0,2012,2,25,5
44,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,102.0,2012,2,26,6
45,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,102.0,2012,2,28,1
46,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,90.0,2012,2,29,2
47,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,84.0,2012,3,1,3
48,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,48.0,2012,3,2,4
49,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,84.0,2012,3,3,5
50,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,102.0,2012,3,4,6
51,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,90.0,2012,3,6,1
52,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,114.0,2012,3,7,2
53,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,102.0,2012,3,8,3
54,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,120.0,2012,3,9,4
55,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,84.0,2012,3,10,5
56,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,114.0,2012,3,11,6
57,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,120.0,2012,3,13,1
58,蘋果-其他(進口),X09,85.0,81.2,高雄市,800,84.1,84.7,96.0,2012,3,14,2
59,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,108.0,2012,3,15,3
60,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,120.0,2012,3,16,4
61,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,84.0,2012,3,17,5
62,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,90.0,2012,3,18,6
63,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,114.0,2012,3,20,1
64,蘋果-其他(進口),X09,85.0,54.5,高雄市,800,64.1,60.2,576.0,2012,3,21,2
65,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,108.0,2012,3,22,3
66,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,120.0,2012,3,23,4
67,蘋果-其他(進口),X09,59.9,50.0,高雄市,800,52.0,50.0,1912.0,2012,3,24,5
68,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,84.0,2012,3,25,6
69,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,114.0,2012,3,27,1
70,蘋果-其他(進口),X09,85.0,76.4,高雄市,800,83.3,85.0,116.0,2012,3,28,2
71,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,84.0,2012,3,29,3
72,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,114.0,2012,3,30,4
73,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,108.0,2012,3,31,5
74,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,120.0,2012,4,1,6
75,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,162.0,2012,4,3,1
76,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,174.0,2012,4,4,2
77,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,72.0,2012,4,7,5
78,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,72.0,2012,4,8,6
79,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,66.0,2012,4,10,1
80,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,78.0,2012,4,11,2
81,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,78.0,2012,4,12,3
82,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,72.0,2012,4,13,4
83,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,66.0,2012,4,14,5
84,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,96.0,2012,4,15,6
85,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,60.0,2012,4,17,1
86,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,108.0,2012,4,18,2
87,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,102.0,2012,4,19,3
88,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,108.0,2012,4,20,4
89,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,60.0,2012,4,21,5
90,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,96.0,2012,4,22,6
91,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,90.0,2012,4,24,1
92,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,108.0,2012,4,25,2
93,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,102.0,2012,4,26,3
94,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,66.0,2012,4,27,4
95,蘋果-其他(進口),X09,82.4,62.7,高雄市,800,69.0,66.7,630.0,2012,4,28,5
96,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,90.0,2012,4,29,6
97,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,102.0,2012,5,1,1
98,蘋果-其他(進口),X09,87.8,61.1,高雄市,800,68.9,65.2,1140.0,2012,5,2,2
99,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,120.0,2012,5,3,3
100,蘋果-其他(進口),X09,86.5,61.1,高雄市,800,71.2,69.5,690.0,2012,5,4,4
101,蘋果-其他(進口),X09,85.0,66.7,高雄市,800,74.5,73.6,618.0,2012,5,5,5
102,蘋果-其他(進口),X09,83.6,66.7,高雄市,800,71.3,68.8,504.0,2012,5,6,6
103,蘋果-其他(進口),X09,85.0,55.6,高雄市,800,61.9,56.3,504.0,2012,5,8,1
104,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,96.0,2012,5,9,2
105,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,96.0,2012,5,10,3
106,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,90.0,2012,5,11,4
107,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,114.0,2012,5,12,5
108,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,108.0,2012,5,13,6
109,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,84.0,2012,5,15,1
110,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,114.0,2012,5,16,2
111,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,108.0,2012,5,17,3
112,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,78.0,2012,5,18,4
113,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,48.0,2012,5,19,5
114,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,102.0,2012,5,20,6
115,蘋果-其他(進口),X09,119.4,47.2,高雄市,800,61.7,47.2,1476.0,2012,5,22,1
116,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,84.0,2012,5,23,2
117,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,48.0,2012,5,24,3
118,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,60.0,2012,5,25,4
119,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,84.0,2012,5,26,5
120,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,90.0,2012,5,27,6
121,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,36.0,2012,5,29,1
122,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,60.0,2012,5,30,2
123,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,96.0,2012,5,31,3
124,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,72.0,2012,6,1,4
125,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,90.0,2012,6,2,5
126,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,150.0,2012,6,3,6
127,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,78.0,2012,6,5,1
128,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,90.0,2012,6,6,2
129,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,96.0,2012,6,7,3
130,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,72.0,2012,6,8,4
131,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,90.0,2012,6,9,5
132,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,72.0,2012,6,10,6
133,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,96.0,2012,6,12,1
134,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,90.0,2012,6,13,2
135,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,78.0,2012,6,14,3
136,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,66.0,2012,6,15,4
137,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,48.0,2012,6,16,5
138,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,78.0,2012,6,17,6
139,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,144.0,2012,6,18,0
140,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,102.0,2012,6,19,1
141,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,48.0,2012,6,20,2
142,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,72.0,2012,6,21,3
143,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,90.0,2012,6,22,4
144,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,96.0,2012,6,23,5
145,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,66.0,2012,6,26,1
146,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,84.0,2012,6,27,2
147,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,78.0,2012,6,28,3
148,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,66.0,2012,6,29,4
149,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,36.0,2012,6,30,5
150,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,66.0,2012,7,1,6
151,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,120.0,2012,7,2,0
152,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,132.0,2012,7,3,1
153,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,72.0,2012,7,4,2
154,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,72.0,2012,7,5,3
155,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,90.0,2012,7,6,4
156,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,90.0,2012,7,7,5
157,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,72.0,2012,7,8,6
158,蘋果-其他(進口),X09,90.9,68.2,高雄市,800,84.3,87.5,304.0,2012,7,10,1
159,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,84.0,2012,7,11,2
160,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,96.0,2012,7,12,3
161,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,36.0,2012,7,13,4
162,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,48.0,2012,7,14,5
163,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,90.0,2012,7,15,6
164,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,96.0,2012,7,17,1
165,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,138.0,2012,7,18,2
166,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,90.0,2012,7,19,3
167,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,48.0,2012,7,20,4
168,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,90.0,2012,7,21,5
169,蘋果-其他(進口),X09,83.0,54.5,高雄市,800,67.2,66.1,396.0,2012,7,22,6
170,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,54.0,2012,7,24,1
171,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,54.0,2012,7,25,2
172,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,72.0,2012,7,26,3
173,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,48.0,2012,7,27,4
174,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,42.0,2012,7,28,5
175,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,42.0,2012,7,29,6
176,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,84.0,2012,7,31,1
177,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,120.0,2012,8,1,2
178,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,84.0,2012,8,2,3
179,蘋果-其他(進口),X09,85.0,74.6,高雄市,800,82.9,85.0,130.0,2012,8,3,4
180,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,84.0,2012,8,4,5
181,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,72.0,2012,8,5,6
182,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,78.0,2012,8,7,1
183,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,84.0,2012,8,8,2
184,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,72.0,2012,8,9,3
185,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,84.0,2012,8,10,4
186,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,60.0,2012,8,11,5
187,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,54.0,2012,8,12,6
188,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,66.0,2012,8,14,1
189,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,84.0,2012,8,15,2
190,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,84.0,2012,8,16,3
191,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,78.0,2012,8,17,4
192,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,90.0,2012,8,18,5
193,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,84.0,2012,8,19,6
194,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,30.0,2012,8,21,1
195,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,60.0,2012,8,22,2
196,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,96.0,2012,8,23,3
197,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,72.0,2012,8,24,4
198,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,60.0,2012,8,25,5
199,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,72.0,2012,8,26,6
200,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,114.0,2012,8,28,1
201,蘋果-其他(進口),X09,90.0,85.0,高雄市,800,87.4,87.3,114.0,2012,8,29,2
202,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,192.0,2012,8,30,3
203,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,120.0,2012,8,31,4
204,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,84.0,2012,9,3,0
205,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,90.0,2012,9,4,1
206,蘋果-其他(進口),X09,88.4,85.0,高雄市,800,86.1,85.7,84.0,2012,9,5,2
207,蘋果-其他(進口),X09,90.0,85.0,高雄市,800,88.5,89.2,120.0,2012,9,6,3
208,蘋果-其他(進口),X09,90.0,85.0,高雄市,800,88.8,89.6,96.0,2012,9,7,4
209,蘋果-其他(進口),X09,90.0,85.0,高雄市,800,88.2,88.6,114.0,2012,9,8,5
210,蘋果-其他(進口),X09,88.9,63.6,高雄市,800,74.0,72.5,500.0,2012,9,9,6
211,蘋果-其他(進口),X09,90.0,85.0,高雄市,800,88.9,89.9,138.0,2012,9,11,1
212,蘋果-其他(進口),X09,90.0,85.0,高雄市,800,88.4,89.0,114.0,2012,9,12,2
213,蘋果-其他(進口),X09,90.0,85.0,高雄市,800,88.1,88.4,108.0,2012,9,13,3
214,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,96.0,2012,9,14,4
215,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,96.0,2012,9,15,5
216,蘋果-其他(進口),X09,90.0,85.0,高雄市,800,89.0,90.0,90.0,2012,9,16,6
217,蘋果-其他(進口),X09,90.0,86.7,高雄市,800,89.3,90.0,90.0,2012,9,18,1
218,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,42.0,2012,9,19,2
219,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,102.0,2012,9,20,3
220,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,102.0,2012,9,21,4
221,蘋果-其他(進口),X09,85.0,85.0,高雄市,800,85.0,85.0,54.0,2012,9,22,5
222,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,102.0,2012,9,23,6
223,蘋果-其他(進口),X09,112.3,90.0,高雄市,800,94.5,90.0,101.0,2012,9,25,1
224,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,114.0,2012,9,26,2
225,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,174.0,2012,9,27,3
226,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,180.0,2012,9,28,4
227,蘋果-其他(進口),X09,90.0,85.0,高雄市,800,87.4,87.4,234.0,2012,9,29,5
228,蘋果-其他(進口),X09,90.0,85.0,高雄市,800,87.9,88.2,216.0,2012,9,30,6
229,蘋果-其他(進口),X09,90.0,85.0,高雄市,800,86.5,85.8,60.0,2012,10,3,2
230,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,96.0,2012,10,4,3
231,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,54.0,2012,10,5,4
232,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,60.0,2012,10,6,5
233,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,84.0,2012,10,7,6
234,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,66.0,2012,10,9,1
235,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,102.0,2012,10,10,2
236,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,102.0,2012,10,11,3
237,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,84.0,2012,10,12,4
238,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,90.0,2012,10,13,5
239,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,150.0,2012,10,14,6
240,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,84.0,2012,10,16,1
241,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,102.0,2012,10,17,2
242,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,90.0,2012,10,18,3
243,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,66.0,2012,10,19,4
244,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,30.0,2012,10,20,5
245,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,60.0,2012,10,21,6
246,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,96.0,2012,10,23,1
247,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,84.0,2012,10,24,2
248,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,96.0,2012,10,25,3
249,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,78.0,2012,10,26,4
250,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,48.0,2012,10,27,5
251,蘋果-其他(進口),X09,90.6,90.0,高雄市,800,90.3,90.2,114.0,2012,10,28,6
252,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,90.0,2012,10,30,1
253,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,72.0,2012,10,31,2
254,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,102.0,2012,11,1,3
255,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,66.0,2012,11,2,4
256,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,102.0,2012,11,3,5
257,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,108.0,2012,11,4,6
258,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,90.0,2012,11,6,1
259,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,96.0,2012,11,7,2
260,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,120.0,2012,11,8,3
261,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,60.0,2012,11,9,4
262,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,102.0,2012,11,10,5
263,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,108.0,2012,11,11,6
264,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,138.0,2012,11,13,1
265,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,108.0,2012,11,14,2
266,蘋果-其他(進口),X09,90.0,90.0,高雄市,800,90.0,90.0,90.0,2012,11,15,3
