,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梨-其他,O0,25.0,10.0,高雄市,800,17.5,17.5,144.0,2012,4,4,2
1,梨-其他,O0,25.0,10.0,高雄市,800,17.1,16.9,126.0,2012,4,10,1
2,梨-其他,O0,25.0,9.3,高雄市,800,16.4,16.0,324.0,2012,4,11,2
3,梨-其他,O0,24.1,10.0,高雄市,800,14.1,12.1,297.0,2012,4,12,3
4,梨-其他,O0,24.8,10.0,高雄市,800,16.8,16.3,248.0,2012,4,14,5
5,梨-其他,O0,20.0,20.0,高雄市,800,20.0,20.0,80.0,2012,4,18,2
6,梨-其他,O0,50.0,50.0,高雄市,800,50.0,50.0,2880.0,2012,4,22,6
7,梨-其他,O0,75.0,75.0,高雄市,800,75.0,75.0,140.0,2012,5,3,3
8,梨-其他,O0,75.0,75.0,高雄市,800,75.0,75.0,320.0,2012,5,4,4
9,梨-其他,O0,75.0,75.0,高雄市,800,75.0,75.0,288.0,2012,5,5,5
10,梨-其他,O0,75.0,75.0,高雄市,800,75.0,75.0,292.0,2012,5,6,6
11,梨-其他,O0,75.0,75.0,高雄市,800,75.0,75.0,200.0,2012,5,8,1
12,梨-其他,O0,75.0,75.0,高雄市,800,75.0,75.0,80.0,2012,5,10,3
13,梨-其他,O0,75.0,75.0,高雄市,800,75.0,75.0,280.0,2012,5,11,4
14,梨-其他,O0,75.0,30.0,高雄市,800,60.4,65.7,296.0,2012,5,13,6
15,梨-其他,O0,75.0,75.0,高雄市,800,75.0,75.0,160.0,2012,5,15,1
16,梨-其他,O0,75.0,75.0,高雄市,800,75.0,75.0,160.0,2012,5,16,2
17,梨-其他,O0,75.0,30.0,高雄市,800,53.6,54.3,350.0,2012,5,17,3
18,梨-其他,O0,75.0,20.0,高雄市,800,48.4,49.0,310.0,2012,5,18,4
19,梨-其他,O0,75.0,20.0,高雄市,800,53.3,57.2,396.0,2012,5,19,5
20,梨-其他,O0,75.0,75.0,高雄市,800,75.0,75.0,200.0,2012,5,20,6
21,梨-其他,O0,75.0,75.0,高雄市,800,75.0,75.0,160.0,2012,5,22,1
22,梨-其他,O0,75.0,20.0,高雄市,800,44.4,42.4,270.0,2012,5,24,3
23,梨-其他,O0,65.8,20.0,高雄市,800,29.2,20.0,240.0,2012,5,25,4
24,梨-其他,O0,21.8,17.7,高雄市,800,20.6,21.2,149.0,2012,6,10,6
25,梨-其他,O0,24.0,17.1,高雄市,800,21.2,21.6,34.0,2012,6,12,1
26,梨-其他,O0,30.0,15.8,高雄市,800,23.1,23.3,248.0,2012,6,13,2
27,梨-其他,O0,10.9,6.0,高雄市,800,9.2,9.7,87.0,2012,6,14,3
28,梨-其他,O0,30.0,30.0,高雄市,800,30.0,30.0,32.0,2012,6,15,4
29,梨-其他,O0,30.0,25.0,高雄市,800,26.7,26.1,360.0,2012,6,16,5
30,梨-其他,O0,20.0,20.0,高雄市,800,20.0,20.0,352.0,2012,6,17,6
31,梨-其他,O0,20.0,20.0,高雄市,800,20.0,20.0,120.0,2012,6,18,0
32,梨-其他,O0,20.0,10.4,高雄市,800,14.8,14.6,312.0,2012,6,19,1
33,梨-其他,O0,20.0,8.0,高雄市,800,14.0,14.0,500.0,2012,6,20,2
34,梨-其他,O0,12.5,12.5,高雄市,800,12.5,12.5,336.0,2012,6,21,3
35,梨-其他,O0,12.5,12.5,高雄市,800,12.5,12.5,288.0,2012,6,22,4
36,梨-其他,O0,12.0,6.0,高雄市,800,10.3,11.1,525.0,2012,6,23,5
37,梨-其他,O0,23.0,10.0,高雄市,800,15.0,14.1,452.0,2012,6,26,1
38,梨-其他,O0,27.5,10.0,高雄市,800,15.4,13.2,240.0,2012,6,27,2
