,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
93,龍眼-十月眼,K2,65.0,65.0,高雄市,800,65.0,65.0,198.0,2016,10,5,2
94,龍眼-十月眼,K2,75.0,70.0,高雄市,800,73.8,74.6,120.0,2016,10,6,3
95,龍眼-十月眼,K2,80.0,65.0,高雄市,800,72.1,71.8,76.0,2016,10,7,4
96,龍眼-十月眼,K2,100.0,65.2,高雄市,800,80.5,79.0,378.0,2016,10,8,5
97,龍眼-十月眼,K2,100.0,70.0,高雄市,800,90.7,94.5,174.0,2016,10,9,6
98,龍眼-十月眼,K2,100.0,65.0,高雄市,800,78.7,76.2,230.0,2016,10,11,1
99,龍眼-十月眼,K2,100.0,62.2,高雄市,800,80.4,80.0,450.0,2016,10,12,2
100,龍眼-十月眼,K2,80.0,65.0,高雄市,800,70.7,69.6,204.0,2016,10,13,3
101,龍眼-十月眼,K2,120.0,65.0,高雄市,800,84.9,79.8,312.0,2016,10,14,4
102,龍眼-十月眼,K2,80.0,80.0,高雄市,800,80.0,80.0,324.0,2016,10,15,5
103,龍眼-十月眼,K2,80.0,80.0,高雄市,800,80.0,80.0,54.0,2016,10,16,6
104,龍眼-十月眼,K2,70.0,65.0,高雄市,800,68.3,68.9,162.0,2016,10,18,1
105,龍眼-十月眼,K2,80.0,80.0,高雄市,800,80.0,80.0,40.0,2016,10,19,2
106,龍眼-十月眼,K2,70.0,70.0,高雄市,800,70.0,70.0,20.0,2016,10,22,5
107,龍眼-十月眼,K2,50.0,50.0,高雄市,800,50.0,50.0,40.0,2016,10,23,6
108,龍眼-十月眼,K2,65.0,65.0,高雄市,800,65.0,65.0,105.0,2016,10,26,2
109,龍眼-十月眼,K2,80.0,80.0,高雄市,800,80.0,80.0,54.0,2016,10,27,3
110,龍眼-十月眼,K2,65.0,65.0,高雄市,800,65.0,65.0,270.0,2016,10,28,4
111,龍眼-十月眼,K2,65.0,65.0,高雄市,800,65.0,65.0,108.0,2016,10,29,5
112,龍眼-十月眼,K2,65.0,65.0,高雄市,800,65.0,65.0,216.0,2016,11,1,1
113,龍眼-十月眼,K2,60.0,60.0,高雄市,800,60.0,60.0,360.0,2016,11,2,2
114,龍眼-十月眼,K2,65.0,65.0,高雄市,800,65.0,65.0,144.0,2016,11,4,4
115,龍眼-十月眼,K2,65.0,65.0,高雄市,800,65.0,65.0,252.0,2016,11,5,5
116,龍眼-十月眼,K2,70.0,60.0,高雄市,800,65.0,65.0,360.0,2016,11,6,6
117,龍眼-十月眼,K2,70.0,50.0,高雄市,800,55.9,53.1,306.0,2016,11,8,1
118,龍眼-十月眼,K2,65.0,65.0,高雄市,800,65.0,65.0,324.0,2016,11,9,2
119,龍眼-十月眼,K2,80.0,80.0,高雄市,800,80.0,80.0,270.0,2016,11,10,3
120,龍眼-十月眼,K2,65.0,65.0,高雄市,800,65.0,65.0,100.0,2016,11,11,4
121,龍眼-十月眼,K2,65.0,65.0,高雄市,800,65.0,65.0,90.0,2016,11,12,5
122,龍眼-十月眼,K2,65.0,65.0,高雄市,800,65.0,65.0,144.0,2016,11,13,6
123,龍眼-十月眼,K2,65.0,65.0,高雄市,800,65.0,65.0,108.0,2016,11,17,3
124,龍眼-十月眼,K2,85.0,85.0,高雄市,800,85.0,85.0,126.0,2016,11,18,4
125,龍眼-十月眼,K2,80.0,80.0,高雄市,800,80.0,80.0,144.0,2016,11,19,5
126,龍眼-十月眼,K2,50.0,35.0,高雄市,800,39.3,37.1,126.0,2016,11,22,1
127,龍眼-十月眼,K2,50.0,30.0,高雄市,800,38.1,36.9,2169.0,2017,9,30,5
128,龍眼-十月眼,K2,60.0,40.0,高雄市,800,46.4,44.1,780.0,2017,10,1,6
129,龍眼-十月眼,K2,58.2,30.0,高雄市,800,43.9,43.7,1095.0,2017,10,2,0
130,龍眼-十月眼,K2,57.9,30.0,高雄市,800,43.7,43.5,2580.0,2017,10,3,1
131,龍眼-十月眼,K2,63.9,30.0,高雄市,800,44.2,42.4,648.0,2017,10,4,2
132,龍眼-十月眼,K2,40.0,40.0,高雄市,800,40.0,40.0,72.0,2017,10,11,2
133,龍眼-十月眼,K2,40.0,40.0,高雄市,800,40.0,40.0,24.0,2017,10,12,3
134,龍眼-十月眼,K2,40.0,30.0,高雄市,800,34.7,34.5,1386.0,2017,10,14,5
135,龍眼-十月眼,K2,50.0,50.0,高雄市,800,50.0,50.0,108.0,2017,10,18,2
136,龍眼-十月眼,K2,36.6,26.8,高雄市,800,32.5,33.1,1980.0,2017,10,19,3
137,龍眼-十月眼,K2,35.0,30.0,高雄市,800,32.3,32.1,1080.0,2017,10,20,4
138,龍眼-十月眼,K2,30.0,30.0,高雄市,800,30.0,30.0,792.0,2017,10,21,5
139,龍眼-十月眼,K2,30.0,30.0,高雄市,800,30.0,30.0,702.0,2017,10,22,6
140,龍眼-十月眼,K2,40.0,40.0,高雄市,800,40.0,40.0,54.0,2017,10,25,2
141,龍眼-十月眼,K2,54.5,30.0,高雄市,800,34.9,30.0,882.0,2017,10,26,3
142,龍眼-十月眼,K2,30.0,30.0,高雄市,800,30.0,30.0,684.0,2017,10,27,4
143,龍眼-十月眼,K2,30.0,30.0,高雄市,800,30.0,30.0,486.0,2017,10,28,5
144,龍眼-十月眼,K2,43.0,30.0,高雄市,800,32.6,30.0,138.0,2017,10,31,1
145,龍眼-十月眼,K2,43.7,30.0,高雄市,800,34.2,32.4,387.0,2017,11,1,2
146,龍眼-十月眼,K2,40.0,40.0,高雄市,800,40.0,40.0,198.0,2017,11,2,3
147,龍眼-十月眼,K2,30.0,30.0,高雄市,800,30.0,30.0,144.0,2017,11,3,4
148,龍眼-十月眼,K2,30.0,30.0,高雄市,800,30.0,30.0,144.0,2017,11,5,6
149,龍眼-十月眼,K2,30.0,30.0,高雄市,800,30.0,30.0,126.0,2017,11,7,1
150,龍眼-十月眼,K2,30.0,30.0,高雄市,800,30.0,30.0,216.0,2017,11,8,2
151,龍眼-十月眼,K2,30.0,30.0,高雄市,800,30.0,30.0,90.0,2017,11,18,5
152,龍眼-十月眼,K2,30.0,30.0,高雄市,800,30.0,30.0,6.0,2017,11,21,1
153,龍眼-十月眼,K2,63.6,50.0,高雄市,800,54.0,52.2,1248.0,2018,9,28,4
154,龍眼-十月眼,K2,60.3,46.7,高雄市,800,51.6,50.4,1475.0,2018,9,29,5
155,龍眼-十月眼,K2,50.0,50.0,高雄市,800,50.0,50.0,144.0,2018,9,30,6
156,龍眼-十月眼,K2,50.0,40.0,高雄市,800,43.1,41.8,484.0,2018,10,2,1
157,龍眼-十月眼,K2,80.0,40.0,高雄市,800,55.6,52.7,566.0,2018,10,3,2
158,龍眼-十月眼,K2,60.0,40.0,高雄市,800,49.0,48.4,558.0,2018,10,4,3
159,龍眼-十月眼,K2,40.0,40.0,高雄市,800,40.0,40.0,1200.0,2018,10,5,4
160,龍眼-十月眼,K2,45.0,35.0,高雄市,800,38.3,37.2,1608.0,2018,10,6,5
161,龍眼-十月眼,K2,72.6,30.0,高雄市,800,41.6,35.0,1186.0,2018,10,7,6
162,龍眼-十月眼,K2,50.0,40.0,高雄市,800,44.5,44.2,264.0,2018,10,8,0
163,龍眼-十月眼,K2,59.6,40.0,高雄市,800,49.3,48.9,486.0,2018,10,10,2
164,龍眼-十月眼,K2,60.0,40.0,高雄市,800,46.3,43.8,384.0,2018,10,11,3
165,龍眼-十月眼,K2,40.0,40.0,高雄市,800,40.0,40.0,360.0,2018,10,12,4
166,龍眼-十月眼,K2,60.0,45.0,高雄市,800,48.2,45.4,444.0,2018,10,13,5
167,龍眼-十月眼,K2,60.0,50.0,高雄市,800,53.2,52.1,462.0,2018,10,14,6
168,龍眼-十月眼,K2,55.0,40.0,高雄市,800,44.1,41.8,700.0,2018,10,16,1
169,龍眼-十月眼,K2,50.0,50.0,高雄市,800,50.0,50.0,240.0,2018,10,17,2
170,龍眼-十月眼,K2,60.0,50.0,高雄市,800,53.1,51.8,696.0,2018,10,18,3
171,龍眼-十月眼,K2,40.0,35.0,高雄市,800,39.0,40.0,900.0,2018,10,19,4
172,龍眼-十月眼,K2,45.0,40.0,高雄市,800,42.1,41.8,348.0,2018,10,20,5
173,龍眼-十月眼,K2,50.0,50.0,高雄市,800,50.0,50.0,588.0,2018,10,21,6
174,龍眼-十月眼,K2,60.0,55.0,高雄市,800,57.5,57.5,360.0,2018,10,23,1
175,龍眼-十月眼,K2,70.0,40.0,高雄市,800,61.3,65.5,1774.0,2018,10,24,2
176,龍眼-十月眼,K2,70.0,70.0,高雄市,800,70.0,70.0,1200.0,2018,10,25,3
177,龍眼-十月眼,K2,70.0,50.0,高雄市,800,63.6,66.1,1812.0,2018,10,26,4
178,龍眼-十月眼,K2,71.0,40.0,高雄市,800,61.7,65.8,1813.0,2018,10,27,5
179,龍眼-十月眼,K2,70.0,42.1,高雄市,800,62.4,66.6,2010.0,2018,10,28,6
180,龍眼-十月眼,K2,70.0,47.8,高雄市,800,65.4,69.7,3078.0,2018,10,30,1
181,龍眼-十月眼,K2,70.0,60.0,高雄市,800,63.7,62.9,516.0,2018,10,31,2
182,龍眼-十月眼,K2,50.0,40.0,高雄市,800,44.0,43.4,801.0,2018,11,1,3
183,龍眼-十月眼,K2,70.0,50.0,高雄市,800,59.7,59.5,843.0,2018,11,2,4
184,龍眼-十月眼,K2,40.0,40.0,高雄市,800,40.0,40.0,468.0,2018,11,3,5
185,龍眼-十月眼,K2,50.0,40.0,高雄市,800,45.6,45.9,108.0,2018,11,4,6
