,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
40,西瓜-紅肉,T6,6.2,5.4,高雄市,800,5.6,5.6,85.0,2013,5,4,5
41,西瓜-紅肉,T6,15.0,9.0,高雄市,800,11.5,11.1,2256.0,2013,5,7,1
42,西瓜-紅肉,T6,8.0,8.0,高雄市,800,8.0,8.0,56.0,2013,5,14,1
43,西瓜-紅肉,T6,8.0,7.1,高雄市,800,7.5,7.5,106.0,2013,5,15,2
44,西瓜-紅肉,T6,8.0,8.0,高雄市,800,8.0,8.0,125.0,2013,5,16,3
45,西瓜-紅肉,T6,8.3,8.3,高雄市,800,8.3,8.3,30.0,2013,5,18,5
46,西瓜-紅肉,T6,8.5,8.0,高雄市,800,8.1,8.0,117.0,2013,5,19,6
47,西瓜-紅肉,T6,13.3,11.2,高雄市,800,12.9,13.3,144.0,2013,7,5,4
48,西瓜-紅肉,T6,16.0,16.0,高雄市,800,16.0,16.0,90.0,2013,7,6,5
49,西瓜-紅肉,T6,13.3,9.0,高雄市,800,11.8,12.2,194.0,2013,7,7,6
50,西瓜-紅肉,T6,13.2,5.1,高雄市,800,9.1,9.2,82.0,2013,7,8,0
51,西瓜-紅肉,T6,10.0,10.0,高雄市,800,10.0,10.0,54.0,2013,7,9,1
52,西瓜-紅肉,T6,11.9,7.1,高雄市,800,10.9,11.8,302.0,2013,7,13,5
53,西瓜-紅肉,T6,12.5,10.0,高雄市,800,11.5,11.7,60.0,2013,7,14,6
54,西瓜-紅肉,T6,13.3,11.1,高雄市,800,12.4,12.6,135.0,2013,7,16,1
55,西瓜-紅肉,T6,13.2,13.2,高雄市,800,13.2,13.2,41.0,2013,7,19,4
56,西瓜-紅肉,T6,12.0,12.0,高雄市,800,12.0,12.0,75.0,2013,7,20,5
57,西瓜-紅肉,T6,12.5,12.5,高雄市,800,12.5,12.5,48.0,2013,7,21,6
58,西瓜-紅肉,T6,11.0,11.0,高雄市,800,11.0,11.0,68.0,2013,8,6,1
59,西瓜-紅肉,T6,11.0,11.0,高雄市,800,11.0,11.0,41.0,2013,8,7,2
60,西瓜-紅肉,T6,12.5,12.5,高雄市,800,12.5,12.5,308.0,2013,8,20,1
61,西瓜-紅肉,T6,16.4,16.4,高雄市,800,16.4,16.4,33.0,2013,8,21,2
62,西瓜-紅肉,T6,16.2,16.2,高雄市,800,16.2,16.2,50.0,2013,8,24,5
63,西瓜-紅肉,T6,11.9,11.9,高雄市,800,11.9,11.9,210.0,2014,7,20,6
64,西瓜-紅肉,T6,20.0,20.0,高雄市,800,20.0,20.0,250.0,2014,9,23,1
65,西瓜-紅肉,T6,15.0,10.0,高雄市,800,12.5,12.5,720.0,2014,10,23,3
66,西瓜-紅肉,T6,11.1,11.1,高雄市,800,11.1,11.1,576.0,2015,5,21,3
67,西瓜-紅肉,T6,20.0,20.0,高雄市,800,20.0,20.0,1500.0,2015,6,30,1
68,西瓜-紅肉,T6,15.0,10.0,高雄市,800,13.4,14.0,1125.0,2015,7,5,6
69,西瓜-紅肉,T6,20.0,15.0,高雄市,800,16.8,16.3,2354.0,2015,7,7,1
70,西瓜-紅肉,T6,15.0,15.0,高雄市,800,15.0,15.0,672.0,2015,7,8,2
71,西瓜-紅肉,T6,20.0,15.0,高雄市,800,16.7,16.1,1650.0,2015,7,11,5
72,西瓜-紅肉,T6,10.0,10.0,高雄市,800,10.0,10.0,900.0,2015,7,14,1
73,西瓜-紅肉,T6,10.0,10.0,高雄市,800,10.0,10.0,120.0,2015,7,15,2
74,西瓜-紅肉,T6,15.0,10.0,高雄市,800,12.5,12.5,2000.0,2015,7,17,4
75,西瓜-紅肉,T6,8.0,8.0,高雄市,800,8.0,8.0,175.0,2015,7,26,6
76,西瓜-紅肉,T6,15.0,8.0,高雄市,800,10.2,9.4,12074.0,2015,7,29,2
77,西瓜-紅肉,T6,10.0,10.0,高雄市,800,10.0,10.0,240.0,2015,8,2,6
78,西瓜-紅肉,T6,10.0,10.0,高雄市,800,10.0,10.0,500.0,2015,8,4,1
79,西瓜-紅肉,T6,18.0,10.0,高雄市,800,13.1,12.4,3600.0,2015,8,12,2
80,西瓜-紅肉,T6,20.0,10.0,高雄市,800,13.8,12.9,2200.0,2015,8,15,5
81,西瓜-紅肉,T6,15.0,10.0,高雄市,800,12.5,12.5,640.0,2015,8,18,1
82,西瓜-紅肉,T6,9.2,9.2,高雄市,800,9.2,9.2,380.0,2015,8,25,1
83,西瓜-紅肉,T6,25.0,15.0,高雄市,800,20.0,20.0,500.0,2015,10,16,4
84,西瓜-紅肉,T6,20.0,20.0,高雄市,800,20.0,20.0,550.0,2015,10,17,5
85,西瓜-紅肉,T6,20.0,13.0,高雄市,800,16.5,16.5,1000.0,2015,10,25,6
86,西瓜-紅肉,T6,20.0,15.0,高雄市,800,17.5,17.5,1500.0,2015,10,27,1
87,西瓜-紅肉,T6,18.0,18.0,高雄市,800,18.0,18.0,300.0,2015,10,31,5
88,西瓜-紅肉,T6,20.0,18.0,高雄市,800,18.6,18.3,510.0,2015,11,1,6
89,西瓜-紅肉,T6,15.0,10.0,高雄市,800,13.9,14.9,842.0,2015,11,3,1
90,西瓜-紅肉,T6,20.0,15.0,高雄市,800,17.9,18.1,2350.0,2015,11,12,3
91,西瓜-紅肉,T6,19.2,13.0,高雄市,800,15.0,14.3,3600.0,2015,11,13,4
92,西瓜-紅肉,T6,18.0,13.0,高雄市,800,16.1,16.5,4050.0,2015,12,19,5
93,西瓜-紅肉,T6,20.0,20.0,高雄市,800,20.0,20.0,500.0,2016,2,19,4
94,西瓜-紅肉,T6,20.0,20.0,高雄市,800,20.0,20.0,600.0,2016,3,8,1
95,西瓜-紅肉,T6,12.0,12.0,高雄市,800,12.0,12.0,4840.0,2016,4,8,4
96,西瓜-紅肉,T6,12.0,12.0,高雄市,800,12.0,12.0,7190.0,2016,4,10,6
97,西瓜-紅肉,T6,12.0,12.0,高雄市,800,12.0,12.0,5250.0,2016,4,13,2
98,西瓜-紅肉,T6,12.0,12.0,高雄市,800,12.0,12.0,9640.0,2016,4,17,6
99,西瓜-紅肉,T6,20.0,15.0,高雄市,800,16.7,16.1,270.0,2016,6,1,2
100,西瓜-紅肉,T6,10.0,10.0,高雄市,800,10.0,10.0,23.0,2016,6,3,4
101,西瓜-紅肉,T6,13.3,8.9,高雄市,800,11.6,11.9,425.0,2016,6,5,6
102,西瓜-紅肉,T6,18.0,18.0,高雄市,800,18.0,18.0,650.0,2016,6,29,2
103,西瓜-紅肉,T6,10.0,10.0,高雄市,800,10.0,10.0,1950.0,2016,7,2,5
104,西瓜-紅肉,T6,15.0,10.0,高雄市,800,11.7,11.2,1450.0,2016,7,3,6
105,西瓜-紅肉,T6,24.9,20.0,高雄市,800,21.0,20.0,729.0,2016,7,17,6
106,西瓜-紅肉,T6,15.0,15.0,高雄市,800,15.0,15.0,690.0,2016,7,19,1
107,西瓜-紅肉,T6,15.2,13.9,高雄市,800,14.9,15.1,196.0,2016,8,3,2
108,西瓜-紅肉,T6,21.2,21.2,高雄市,800,21.2,21.2,17.0,2016,8,16,1
109,西瓜-紅肉,T6,20.0,15.0,高雄市,800,17.6,17.6,1450.0,2017,3,1,2
110,西瓜-紅肉,T6,18.0,18.0,高雄市,800,18.0,18.0,750.0,2017,3,2,3
111,西瓜-紅肉,T6,20.0,20.0,高雄市,800,20.0,20.0,500.0,2017,3,3,4
112,西瓜-紅肉,T6,20.0,10.0,高雄市,800,14.1,13.5,1655.0,2017,3,7,1
113,西瓜-紅肉,T6,20.0,10.0,高雄市,800,15.0,15.0,1500.0,2017,3,9,3
114,西瓜-紅肉,T6,20.0,10.0,高雄市,800,13.6,12.7,2400.0,2017,3,10,4
115,西瓜-紅肉,T6,20.0,10.0,高雄市,800,13.9,13.2,2750.0,2017,3,11,5
116,西瓜-紅肉,T6,12.0,10.0,高雄市,800,11.3,11.5,1550.0,2017,3,15,2
117,西瓜-紅肉,T6,20.0,12.0,高雄市,800,14.3,13.1,2319.0,2017,3,16,3
118,西瓜-紅肉,T6,20.0,13.0,高雄市,800,15.7,15.2,1950.0,2017,3,21,1
119,西瓜-紅肉,T6,20.0,12.0,高雄市,800,14.9,14.1,2100.0,2017,3,23,3
120,西瓜-紅肉,T6,12.0,12.0,高雄市,800,12.0,12.0,650.0,2017,3,26,6
121,西瓜-紅肉,T6,13.0,13.0,高雄市,800,13.0,13.0,750.0,2017,4,8,5
122,西瓜-紅肉,T6,15.0,12.0,高雄市,800,13.4,13.3,1650.0,2017,4,9,6
123,西瓜-紅肉,T6,15.0,10.0,高雄市,800,11.9,11.5,2000.0,2017,4,12,2
124,西瓜-紅肉,T6,13.0,13.0,高雄市,800,13.0,13.0,750.0,2017,4,13,3
125,西瓜-紅肉,T6,15.0,10.0,高雄市,800,11.9,11.5,2000.0,2017,4,18,1
126,西瓜-紅肉,T6,20.0,13.0,高雄市,800,15.6,15.0,2000.0,2017,4,19,2
127,西瓜-紅肉,T6,20.0,13.0,高雄市,800,15.6,15.0,1350.0,2017,4,20,3
128,西瓜-紅肉,T6,7.2,7.2,高雄市,800,7.2,7.2,75.0,2018,6,15,4
129,西瓜-紅肉,T6,9.2,9.2,高雄市,800,9.2,9.2,50.0,2018,6,23,5
130,西瓜-紅肉,T6,6.9,6.0,高雄市,800,6.5,6.5,153.0,2018,6,24,6
