,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芒果-凱特,R4,40.0,25.0,高雄市,800,30.6,29.4,288.0,2012,7,1,6
1,芒果-凱特,R4,40.0,40.0,高雄市,800,40.0,40.0,150.0,2012,7,2,0
2,芒果-凱特,R4,35.0,35.0,高雄市,800,35.0,35.0,90.0,2012,7,10,1
3,芒果-凱特,R4,40.0,40.0,高雄市,800,40.0,40.0,30.0,2012,7,12,3
4,芒果-凱特,R4,40.0,40.0,高雄市,800,40.0,40.0,160.0,2012,7,17,1
5,芒果-凱特,R4,40.0,40.0,高雄市,800,40.0,40.0,24.0,2012,7,19,3
6,芒果-凱特,R4,40.0,40.0,高雄市,800,40.0,40.0,180.0,2012,7,26,3
7,芒果-凱特,R4,40.0,40.0,高雄市,800,40.0,40.0,260.0,2012,8,2,3
8,芒果-凱特,R4,40.0,40.0,高雄市,800,40.0,40.0,150.0,2012,8,3,4
9,芒果-凱特,R4,50.0,36.1,高雄市,800,44.4,45.3,1344.0,2012,8,7,1
10,芒果-凱特,R4,50.0,30.0,高雄市,800,40.3,40.5,620.0,2012,8,8,2
11,芒果-凱特,R4,40.0,40.0,高雄市,800,40.0,40.0,540.0,2012,8,9,3
12,芒果-凱特,R4,40.0,40.0,高雄市,800,40.0,40.0,1120.0,2012,8,11,5
13,芒果-凱特,R4,43.4,30.2,高雄市,800,38.7,40.0,2915.0,2012,8,14,1
14,芒果-凱特,R4,46.6,34.7,高雄市,800,40.4,40.2,3410.0,2012,8,15,2
15,芒果-凱特,R4,47.0,30.0,高雄市,800,38.7,38.9,4102.0,2012,8,16,3
16,芒果-凱特,R4,44.2,34.7,高雄市,800,39.7,39.9,2170.0,2012,8,17,4
17,芒果-凱特,R4,50.0,39.3,高雄市,800,42.6,41.3,2034.0,2012,8,18,5
18,芒果-凱特,R4,40.0,35.0,高雄市,800,39.0,40.0,300.0,2012,8,19,6
19,芒果-凱特,R4,50.0,33.1,高雄市,800,41.2,41.0,3887.0,2012,8,21,1
20,芒果-凱特,R4,47.1,27.9,高雄市,800,38.0,38.3,1744.0,2012,8,22,2
21,芒果-凱特,R4,47.9,27.4,高雄市,800,38.8,39.5,3527.0,2012,8,23,3
22,芒果-凱特,R4,40.2,40.0,高雄市,800,40.0,40.0,220.0,2012,8,24,4
23,芒果-凱特,R4,28.0,28.0,高雄市,800,28.0,28.0,15.0,2012,8,25,5
24,芒果-凱特,R4,47.3,31.6,高雄市,800,39.9,40.2,2724.0,2012,8,26,6
25,芒果-凱特,R4,51.9,38.7,高雄市,800,42.4,40.4,5304.0,2012,8,28,1
26,芒果-凱特,R4,50.2,35.1,高雄市,800,42.7,42.7,2429.0,2012,8,29,2
27,芒果-凱特,R4,50.0,26.5,高雄市,800,43.3,46.7,2052.0,2012,8,30,3
28,芒果-凱特,R4,50.0,25.0,高雄市,800,36.4,35.6,804.0,2012,8,31,4
29,芒果-凱特,R4,50.0,40.0,高雄市,800,43.9,43.2,1900.0,2012,9,3,0
30,芒果-凱特,R4,48.1,40.0,高雄市,800,41.6,40.0,1976.0,2012,9,4,1
31,芒果-凱特,R4,50.0,40.0,高雄市,800,45.0,45.0,800.0,2012,9,5,2
32,芒果-凱特,R4,40.0,40.0,高雄市,800,40.0,40.0,210.0,2012,9,6,3
33,芒果-凱特,R4,50.0,40.0,高雄市,800,45.0,44.9,1581.0,2012,9,7,4
34,芒果-凱特,R4,50.0,45.0,高雄市,800,48.1,48.5,1300.0,2012,9,9,6
35,芒果-凱特,R4,50.0,40.0,高雄市,800,45.0,45.0,800.0,2012,9,11,1
36,芒果-凱特,R4,50.0,50.0,高雄市,800,50.0,50.0,600.0,2012,9,12,2
37,芒果-凱特,R4,50.0,40.0,高雄市,800,47.9,49.8,950.0,2012,9,13,3
38,芒果-凱特,R4,50.0,50.0,高雄市,800,50.0,50.0,530.0,2012,9,14,4
39,芒果-凱特,R4,60.0,41.3,高雄市,800,51.6,52.2,1515.0,2012,9,15,5
40,芒果-凱特,R4,40.0,40.0,高雄市,800,40.0,40.0,1800.0,2012,9,16,6
41,芒果-凱特,R4,50.0,50.0,高雄市,800,50.0,50.0,300.0,2012,9,18,1
42,芒果-凱特,R4,50.0,50.0,高雄市,800,50.0,50.0,200.0,2012,9,20,3
43,芒果-凱特,R4,60.0,60.0,高雄市,800,60.0,60.0,375.0,2012,9,22,5
44,芒果-凱特,R4,60.0,50.0,高雄市,800,55.6,55.9,450.0,2012,9,25,1
45,芒果-凱特,R4,60.0,60.0,高雄市,800,60.0,60.0,400.0,2012,9,27,3
46,芒果-凱特,R4,50.0,50.0,高雄市,800,50.0,50.0,375.0,2012,9,29,5
47,芒果-凱特,R4,66.7,50.0,高雄市,800,62.8,65.9,545.0,2012,9,30,6
48,芒果-凱特,R4,50.0,50.0,高雄市,800,50.0,50.0,200.0,2012,10,3,2
49,芒果-凱特,R4,50.0,50.0,高雄市,800,50.0,50.0,250.0,2012,10,4,3
50,芒果-凱特,R4,80.0,80.0,高雄市,800,80.0,80.0,180.0,2012,11,8,3
51,芒果-凱特,R4,30.0,30.0,高雄市,800,30.0,30.0,36.0,2013,6,7,4
52,芒果-凱特,R4,30.0,30.0,高雄市,800,30.0,30.0,36.0,2013,6,21,4
53,芒果-凱特,R4,30.0,30.0,高雄市,800,30.0,30.0,18.0,2013,6,27,3
54,芒果-凱特,R4,25.0,25.0,高雄市,800,25.0,25.0,18.0,2013,7,2,1
55,芒果-凱特,R4,30.0,30.0,高雄市,800,30.0,30.0,108.0,2013,7,6,5
56,芒果-凱特,R4,10.0,10.0,高雄市,800,10.0,10.0,30.0,2013,7,10,2
57,芒果-凱特,R4,25.0,25.0,高雄市,800,25.0,25.0,150.0,2013,7,20,5
58,芒果-凱特,R4,25.0,25.0,高雄市,800,25.0,25.0,150.0,2013,7,23,1
59,芒果-凱特,R4,25.0,25.0,高雄市,800,25.0,25.0,126.0,2013,7,25,3
60,芒果-凱特,R4,30.0,30.0,高雄市,800,30.0,30.0,80.0,2013,7,26,4
61,芒果-凱特,R4,30.0,30.0,高雄市,800,30.0,30.0,90.0,2013,8,3,5
62,芒果-凱特,R4,37.5,37.5,高雄市,800,37.5,37.5,8.0,2013,8,4,6
63,芒果-凱特,R4,29.9,11.7,高雄市,800,22.1,23.0,2896.0,2013,8,6,1
64,芒果-凱特,R4,35.1,19.4,高雄市,800,26.3,25.7,1474.0,2013,8,7,2
65,芒果-凱特,R4,30.0,25.0,高雄市,800,27.5,27.5,200.0,2013,8,8,3
66,芒果-凱特,R4,25.0,25.0,高雄市,800,25.0,25.0,180.0,2013,8,9,4
67,芒果-凱特,R4,35.0,10.0,高雄市,800,27.7,31.1,1652.0,2013,8,10,5
68,芒果-凱特,R4,35.0,15.0,高雄市,800,26.5,27.6,520.0,2013,8,13,1
69,芒果-凱特,R4,46.3,19.9,高雄市,800,33.8,34.3,1600.0,2013,8,14,2
70,芒果-凱特,R4,40.0,13.7,高雄市,800,24.7,23.3,2466.0,2013,8,15,3
71,芒果-凱特,R4,31.1,10.0,高雄市,800,21.5,22.2,1751.0,2013,8,16,4
72,芒果-凱特,R4,30.0,15.0,高雄市,800,23.2,23.6,3368.0,2013,8,17,5
73,芒果-凱特,R4,35.5,18.1,高雄市,800,24.4,22.9,3549.0,2013,8,18,6
74,芒果-凱特,R4,35.9,19.6,高雄市,800,25.5,24.0,4897.0,2013,8,19,0
75,芒果-凱特,R4,42.3,19.8,高雄市,800,31.1,31.1,5327.0,2013,8,20,1
76,芒果-凱特,R4,35.0,20.0,高雄市,800,30.0,31.7,700.0,2013,8,21,2
77,芒果-凱特,R4,32.1,16.5,高雄市,800,23.8,23.5,4533.0,2013,8,24,5
78,芒果-凱特,R4,30.8,15.0,高雄市,800,27.1,29.9,368.0,2013,8,25,6
79,芒果-凱特,R4,37.0,17.3,高雄市,800,26.3,25.8,5034.0,2013,8,27,1
80,芒果-凱特,R4,30.0,16.7,高雄市,800,22.3,21.5,1350.0,2013,8,28,2
81,芒果-凱特,R4,31.6,20.0,高雄市,800,25.8,25.8,1130.0,2013,8,29,3
82,芒果-凱特,R4,35.0,25.0,高雄市,800,29.2,28.6,1455.0,2013,8,30,4
83,芒果-凱特,R4,28.1,15.0,高雄市,800,21.0,20.6,582.0,2013,8,31,5
84,芒果-凱特,R4,35.0,24.0,高雄市,800,27.1,25.6,21.0,2013,9,1,6
85,芒果-凱特,R4,29.9,16.3,高雄市,800,23.7,24.1,4802.0,2013,9,3,1
86,芒果-凱特,R4,40.4,13.0,高雄市,800,28.2,29.1,6373.0,2013,9,4,2
87,芒果-凱特,R4,35.0,18.5,高雄市,800,27.4,27.9,4997.0,2013,9,5,3
88,芒果-凱特,R4,33.2,21.1,高雄市,800,28.4,29.2,1159.0,2013,9,6,4
89,芒果-凱特,R4,27.7,11.9,高雄市,800,21.0,21.8,2844.0,2013,9,7,5
90,芒果-凱特,R4,35.0,14.4,高雄市,800,27.4,29.2,1107.0,2013,9,8,6
91,芒果-凱特,R4,32.0,17.4,高雄市,800,24.7,24.6,5022.0,2013,9,10,1
92,芒果-凱特,R4,38.6,18.2,高雄市,800,25.8,24.1,1751.0,2013,9,11,2
93,芒果-凱特,R4,30.1,15.0,高雄市,800,23.3,23.8,1394.0,2013,9,12,3
94,芒果-凱特,R4,29.7,15.1,高雄市,800,23.2,23.8,817.0,2013,9,13,4
95,芒果-凱特,R4,37.0,19.1,高雄市,800,27.5,27.2,2464.0,2013,9,14,5
96,芒果-凱特,R4,40.0,30.0,高雄市,800,35.6,36.0,645.0,2013,9,15,6
97,芒果-凱特,R4,32.5,15.0,高雄市,800,24.5,25.0,2059.0,2013,9,16,0
98,芒果-凱特,R4,35.0,15.9,高雄市,800,25.4,25.3,3810.0,2013,9,17,1
99,芒果-凱特,R4,35.0,20.0,高雄市,800,27.3,27.2,2888.0,2013,9,18,2
100,芒果-凱特,R4,37.5,30.0,高雄市,800,32.1,31.1,28.0,2013,9,19,3
101,芒果-凱特,R4,31.4,13.1,高雄市,800,20.2,18.8,2664.0,2013,9,22,6
102,芒果-凱特,R4,31.8,13.1,高雄市,800,22.5,22.5,4356.0,2013,9,24,1
103,芒果-凱特,R4,25.3,15.0,高雄市,800,20.4,20.6,667.0,2013,9,25,2
104,芒果-凱特,R4,40.0,16.5,高雄市,800,28.6,28.7,1136.0,2013,9,26,3
105,芒果-凱特,R4,40.0,20.0,高雄市,800,27.7,26.2,2590.0,2013,9,27,4
106,芒果-凱特,R4,35.4,20.0,高雄市,800,26.9,26.3,994.0,2013,9,28,5
107,芒果-凱特,R4,31.3,26.8,高雄市,800,30.0,30.6,47.0,2013,9,29,6
108,芒果-凱特,R4,37.8,19.3,高雄市,800,27.9,27.4,4028.0,2013,10,1,1
