,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西瓜-無子西瓜,T2,20.0,20.0,高雄市,800,20.0,20.0,75.0,2012,3,31,5
1,西瓜-無子西瓜,T2,13.0,8.3,高雄市,800,10.3,10.0,576.0,2012,5,24,3
2,西瓜-無子西瓜,T2,8.3,8.3,高雄市,800,8.3,8.3,72.0,2012,6,22,4
3,西瓜-無子西瓜,T2,6.1,5.7,高雄市,800,5.9,5.9,203.0,2013,1,12,5
4,西瓜-無子西瓜,T2,7.5,7.5,高雄市,800,7.5,7.5,60.0,2013,5,21,1
5,西瓜-無子西瓜,T2,7.5,5.0,高雄市,800,6.9,7.3,80.0,2013,5,22,2
6,西瓜-無子西瓜,T2,25.0,18.8,高雄市,800,22.9,23.6,4800.0,2014,1,29,2
7,西瓜-無子西瓜,T2,20.0,15.0,高雄市,800,18.3,18.9,3000.0,2014,2,6,3
8,西瓜-無子西瓜,T2,20.0,15.0,高雄市,800,18.3,18.9,3000.0,2014,2,11,1
9,西瓜-無子西瓜,T2,20.0,15.0,高雄市,800,17.5,17.5,2000.0,2014,2,25,1
10,西瓜-無子西瓜,T2,20.0,12.0,高雄市,800,16.0,16.0,2800.0,2014,3,21,4
11,西瓜-無子西瓜,T2,20.0,20.0,高雄市,800,20.0,20.0,800.0,2014,3,30,6
12,西瓜-無子西瓜,T2,20.0,20.0,高雄市,800,20.0,20.0,2500.0,2014,4,10,3
13,西瓜-無子西瓜,T2,15.0,15.0,高雄市,800,15.0,15.0,2000.0,2014,7,30,2
14,西瓜-無子西瓜,T2,20.0,20.0,高雄市,800,20.0,20.0,2000.0,2014,8,15,4
15,西瓜-無子西瓜,T2,20.0,20.0,高雄市,800,20.0,20.0,900.0,2014,8,21,3
16,西瓜-無子西瓜,T2,20.0,20.0,高雄市,800,20.0,20.0,1100.0,2014,8,27,2
17,西瓜-無子西瓜,T2,20.0,20.0,高雄市,800,20.0,20.0,3500.0,2014,8,30,5
18,西瓜-無子西瓜,T2,20.0,20.0,高雄市,800,20.0,20.0,2500.0,2014,8,31,6
19,西瓜-無子西瓜,T2,15.0,15.0,高雄市,800,15.0,15.0,3000.0,2014,9,14,6
20,西瓜-無子西瓜,T2,20.0,20.0,高雄市,800,20.0,20.0,1000.0,2014,9,16,1
21,西瓜-無子西瓜,T2,20.0,20.0,高雄市,800,20.0,20.0,2500.0,2014,9,24,2
22,西瓜-無子西瓜,T2,20.0,20.0,高雄市,800,20.0,20.0,2500.0,2014,9,27,5
23,西瓜-無子西瓜,T2,15.0,15.0,高雄市,800,15.0,15.0,2000.0,2014,9,28,6
24,西瓜-無子西瓜,T2,20.0,20.0,高雄市,800,20.0,20.0,2500.0,2014,10,1,2
25,西瓜-無子西瓜,T2,15.0,15.0,高雄市,800,15.0,15.0,2200.0,2014,11,7,4
26,西瓜-無子西瓜,T2,20.0,20.0,高雄市,800,20.0,20.0,1170.0,2015,1,22,3
27,西瓜-無子西瓜,T2,20.0,10.0,高雄市,800,15.0,15.0,3000.0,2015,2,2,0
28,西瓜-無子西瓜,T2,20.0,15.0,高雄市,800,16.7,16.1,3000.0,2015,2,6,4
29,西瓜-無子西瓜,T2,20.0,15.0,高雄市,800,17.5,17.5,2000.0,2015,2,12,3
30,西瓜-無子西瓜,T2,25.0,20.0,高雄市,800,22.0,21.7,2500.0,2015,9,24,3
31,西瓜-無子西瓜,T2,25.0,20.0,高雄市,800,21.7,21.1,3000.0,2015,9,27,6
32,西瓜-無子西瓜,T2,25.0,20.0,高雄市,800,21.6,20.9,7400.0,2015,10,4,6
33,西瓜-無子西瓜,T2,25.0,20.0,高雄市,800,21.7,21.1,6000.0,2015,10,8,3
34,西瓜-無子西瓜,T2,25.0,20.0,高雄市,800,22.0,21.7,2500.0,2015,10,10,5
