,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,木瓜-一般紅肉,I2,11.7,11.7,高雄市,800,11.7,11.7,60.0,2012,1,1,6
1,木瓜-一般紅肉,I2,9.4,9.4,高雄市,800,9.4,9.4,16.0,2012,1,11,2
2,木瓜-一般紅肉,I2,12.0,10.0,高雄市,800,10.9,10.8,22.0,2012,5,24,3
3,木瓜-一般紅肉,I2,2.1,2.1,高雄市,800,2.1,2.1,14.0,2012,5,25,4
4,木瓜-一般紅肉,I2,10.0,9.1,高雄市,800,9.5,9.5,63.0,2012,5,31,3
5,木瓜-一般紅肉,I2,29.2,29.2,高雄市,800,29.2,29.2,26.0,2012,10,4,3
6,木瓜-一般紅肉,I2,20.8,20.8,高雄市,800,20.8,20.8,168.0,2012,10,12,4
7,木瓜-一般紅肉,I2,11.7,11.7,高雄市,800,11.7,11.7,324.0,2013,2,8,4
8,木瓜-一般紅肉,I2,30.0,30.0,高雄市,800,30.0,30.0,8.0,2013,9,19,3
9,木瓜-一般紅肉,I2,27.8,27.8,高雄市,800,27.8,27.8,72.0,2014,10,7,1
10,木瓜-一般紅肉,I2,27.0,27.0,高雄市,800,27.0,27.0,20.0,2015,1,15,3
11,木瓜-一般紅肉,I2,30.0,30.0,高雄市,800,30.0,30.0,6.0,2015,1,20,1
12,木瓜-一般紅肉,I2,12.5,5.0,高雄市,800,7.9,7.3,71.0,2015,2,3,1
13,木瓜-一般紅肉,I2,4.6,4.6,高雄市,800,4.6,4.6,26.0,2015,3,3,1
14,木瓜-一般紅肉,I2,5.3,5.3,高雄市,800,5.3,5.3,30.0,2015,3,11,2
15,木瓜-一般紅肉,I2,15.0,13.3,高雄市,800,14.0,13.9,15.0,2015,4,24,4
16,木瓜-一般紅肉,I2,4.2,4.2,高雄市,800,4.2,4.2,60.0,2015,4,28,1
17,木瓜-一般紅肉,I2,7.5,5.6,高雄市,800,6.5,6.5,17.0,2015,5,1,4
18,木瓜-一般紅肉,I2,7.5,6.0,高雄市,800,6.7,6.6,18.0,2015,5,2,5
19,木瓜-一般紅肉,I2,6.3,6.3,高雄市,800,6.3,6.3,16.0,2015,5,3,6
20,木瓜-一般紅肉,I2,17.0,17.0,高雄市,800,17.0,17.0,20.0,2015,5,15,4
21,木瓜-一般紅肉,I2,5.0,5.0,高雄市,800,5.0,5.0,20.0,2015,5,20,2
22,木瓜-一般紅肉,I2,11.8,10.0,高雄市,800,10.8,10.8,37.0,2016,6,9,3
23,木瓜-一般紅肉,I2,13.1,10.0,高雄市,800,12.4,13.0,67.0,2016,6,16,3
24,木瓜-一般紅肉,I2,7.7,5.9,高雄市,800,6.6,6.5,100.0,2016,6,22,2
25,木瓜-一般紅肉,I2,11.1,10.0,高雄市,800,10.3,10.1,68.0,2016,7,8,4
26,木瓜-一般紅肉,I2,7.6,7.6,高雄市,800,7.6,7.6,75.0,2016,7,15,4
27,木瓜-一般紅肉,I2,4.0,4.0,高雄市,800,4.0,4.0,50.0,2016,7,20,2
28,木瓜-一般紅肉,I2,9.0,9.0,高雄市,800,9.0,9.0,40.0,2016,8,17,2
29,木瓜-一般紅肉,I2,22.5,22.5,高雄市,800,22.5,22.5,36.0,2016,8,31,2
30,木瓜-一般紅肉,I2,25.0,20.0,高雄市,800,23.1,23.5,96.0,2016,9,1,3
31,木瓜-一般紅肉,I2,21.7,20.8,高雄市,800,21.3,21.3,120.0,2016,9,3,5
32,木瓜-一般紅肉,I2,16.7,15.0,高雄市,800,15.8,15.9,120.0,2016,9,4,6
33,木瓜-一般紅肉,I2,15.0,14.2,高雄市,800,14.6,14.6,72.0,2016,9,6,1
34,木瓜-一般紅肉,I2,10.8,10.8,高雄市,800,10.8,10.8,72.0,2016,9,7,2
35,木瓜-一般紅肉,I2,15.0,15.0,高雄市,800,15.0,15.0,36.0,2016,9,9,4
36,木瓜-一般紅肉,I2,18.3,16.7,高雄市,800,17.5,17.5,72.0,2016,9,10,5
37,木瓜-一般紅肉,I2,12.5,10.0,高雄市,800,11.3,11.3,120.0,2016,9,13,1
38,木瓜-一般紅肉,I2,14.2,10.8,高雄市,800,12.5,12.5,120.0,2016,9,14,2
39,木瓜-一般紅肉,I2,10.0,9.2,高雄市,800,9.6,9.6,120.0,2016,9,15,3
40,木瓜-一般紅肉,I2,9.2,8.3,高雄市,800,8.8,8.8,120.0,2016,9,18,6
41,木瓜-一般紅肉,I2,5.8,5.8,高雄市,800,5.8,5.8,120.0,2016,9,20,1
42,木瓜-一般紅肉,I2,6.2,6.2,高雄市,800,6.2,6.2,78.0,2016,9,21,2
43,木瓜-一般紅肉,I2,9.2,9.2,高雄市,800,9.2,9.2,60.0,2016,9,22,3
44,木瓜-一般紅肉,I2,14.2,12.5,高雄市,800,13.3,13.4,72.0,2016,9,23,4
45,木瓜-一般紅肉,I2,15.0,15.0,高雄市,800,15.0,15.0,60.0,2016,9,24,5
46,木瓜-一般紅肉,I2,12.5,6.7,高雄市,800,10.1,10.4,156.0,2016,9,25,6
47,木瓜-一般紅肉,I2,16.7,8.3,高雄市,800,13.1,13.6,156.0,2016,9,27,1
48,木瓜-一般紅肉,I2,16.7,16.7,高雄市,800,16.7,16.7,60.0,2016,9,30,4
49,木瓜-一般紅肉,I2,60.8,60.8,高雄市,800,60.8,60.8,12.0,2016,11,10,3
50,木瓜-一般紅肉,I2,46.7,34.3,高雄市,800,40.0,39.7,26.0,2016,11,25,4
51,木瓜-一般紅肉,I2,70.8,60.7,高雄市,800,65.6,65.4,27.0,2016,12,8,3
52,木瓜-一般紅肉,I2,66.2,64.3,高雄市,800,65.2,65.2,27.0,2016,12,15,3
53,木瓜-一般紅肉,I2,54.7,54.7,高雄市,800,54.7,54.7,30.0,2016,12,23,4
54,木瓜-一般紅肉,I2,30.0,30.0,高雄市,800,30.0,30.0,900.0,2017,3,25,5
55,木瓜-一般紅肉,I2,15.0,15.0,高雄市,800,15.0,15.0,100.0,2017,4,23,6
56,木瓜-一般紅肉,I2,20.0,15.0,高雄市,800,16.7,16.1,540.0,2017,5,17,2
57,木瓜-一般紅肉,I2,20.0,20.0,高雄市,800,20.0,20.0,216.0,2017,5,23,1
58,木瓜-一般紅肉,I2,4.3,3.8,高雄市,800,4.1,4.1,27.0,2017,10,26,3
59,木瓜-一般紅肉,I2,12.5,12.5,高雄市,800,12.5,12.5,36.0,2017,10,29,6
60,木瓜-一般紅肉,I2,12.5,12.5,高雄市,800,12.5,12.5,84.0,2017,11,3,4
61,木瓜-一般紅肉,I2,11.0,11.0,高雄市,800,11.0,11.0,20.0,2018,9,2,6
62,木瓜-一般紅肉,I2,12.5,10.8,高雄市,800,11.6,11.5,108.0,2018,9,21,4
63,木瓜-一般紅肉,I2,18.2,13.6,高雄市,800,14.8,14.0,44.0,2018,9,22,5
64,木瓜-一般紅肉,I2,23.3,23.3,高雄市,800,23.3,23.3,72.0,2018,10,3,2
