,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,300.0,2012,1,1,6
1,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,250.0,2012,1,3,1
2,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,300.0,2012,1,4,2
3,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,310.0,2012,1,5,3
4,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,200.0,2012,1,6,4
5,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,250.0,2012,1,7,5
6,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,100.0,2012,1,8,6
7,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,500.0,2012,1,10,1
8,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,50.0,2012,1,11,2
9,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,450.0,2012,1,12,3
10,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,100.0,2012,1,13,4
11,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,250.0,2012,1,14,5
12,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,250.0,2012,1,15,6
13,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,570.0,2012,1,17,1
14,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,350.0,2012,1,18,2
15,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,300.0,2012,1,19,3
16,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,400.0,2012,1,20,4
17,雜柑-桔子,F4,40.0,40.0,高雄市,800,40.0,40.0,700.0,2012,1,21,5
18,雜柑-桔子,F4,40.0,40.0,高雄市,800,40.0,40.0,200.0,2012,1,22,6
19,雜柑-桔子,F4,40.0,25.0,高雄市,800,32.5,32.5,800.0,2012,1,28,5
20,雜柑-桔子,F4,40.0,25.0,高雄市,800,32.3,32.2,450.0,2012,1,29,6
21,雜柑-桔子,F4,40.0,25.0,高雄市,800,32.5,32.5,400.0,2012,1,30,0
22,雜柑-桔子,F4,35.0,25.0,高雄市,800,30.0,30.0,380.0,2012,1,31,1
23,雜柑-桔子,F4,40.0,25.0,高雄市,800,32.0,31.7,500.0,2012,2,1,2
24,雜柑-桔子,F4,40.0,25.0,高雄市,800,32.5,32.5,400.0,2012,2,2,3
25,雜柑-桔子,F4,40.0,25.0,高雄市,800,31.3,30.6,300.0,2012,2,3,4
26,雜柑-桔子,F4,35.0,25.0,高雄市,800,30.7,31.2,350.0,2012,2,4,5
27,雜柑-桔子,F4,40.0,25.0,高雄市,800,31.0,30.0,500.0,2012,2,5,6
28,雜柑-桔子,F4,40.0,25.0,高雄市,800,31.7,31.2,550.0,2012,2,6,0
29,雜柑-桔子,F4,26.0,25.0,高雄市,800,25.3,25.1,400.0,2012,2,9,3
30,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,100.0,2012,2,10,4
31,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,400.0,2012,2,11,5
32,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,200.0,2012,2,12,6
33,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,530.0,2012,2,14,1
34,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,200.0,2012,2,15,2
35,雜柑-桔子,F4,25.0,25.0,高雄市,800,25.0,25.0,300.0,2012,2,16,3
