,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,荔枝-竹葉黑,J4,50.0,50.0,高雄市,800,50.0,50.0,108.0,2012,5,22,1
1,荔枝-竹葉黑,J4,30.0,30.0,高雄市,800,30.0,30.0,180.0,2012,5,29,1
2,荔枝-竹葉黑,J4,30.0,30.0,高雄市,800,30.0,30.0,135.0,2012,5,30,2
3,荔枝-竹葉黑,J4,30.0,30.0,高雄市,800,30.0,30.0,255.0,2012,5,31,3
4,荔枝-竹葉黑,J4,30.0,30.0,高雄市,800,30.0,30.0,255.0,2012,6,1,4
5,荔枝-竹葉黑,J4,50.0,30.0,高雄市,800,40.0,40.0,375.0,2012,6,2,5
6,荔枝-竹葉黑,J4,35.0,35.0,高雄市,800,35.0,35.0,90.0,2012,6,3,6
7,荔枝-竹葉黑,J4,30.0,30.0,高雄市,800,30.0,30.0,165.0,2012,6,5,1
8,荔枝-竹葉黑,J4,40.0,40.0,高雄市,800,40.0,40.0,90.0,2012,6,7,3
9,荔枝-竹葉黑,J4,45.0,40.0,高雄市,800,41.4,40.6,206.0,2012,6,8,4
10,荔枝-竹葉黑,J4,45.0,40.0,高雄市,800,42.5,42.5,300.0,2012,6,9,5
11,荔枝-竹葉黑,J4,49.7,35.0,高雄市,800,41.6,41.1,1704.0,2012,6,10,6
12,荔枝-竹葉黑,J4,42.9,32.2,高雄市,800,38.6,39.4,1428.0,2012,6,12,1
13,荔枝-竹葉黑,J4,40.0,30.1,高雄市,800,38.0,40.0,1862.0,2012,6,13,2
14,荔枝-竹葉黑,J4,51.2,40.0,高雄市,800,46.4,46.9,1446.0,2012,6,14,3
15,荔枝-竹葉黑,J4,53.4,40.0,高雄市,800,46.1,45.7,2007.0,2012,6,15,4
16,荔枝-竹葉黑,J4,40.0,40.0,高雄市,800,40.0,40.0,280.0,2012,6,16,5
17,荔枝-竹葉黑,J4,50.0,50.0,高雄市,800,50.0,50.0,135.0,2012,6,17,6
18,荔枝-竹葉黑,J4,45.0,45.0,高雄市,800,45.0,45.0,264.0,2012,6,19,1
19,荔枝-竹葉黑,J4,40.0,40.0,高雄市,800,40.0,40.0,48.0,2012,6,21,3
20,荔枝-竹葉黑,J4,25.0,25.0,高雄市,800,25.0,25.0,135.0,2013,5,31,4
21,荔枝-竹葉黑,J4,25.0,25.0,高雄市,800,25.0,25.0,105.0,2013,6,1,5
22,荔枝-竹葉黑,J4,25.0,25.0,高雄市,800,25.0,25.0,105.0,2013,6,2,6
23,荔枝-竹葉黑,J4,25.0,25.0,高雄市,800,25.0,25.0,165.0,2013,6,4,1
24,荔枝-竹葉黑,J4,25.0,25.0,高雄市,800,25.0,25.0,210.0,2013,6,5,2
25,荔枝-竹葉黑,J4,25.0,25.0,高雄市,800,25.0,25.0,276.0,2013,6,7,4
26,荔枝-竹葉黑,J4,25.0,25.0,高雄市,800,25.0,25.0,210.0,2013,6,8,5
27,荔枝-竹葉黑,J4,25.0,23.0,高雄市,800,24.3,24.4,288.0,2013,6,9,6
28,荔枝-竹葉黑,J4,22.0,20.0,高雄市,800,20.7,20.5,984.0,2013,6,10,0
29,荔枝-竹葉黑,J4,24.8,15.0,高雄市,800,19.9,20.0,2132.0,2013,6,11,1
30,荔枝-竹葉黑,J4,20.0,17.0,高雄市,800,18.5,18.5,2992.0,2013,6,12,2
31,荔枝-竹葉黑,J4,23.1,16.1,高雄市,800,19.4,19.3,2789.0,2013,6,15,5
32,荔枝-竹葉黑,J4,24.0,18.0,高雄市,800,20.3,19.8,3588.0,2013,6,16,6
33,荔枝-竹葉黑,J4,27.0,16.4,高雄市,800,20.5,19.8,4907.0,2013,6,18,1
34,荔枝-竹葉黑,J4,16.4,12.6,高雄市,800,14.6,14.7,7093.0,2013,6,19,2
35,荔枝-竹葉黑,J4,18.1,13.0,高雄市,800,14.6,13.9,3093.0,2013,6,20,3
36,荔枝-竹葉黑,J4,17.4,12.0,高雄市,800,14.4,14.2,2194.0,2013,6,21,4
37,荔枝-竹葉黑,J4,15.0,12.0,高雄市,800,13.5,13.5,1394.0,2013,6,22,5
38,荔枝-竹葉黑,J4,17.9,12.0,高雄市,800,14.2,13.6,1486.0,2013,6,23,6
39,荔枝-竹葉黑,J4,15.0,13.0,高雄市,800,14.1,14.1,1098.0,2013,6,25,1
40,荔枝-竹葉黑,J4,15.0,12.0,高雄市,800,12.9,12.5,413.0,2013,6,26,2
41,荔枝-竹葉黑,J4,15.9,12.0,高雄市,800,12.8,12.0,914.0,2013,6,27,3
42,荔枝-竹葉黑,J4,15.0,15.0,高雄市,800,15.0,15.0,90.0,2013,6,29,5
43,荔枝-竹葉黑,J4,15.0,15.0,高雄市,800,15.0,15.0,40.0,2013,6,30,6
44,荔枝-竹葉黑,J4,33.3,33.3,高雄市,800,33.3,33.3,9.0,2013,7,11,3
45,荔枝-竹葉黑,J4,30.0,30.0,高雄市,800,30.0,30.0,60.0,2014,5,27,1
46,荔枝-竹葉黑,J4,25.0,20.0,高雄市,800,22.8,23.1,232.0,2014,6,5,3
47,荔枝-竹葉黑,J4,39.9,20.0,高雄市,800,29.9,29.8,1365.0,2014,6,6,4
48,荔枝-竹葉黑,J4,35.0,25.0,高雄市,800,28.2,27.1,1529.0,2014,6,7,5
49,荔枝-竹葉黑,J4,36.6,20.0,高雄市,800,26.1,24.6,2048.0,2014,6,8,6
50,荔枝-竹葉黑,J4,25.0,22.8,高雄市,800,24.6,25.0,891.0,2014,6,10,1
51,荔枝-竹葉黑,J4,31.0,20.0,高雄市,800,23.4,22.1,1945.0,2014,6,11,2
52,荔枝-竹葉黑,J4,25.5,19.4,高雄市,800,21.0,20.0,2473.0,2014,6,12,3
53,荔枝-竹葉黑,J4,20.0,20.0,高雄市,800,20.0,20.0,529.0,2014,6,13,4
54,荔枝-竹葉黑,J4,20.0,18.0,高雄市,800,19.6,19.9,695.0,2014,6,14,5
55,荔枝-竹葉黑,J4,25.0,20.0,高雄市,800,21.2,20.3,684.0,2014,6,15,6
56,荔枝-竹葉黑,J4,24.5,20.0,高雄市,800,20.9,20.0,660.0,2014,6,17,1
57,荔枝-竹葉黑,J4,20.0,15.0,高雄市,800,18.5,19.2,2979.0,2014,6,18,2
58,荔枝-竹葉黑,J4,20.0,20.0,高雄市,800,20.0,20.0,939.0,2014,6,19,3
59,荔枝-竹葉黑,J4,15.0,15.0,高雄市,800,15.0,15.0,30.0,2014,6,24,1
60,荔枝-竹葉黑,J4,30.0,25.0,高雄市,800,26.1,25.1,69.0,2015,5,24,6
61,荔枝-竹葉黑,J4,25.0,25.0,高雄市,800,25.0,25.0,81.0,2015,6,2,1
62,荔枝-竹葉黑,J4,30.0,30.0,高雄市,800,30.0,30.0,150.0,2015,6,3,2
63,荔枝-竹葉黑,J4,30.0,30.0,高雄市,800,30.0,30.0,315.0,2015,6,4,3
64,荔枝-竹葉黑,J4,32.5,25.0,高雄市,800,26.5,25.0,361.0,2015,6,5,4
65,荔枝-竹葉黑,J4,33.4,25.0,高雄市,800,28.1,27.3,531.0,2015,6,6,5
66,荔枝-竹葉黑,J4,30.0,20.0,高雄市,800,24.7,24.6,1014.0,2015,6,7,6
67,荔枝-竹葉黑,J4,30.0,25.0,高雄市,800,26.0,25.1,1367.0,2015,6,9,1
68,荔枝-竹葉黑,J4,29.3,21.3,高雄市,800,25.2,25.2,2211.0,2015,6,10,2
69,荔枝-竹葉黑,J4,30.0,23.9,高雄市,800,25.8,25.1,1997.0,2015,6,11,3
70,荔枝-竹葉黑,J4,25.0,18.9,高雄市,800,22.2,22.4,2509.0,2015,6,12,4
71,荔枝-竹葉黑,J4,23.4,20.0,高雄市,800,20.7,20.0,1289.0,2015,6,13,5
72,荔枝-竹葉黑,J4,25.0,20.0,高雄市,800,21.4,20.7,700.0,2015,6,14,6
73,荔枝-竹葉黑,J4,40.0,40.0,高雄市,800,40.0,40.0,27.0,2015,6,15,0
74,荔枝-竹葉黑,J4,30.0,22.9,高雄市,800,26.0,25.7,2110.0,2015,6,16,1
75,荔枝-竹葉黑,J4,20.0,20.0,高雄市,800,20.0,20.0,336.0,2015,6,17,2
76,荔枝-竹葉黑,J4,20.0,20.0,高雄市,800,20.0,20.0,48.0,2015,6,18,3
77,荔枝-竹葉黑,J4,20.0,20.0,高雄市,800,20.0,20.0,350.0,2015,6,19,4
78,荔枝-竹葉黑,J4,20.0,20.0,高雄市,800,20.0,20.0,56.0,2015,6,24,2
79,荔枝-竹葉黑,J4,26.7,26.7,高雄市,800,26.7,26.7,9.0,2015,7,5,6
80,荔枝-竹葉黑,J4,50.0,40.0,高雄市,800,47.0,48.3,180.0,2016,6,8,2
81,荔枝-竹葉黑,J4,90.0,90.0,高雄市,800,90.0,90.0,90.0,2016,6,12,6
82,荔枝-竹葉黑,J4,65.0,65.0,高雄市,800,65.0,65.0,156.0,2016,6,14,1
83,荔枝-竹葉黑,J4,80.0,80.0,高雄市,800,80.0,80.0,120.0,2016,6,15,2
84,荔枝-竹葉黑,J4,80.0,55.0,高雄市,800,69.0,70.0,1441.0,2016,6,16,3
85,荔枝-竹葉黑,J4,69.0,50.0,高雄市,800,61.8,63.4,500.0,2016,6,17,4
