,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西瓜-秀鈴,T7,12.0,12.0,高雄市,800,12.0,12.0,20.0,2012,8,11,5
1,西瓜-秀鈴,T7,2.6,2.5,高雄市,800,2.6,2.6,97.0,2012,8,16,3
2,西瓜-秀鈴,T7,5.3,5.3,高雄市,800,5.3,5.3,19.0,2012,8,17,4
3,西瓜-秀鈴,T7,13.5,12.5,高雄市,800,12.8,12.6,68.0,2012,8,21,1
4,西瓜-秀鈴,T7,14.1,13.9,高雄市,800,14.0,14.0,35.0,2012,8,22,2
5,西瓜-秀鈴,T7,14.9,13.7,高雄市,800,14.1,14.0,87.0,2012,8,23,3
6,西瓜-秀鈴,T7,6.3,6.3,高雄市,800,6.3,6.3,48.0,2012,8,25,5
7,西瓜-秀鈴,T7,16.1,16.1,高雄市,800,16.1,16.1,84.0,2012,8,29,2
8,西瓜-秀鈴,T7,20.0,20.0,高雄市,800,20.0,20.0,80.0,2012,9,28,4
9,西瓜-秀鈴,T7,20.0,19.0,高雄市,800,19.4,19.4,145.0,2012,9,29,5
10,西瓜-秀鈴,T7,20.0,20.0,高雄市,800,20.0,20.0,133.0,2012,9,30,6
11,西瓜-秀鈴,T7,18.3,16.9,高雄市,800,17.9,18.2,434.0,2012,10,3,2
12,西瓜-秀鈴,T7,19.0,18.0,高雄市,800,18.6,18.7,103.0,2012,10,4,3
13,西瓜-秀鈴,T7,17.4,15.6,高雄市,800,16.7,16.8,82.0,2012,10,5,4
14,西瓜-秀鈴,T7,16.7,13.7,高雄市,800,15.1,15.1,298.0,2012,10,6,5
15,西瓜-秀鈴,T7,16.7,11.8,高雄市,800,14.8,15.3,233.0,2012,10,7,6
16,西瓜-秀鈴,T7,18.0,18.0,高雄市,800,18.0,18.0,40.0,2012,10,9,1
17,西瓜-秀鈴,T7,14.7,12.8,高雄市,800,13.6,13.5,88.0,2012,10,11,3
18,西瓜-秀鈴,T7,15.0,10.9,高雄市,800,12.6,12.4,355.0,2012,10,12,4
19,西瓜-秀鈴,T7,14.4,13.1,高雄市,800,13.8,13.8,236.0,2012,10,13,5
20,西瓜-秀鈴,T7,14.5,14.3,高雄市,800,14.4,14.4,45.0,2012,10,14,6
