,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,雜柑-其他,F0,25.0,25.0,高雄市,800,25.0,25.0,18.0,2014,6,24,1
27,雜柑-其他,F0,11.1,11.1,高雄市,800,11.1,11.1,54.0,2014,6,26,3
28,雜柑-其他,F0,30.0,30.0,高雄市,800,30.0,30.0,54.0,2014,7,4,4
29,雜柑-其他,F0,12.5,12.5,高雄市,800,12.5,12.5,48.0,2014,8,2,5
30,雜柑-其他,F0,20.0,20.0,高雄市,800,20.0,20.0,45.0,2014,8,3,6
31,雜柑-其他,F0,30.0,30.0,高雄市,800,30.0,30.0,175.0,2014,8,13,2
32,雜柑-其他,F0,40.0,40.0,高雄市,800,40.0,40.0,125.0,2014,8,19,1
33,雜柑-其他,F0,15.0,15.0,高雄市,800,15.0,15.0,20.0,2014,8,20,2
34,雜柑-其他,F0,19.4,19.4,高雄市,800,19.4,19.4,720.0,2014,9,27,5
35,雜柑-其他,F0,19.4,16.7,高雄市,800,18.2,18.3,1188.0,2014,9,28,6
36,雜柑-其他,F0,30.0,30.0,高雄市,800,30.0,30.0,24.0,2014,11,5,2
37,雜柑-其他,F0,30.0,30.0,高雄市,800,30.0,30.0,25.0,2014,11,11,1
38,雜柑-其他,F0,40.0,40.0,高雄市,800,40.0,40.0,180.0,2014,11,18,1
39,雜柑-其他,F0,40.0,40.0,高雄市,800,40.0,40.0,210.0,2015,1,3,5
40,雜柑-其他,F0,30.0,30.0,高雄市,800,30.0,30.0,30.0,2015,1,8,3
41,雜柑-其他,F0,30.0,30.0,高雄市,800,30.0,30.0,80.0,2015,1,9,4
42,雜柑-其他,F0,25.0,25.0,高雄市,800,25.0,25.0,36.0,2015,7,16,3
43,雜柑-其他,F0,30.0,30.0,高雄市,800,30.0,30.0,80.0,2015,7,22,2
44,雜柑-其他,F0,30.0,30.0,高雄市,800,30.0,30.0,36.0,2015,7,28,1
45,雜柑-其他,F0,20.0,20.0,高雄市,800,20.0,20.0,36.0,2015,8,21,4
46,雜柑-其他,F0,18.0,18.0,高雄市,800,18.0,18.0,72.0,2015,8,25,1
47,雜柑-其他,F0,20.0,20.0,高雄市,800,20.0,20.0,54.0,2015,9,15,1
48,雜柑-其他,F0,25.0,25.0,高雄市,800,25.0,25.0,120.0,2015,9,23,2
49,雜柑-其他,F0,14.8,14.8,高雄市,800,14.8,14.8,108.0,2015,12,15,1
50,雜柑-其他,F0,20.0,20.0,高雄市,800,20.0,20.0,7.0,2016,4,7,3
51,雜柑-其他,F0,30.0,30.0,高雄市,800,30.0,30.0,96.0,2016,7,21,3
52,雜柑-其他,F0,30.0,30.0,高雄市,800,30.0,30.0,35.0,2016,8,11,3
53,雜柑-其他,F0,20.0,20.0,高雄市,800,20.0,20.0,210.0,2016,9,24,5
54,雜柑-其他,F0,30.0,30.0,高雄市,800,30.0,30.0,150.0,2016,11,8,1
55,雜柑-其他,F0,35.0,35.0,高雄市,800,35.0,35.0,198.0,2016,11,12,5
56,雜柑-其他,F0,60.0,60.0,高雄市,800,60.0,60.0,144.0,2016,11,22,1
57,雜柑-其他,F0,50.0,50.0,高雄市,800,50.0,50.0,96.0,2016,11,23,2
58,雜柑-其他,F0,50.0,50.0,高雄市,800,50.0,50.0,120.0,2016,11,29,1
59,雜柑-其他,F0,50.0,50.0,高雄市,800,50.0,50.0,108.0,2016,12,22,3
60,雜柑-其他,F0,60.0,53.2,高雄市,800,58.6,60.0,148.0,2016,12,23,4
61,雜柑-其他,F0,60.0,60.0,高雄市,800,60.0,60.0,64.0,2016,12,24,5
62,雜柑-其他,F0,70.0,70.0,高雄市,800,70.0,70.0,54.0,2016,12,29,3
63,雜柑-其他,F0,60.0,60.0,高雄市,800,60.0,60.0,54.0,2016,12,30,4
64,雜柑-其他,F0,60.0,60.0,高雄市,800,60.0,60.0,36.0,2017,1,1,6
65,雜柑-其他,F0,50.0,50.0,高雄市,800,50.0,50.0,120.0,2017,1,3,1
66,雜柑-其他,F0,90.0,30.0,高雄市,800,77.0,88.3,69.0,2017,1,10,1
67,雜柑-其他,F0,30.0,30.0,高雄市,800,30.0,30.0,156.0,2017,1,12,3
68,雜柑-其他,F0,30.0,30.0,高雄市,800,30.0,30.0,182.0,2017,1,19,3
69,雜柑-其他,F0,90.0,90.0,高雄市,800,90.0,90.0,54.0,2017,1,22,6
70,雜柑-其他,F0,83.3,83.3,高雄市,800,83.3,83.3,36.0,2017,1,23,0
71,雜柑-其他,F0,40.0,40.0,高雄市,800,40.0,40.0,18.0,2017,1,25,2
72,雜柑-其他,F0,50.0,50.0,高雄市,800,50.0,50.0,24.0,2017,2,7,1
73,雜柑-其他,F0,35.0,33.5,高雄市,800,34.7,35.0,66.0,2017,4,7,4
74,雜柑-其他,F0,50.0,50.0,高雄市,800,50.0,50.0,18.0,2017,5,6,5
75,雜柑-其他,F0,41.7,41.7,高雄市,800,41.7,41.7,24.0,2017,5,19,4
76,雜柑-其他,F0,70.0,70.0,高雄市,800,70.0,70.0,54.0,2017,12,6,2
77,雜柑-其他,F0,70.0,70.0,高雄市,800,70.0,70.0,48.0,2017,12,7,3
78,雜柑-其他,F0,70.0,70.0,高雄市,800,70.0,70.0,80.0,2017,12,12,1
79,雜柑-其他,F0,80.0,80.0,高雄市,800,80.0,80.0,64.0,2017,12,15,4
80,雜柑-其他,F0,70.0,70.0,高雄市,800,70.0,70.0,72.0,2017,12,17,6
81,雜柑-其他,F0,70.0,70.0,高雄市,800,70.0,70.0,48.0,2017,12,20,2
82,雜柑-其他,F0,70.0,70.0,高雄市,800,70.0,70.0,64.0,2017,12,22,4
83,雜柑-其他,F0,77.7,70.0,高雄市,800,71.5,70.0,104.0,2017,12,29,4
84,雜柑-其他,F0,60.0,60.0,高雄市,800,60.0,60.0,64.0,2018,1,11,3
85,雜柑-其他,F0,60.0,60.0,高雄市,800,60.0,60.0,72.0,2018,1,16,1
86,雜柑-其他,F0,60.0,60.0,高雄市,800,60.0,60.0,96.0,2018,1,17,2
87,雜柑-其他,F0,15.0,15.0,高雄市,800,15.0,15.0,40.0,2018,1,20,5
88,雜柑-其他,F0,40.0,40.0,高雄市,800,40.0,40.0,80.0,2019,1,8,1
