,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
39,李-進口,N9,90.0,76.4,高雄市,800,86.9,89.4,84.0,2012,4,15,6
40,李-進口,N9,90.0,70.0,高雄市,800,81.7,82.8,96.0,2012,4,17,1
41,李-進口,N9,113.4,73.4,高雄市,800,90.6,88.7,64.0,2012,4,18,2
42,李-進口,N9,88.1,80.0,高雄市,800,82.7,81.7,254.0,2012,4,19,3
43,李-進口,N9,90.0,78.8,高雄市,800,83.0,82.1,400.0,2012,4,20,4
44,李-進口,N9,90.0,70.0,高雄市,800,79.3,78.9,1180.0,2012,4,21,5
45,李-進口,N9,90.0,70.0,高雄市,800,83.7,86.1,380.0,2012,4,22,6
46,李-進口,N9,80.0,60.0,高雄市,800,69.3,68.9,150.0,2012,4,24,1
47,李-進口,N9,80.0,60.0,高雄市,800,71.1,71.9,90.0,2012,4,25,2
48,李-進口,N9,80.0,60.0,高雄市,800,69.4,69.0,170.0,2012,4,26,3
49,李-進口,N9,80.0,60.0,高雄市,800,71.4,72.4,70.0,2012,4,27,4
50,李-進口,N9,80.0,73.3,高雄市,800,78.7,80.0,150.0,2012,4,28,5
51,李-進口,N9,80.0,60.0,高雄市,800,72.5,74.2,160.0,2012,4,29,6
52,李-進口,N9,80.0,60.0,高雄市,800,66.7,64.4,30.0,2012,5,1,1
53,李-進口,N9,78.2,60.0,高雄市,800,63.6,60.0,110.0,2012,5,2,2
54,李-進口,N9,80.0,50.0,高雄市,800,56.2,50.3,580.0,2012,5,3,3
55,李-進口,N9,80.0,40.0,高雄市,800,54.8,51.4,310.0,2012,5,4,4
56,李-進口,N9,75.0,35.0,高雄市,800,59.2,62.0,620.0,2012,5,5,5
57,李-進口,N9,70.0,36.7,高雄市,800,63.3,70.0,210.0,2012,5,6,6
58,李-進口,N9,70.0,70.0,高雄市,800,70.0,70.0,50.0,2012,5,8,1
59,李-進口,N9,70.0,70.0,高雄市,800,70.0,70.0,30.0,2012,5,9,2
60,李-進口,N9,80.0,80.0,高雄市,800,80.0,80.0,20.0,2012,5,10,3
61,李-進口,N9,76.5,40.0,高雄市,800,48.1,41.3,310.0,2012,5,11,4
62,李-進口,N9,70.0,70.0,高雄市,800,70.0,70.0,20.0,2012,5,12,5
63,李-進口,N9,80.0,80.0,高雄市,800,80.0,80.0,70.0,2012,5,13,6
64,李-進口,N9,80.0,80.0,高雄市,800,80.0,80.0,30.0,2012,5,15,1
65,李-進口,N9,80.0,80.0,高雄市,800,80.0,80.0,80.0,2012,5,16,2
66,李-進口,N9,70.0,66.7,高雄市,800,67.7,67.4,124.0,2012,5,22,1
67,李-進口,N9,70.0,70.0,高雄市,800,70.0,70.0,20.0,2012,5,23,2
68,李-進口,N9,70.0,70.0,高雄市,800,70.0,70.0,10.0,2012,5,27,6
69,李-進口,N9,70.0,70.0,高雄市,800,70.0,70.0,10.0,2012,5,30,2
70,李-進口,N9,240.0,240.0,高雄市,800,240.0,240.0,5.0,2012,7,10,1
71,李-進口,N9,220.0,220.0,高雄市,800,220.0,220.0,20.0,2012,7,13,4
72,李-進口,N9,235.4,100.0,高雄市,800,149.2,136.9,65.0,2012,7,14,5
73,李-進口,N9,240.0,100.0,高雄市,800,144.4,127.4,45.0,2012,7,15,6
74,李-進口,N9,240.0,240.0,高雄市,800,240.0,240.0,5.0,2012,7,17,1
75,李-進口,N9,240.0,240.0,高雄市,800,240.0,240.0,5.0,2012,7,18,2
76,李-進口,N9,110.0,110.0,高雄市,800,110.0,110.0,60.0,2012,7,19,3
77,李-進口,N9,110.0,93.3,高雄市,800,106.7,110.0,60.0,2012,7,20,4
78,李-進口,N9,200.0,200.0,高雄市,800,200.0,200.0,5.0,2012,7,21,5
79,李-進口,N9,90.0,90.0,高雄市,800,90.0,90.0,20.0,2012,7,27,4
80,李-進口,N9,120.0,90.0,高雄市,800,97.5,92.5,80.0,2012,7,28,5
81,李-進口,N9,120.0,100.0,高雄市,800,110.0,110.0,40.0,2012,7,29,6
82,李-進口,N9,120.0,100.0,高雄市,800,116.0,120.0,250.0,2012,7,31,1
83,李-進口,N9,120.0,100.0,高雄市,800,109.7,109.4,290.0,2012,8,1,2
84,李-進口,N9,120.0,94.8,高雄市,800,112.4,115.7,970.0,2012,8,2,3
85,李-進口,N9,100.0,100.0,高雄市,800,100.0,100.0,180.0,2012,8,3,4
86,李-進口,N9,117.0,100.0,高雄市,800,104.8,102.3,500.0,2012,8,4,5
87,李-進口,N9,106.3,100.0,高雄市,800,101.3,100.0,240.0,2012,8,5,6
88,李-進口,N9,110.0,90.0,高雄市,800,102.5,104.2,240.0,2012,8,7,1
89,李-進口,N9,120.0,93.3,高雄市,800,111.7,115.0,120.0,2012,8,8,2
90,李-進口,N9,100.0,100.0,高雄市,800,100.0,100.0,20.0,2012,8,9,3
91,李-進口,N9,100.0,100.0,高雄市,800,100.0,100.0,20.0,2012,8,10,4
92,李-進口,N9,127.8,100.0,高雄市,800,105.6,100.0,180.0,2012,8,11,5
93,李-進口,N9,121.3,97.4,高雄市,800,109.7,110.0,309.0,2012,8,12,6
94,李-進口,N9,116.3,94.4,高雄市,800,104.2,103.5,355.0,2012,8,14,1
95,李-進口,N9,108.6,90.0,高雄市,800,99.4,99.5,350.0,2012,8,15,2
96,李-進口,N9,114.5,92.9,高雄市,800,104.0,104.2,496.0,2012,8,16,3
97,李-進口,N9,104.7,66.5,高雄市,800,91.7,95.7,2781.0,2012,8,17,4
98,李-進口,N9,110.0,73.3,高雄市,800,92.9,93.7,449.0,2012,8,18,5
99,李-進口,N9,139.8,80.0,高雄市,800,98.5,90.9,1444.0,2012,8,19,6
100,李-進口,N9,174.5,80.0,高雄市,800,104.3,89.0,627.0,2012,8,21,1
101,李-進口,N9,195.2,95.3,高雄市,800,121.8,106.1,427.0,2012,8,22,2
102,李-進口,N9,188.8,86.8,高雄市,800,131.1,126.7,228.0,2012,8,23,3
103,李-進口,N9,133.8,89.2,高雄市,800,104.6,100.0,325.0,2012,8,24,4
104,李-進口,N9,121.3,87.1,高雄市,800,105.2,105.8,310.0,2012,8,25,5
105,李-進口,N9,107.0,83.0,高雄市,800,95.1,95.1,284.0,2012,8,26,6
106,李-進口,N9,142.3,87.6,高雄市,800,107.7,102.8,403.0,2012,8,28,1
107,李-進口,N9,199.6,88.8,高雄市,800,120.2,104.1,857.0,2012,8,29,2
108,李-進口,N9,153.2,90.4,高雄市,800,108.7,100.0,1823.0,2012,8,30,3
109,李-進口,N9,115.0,86.8,高雄市,800,101.7,102.2,1475.0,2012,8,31,4
110,李-進口,N9,166.8,87.5,高雄市,800,110.5,99.5,1651.0,2012,9,3,0
111,李-進口,N9,240.0,105.9,高雄市,800,187.4,197.0,135.0,2012,9,4,1
112,李-進口,N9,240.0,90.0,高雄市,800,154.8,147.9,210.0,2012,9,5,2
113,李-進口,N9,224.8,200.0,高雄市,800,205.7,201.3,210.0,2012,9,6,3
114,李-進口,N9,236.1,91.5,高雄市,800,144.4,131.4,471.0,2012,9,7,4
115,李-進口,N9,219.5,96.5,高雄市,800,146.5,138.9,565.0,2012,9,8,5
116,李-進口,N9,249.5,96.2,高雄市,800,152.0,138.1,525.0,2012,9,9,6
117,李-進口,N9,220.3,90.0,高雄市,800,122.8,101.3,320.0,2012,9,11,1
118,李-進口,N9,183.2,97.9,高雄市,800,120.4,107.0,470.0,2012,9,12,2
119,李-進口,N9,190.9,90.0,高雄市,800,120.0,106.4,430.0,2012,9,13,3
120,李-進口,N9,220.9,90.0,高雄市,800,125.2,105.1,575.0,2012,9,14,4
121,李-進口,N9,211.8,89.2,高雄市,800,136.3,126.8,592.0,2012,9,15,5
122,李-進口,N9,200.6,88.7,高雄市,800,117.0,98.6,764.0,2012,9,16,6
123,李-進口,N9,183.3,94.3,高雄市,800,115.5,100.0,522.0,2012,9,18,1
124,李-進口,N9,140.6,92.2,高雄市,800,117.1,117.5,510.0,2012,9,19,2
125,李-進口,N9,136.5,90.0,高雄市,800,108.2,104.9,170.0,2012,9,20,3
126,李-進口,N9,125.8,117.8,高雄市,800,120.7,120.0,690.0,2012,9,21,4
127,李-進口,N9,216.8,97.0,高雄市,800,139.1,127.3,345.0,2012,9,22,5
128,李-進口,N9,210.3,92.4,高雄市,800,131.7,118.6,725.0,2012,9,23,6
129,李-進口,N9,220.0,90.0,高雄市,800,137.6,126.1,380.0,2012,9,25,1
130,李-進口,N9,220.0,110.6,高雄市,800,183.3,195.3,635.0,2012,9,26,2
131,李-進口,N9,208.0,102.0,高雄市,800,139.4,128.9,625.0,2012,9,27,3
132,李-進口,N9,222.8,97.1,高雄市,800,146.9,138.2,680.0,2012,9,28,4
133,李-進口,N9,184.5,94.6,高雄市,800,117.8,103.3,1015.0,2012,9,29,5
134,李-進口,N9,177.0,96.9,高雄市,800,117.8,105.0,2208.0,2012,9,30,6
135,李-進口,N9,171.3,91.0,高雄市,800,120.0,112.6,790.0,2012,10,3,2
136,李-進口,N9,143.1,88.2,高雄市,800,106.3,100.0,255.0,2012,10,4,3
137,李-進口,N9,166.1,100.0,高雄市,800,120.0,111.3,165.0,2012,10,5,4
138,李-進口,N9,167.7,100.0,高雄市,800,128.5,124.9,130.0,2012,10,6,5
139,李-進口,N9,163.9,96.1,高雄市,800,127.3,125.6,256.0,2012,10,7,6
140,李-進口,N9,158.1,102.4,高雄市,800,118.7,111.0,525.0,2012,10,9,1
141,李-進口,N9,159.0,100.0,高雄市,800,118.1,110.5,210.0,2012,10,10,2
142,李-進口,N9,147.0,100.0,高雄市,800,114.2,108.0,374.0,2012,10,11,3
143,李-進口,N9,130.8,100.0,高雄市,800,111.1,108.2,360.0,2012,10,12,4
144,李-進口,N9,118.8,97.5,高雄市,800,107.0,106.3,400.0,2012,10,13,5
145,李-進口,N9,126.5,90.8,高雄市,800,108.3,108.1,622.0,2012,10,14,6
146,李-進口,N9,99.6,80.6,高雄市,800,86.1,83.3,1104.0,2012,10,16,1
147,李-進口,N9,100.3,66.7,高雄市,800,79.9,77.5,467.0,2012,10,17,2
148,李-進口,N9,90.3,76.4,高雄市,800,83.3,83.3,144.0,2012,10,18,3
149,李-進口,N9,100.0,72.4,高雄市,800,80.5,76.7,195.0,2012,10,19,4
150,李-進口,N9,103.4,75.0,高雄市,800,83.5,79.8,237.0,2012,10,20,5
151,李-進口,N9,108.6,66.9,高雄市,800,82.3,78.6,185.0,2012,10,21,6
152,李-進口,N9,97.1,68.7,高雄市,800,79.3,76.9,238.0,2012,10,23,1
153,李-進口,N9,101.6,83.3,高雄市,800,89.7,87.8,388.0,2012,10,24,2
154,李-進口,N9,96.3,70.0,高雄市,800,82.9,82.8,199.0,2012,10,25,3
155,李-進口,N9,96.2,68.0,高雄市,800,78.9,76.7,142.0,2012,10,26,4
156,李-進口,N9,94.4,73.5,高雄市,800,78.9,75.6,332.0,2012,10,27,5
157,李-進口,N9,81.0,66.7,高雄市,800,74.5,75.0,300.0,2012,10,28,6
158,李-進口,N9,96.5,71.8,高雄市,800,81.6,79.9,784.0,2012,10,30,1
159,李-進口,N9,92.1,71.9,高雄市,800,81.4,80.9,322.0,2012,10,31,2
160,李-進口,N9,110.0,75.0,高雄市,800,89.0,86.7,100.0,2012,11,1,3
161,李-進口,N9,100.0,100.0,高雄市,800,100.0,100.0,50.0,2012,11,2,4
162,李-進口,N9,100.0,70.0,高雄市,800,85.2,85.4,210.0,2012,11,3,5
163,李-進口,N9,100.0,90.0,高雄市,800,93.0,91.7,100.0,2012,11,4,6
164,李-進口,N9,90.0,90.0,高雄市,800,90.0,90.0,30.0,2012,11,6,1
165,李-進口,N9,100.0,80.0,高雄市,800,90.0,90.0,40.0,2012,11,7,2
166,李-進口,N9,75.0,75.0,高雄市,800,75.0,75.0,60.0,2012,11,8,3
167,李-進口,N9,88.3,69.7,高雄市,800,76.6,75.0,94.0,2012,11,9,4
168,李-進口,N9,66.7,66.7,高雄市,800,66.7,66.7,12.0,2012,11,10,5
169,李-進口,N9,90.0,71.0,高雄市,800,79.0,78.1,124.0,2012,11,11,6
170,李-進口,N9,80.5,75.0,高雄市,800,76.1,75.0,113.0,2012,11,13,1
171,李-進口,N9,78.3,66.7,高雄市,800,69.0,66.7,661.0,2012,11,14,2
172,李-進口,N9,76.8,73.6,高雄市,800,75.1,75.0,353.0,2012,11,15,3
173,李-進口,N9,75.0,72.2,高雄市,800,74.4,75.0,180.0,2012,11,16,4
174,李-進口,N9,75.0,75.0,高雄市,800,75.0,75.0,60.0,2012,11,18,6
175,李-進口,N9,75.0,66.7,高雄市,800,70.8,70.8,48.0,2012,11,20,1
176,李-進口,N9,83.3,83.3,高雄市,800,83.3,83.3,48.0,2012,11,23,4
177,李-進口,N9,90.0,90.0,高雄市,800,90.0,90.0,10.0,2012,11,24,5
178,李-進口,N9,90.0,66.7,高雄市,800,84.6,88.8,52.0,2012,11,25,6
179,李-進口,N9,90.0,90.0,高雄市,800,90.0,90.0,50.0,2012,11,27,1
180,李-進口,N9,82.2,80.0,高雄市,800,80.4,80.0,184.0,2012,11,28,2
181,李-進口,N9,83.3,80.0,高雄市,800,80.9,80.4,68.0,2012,11,29,3
182,李-進口,N9,85.7,85.7,高雄市,800,85.7,85.7,14.0,2012,11,30,4
183,李-進口,N9,85.7,80.0,高雄市,800,82.4,82.0,34.0,2012,12,1,5
184,李-進口,N9,66.7,66.7,高雄市,800,66.7,66.7,216.0,2012,12,2,6
185,李-進口,N9,80.0,80.0,高雄市,800,80.0,80.0,30.0,2012,12,4,1
186,李-進口,N9,80.7,80.0,高雄市,800,80.1,80.0,141.0,2012,12,5,2
187,李-進口,N9,80.8,66.7,高雄市,800,69.5,66.7,59.0,2012,12,6,3
188,李-進口,N9,80.0,80.0,高雄市,800,80.0,80.0,10.0,2012,12,8,5
189,李-進口,N9,85.7,66.7,高雄市,800,73.7,72.0,38.0,2012,12,9,6
190,李-進口,N9,80.0,80.0,高雄市,800,80.0,80.0,10.0,2012,12,12,2
191,李-進口,N9,80.0,80.0,高雄市,800,80.0,80.0,30.0,2012,12,13,3
192,李-進口,N9,84.8,80.0,高雄市,800,82.6,82.8,34.0,2012,12,14,4
193,李-進口,N9,80.0,80.0,高雄市,800,80.0,80.0,10.0,2012,12,15,5
194,李-進口,N9,80.0,80.0,高雄市,800,80.0,80.0,30.0,2012,12,16,6
195,李-進口,N9,66.7,66.7,高雄市,800,66.7,66.7,12.0,2012,12,18,1
196,李-進口,N9,81.8,66.7,高雄市,800,71.4,69.6,35.0,2012,12,19,2
197,李-進口,N9,80.0,80.0,高雄市,800,80.0,80.0,60.0,2012,12,20,3
198,李-進口,N9,80.0,80.0,高雄市,800,80.0,80.0,50.0,2012,12,29,5
199,李-進口,N9,91.7,91.7,高雄市,800,91.7,91.7,108.0,2013,2,28,3
200,李-進口,N9,83.3,83.3,高雄市,800,83.3,83.3,48.0,2013,3,1,4
201,李-進口,N9,83.3,83.3,高雄市,800,83.3,83.3,36.0,2013,3,2,5
202,李-進口,N9,83.3,83.3,高雄市,800,83.3,83.3,60.0,2013,3,3,6
203,李-進口,N9,83.3,80.0,高雄市,800,81.8,81.8,45.0,2013,3,5,1
204,李-進口,N9,90.0,80.0,高雄市,800,83.9,83.2,33.0,2013,3,6,2
205,李-進口,N9,83.3,80.0,高雄市,800,82.4,82.9,33.0,2013,3,7,3
206,李-進口,N9,90.0,90.0,高雄市,800,90.0,90.0,9.0,2013,3,8,4
207,李-進口,N9,90.0,83.3,高雄市,800,87.9,88.8,116.0,2013,3,9,5
208,李-進口,N9,88.5,75.0,高雄市,800,80.9,80.4,64.0,2013,3,10,6
209,李-進口,N9,100.0,90.0,高雄市,800,93.4,92.4,409.0,2013,3,11,0
210,李-進口,N9,83.3,75.0,高雄市,800,77.8,76.8,396.0,2013,3,12,1
211,李-進口,N9,75.0,75.0,高雄市,800,75.0,75.0,192.0,2013,3,13,2
212,李-進口,N9,71.9,66.7,高雄市,800,67.7,66.7,96.0,2013,3,14,3
213,李-進口,N9,75.0,75.0,高雄市,800,75.0,75.0,12.0,2013,3,15,4
214,李-進口,N9,75.0,75.0,高雄市,800,75.0,75.0,48.0,2013,3,16,5
215,李-進口,N9,100.0,60.0,高雄市,800,83.8,86.3,80.0,2013,3,17,6
216,李-進口,N9,71.7,54.2,高雄市,800,57.8,54.4,167.0,2013,3,19,1
217,李-進口,N9,85.7,65.0,高雄市,800,74.2,73.5,59.0,2013,3,20,2
218,李-進口,N9,85.7,58.3,高雄市,800,68.4,66.0,57.0,2013,3,21,3
219,李-進口,N9,85.7,80.7,高雄市,800,84.7,85.7,17.0,2013,3,22,4
220,李-進口,N9,83.0,60.0,高雄市,800,66.3,62.9,92.0,2013,3,23,5
221,李-進口,N9,75.0,58.3,高雄市,800,66.7,66.7,60.0,2013,3,24,6
222,李-進口,N9,76.5,65.8,高雄市,800,72.0,72.6,332.0,2013,3,25,0
223,李-進口,N9,76.1,58.3,高雄市,800,66.5,66.0,194.0,2013,3,26,1
224,李-進口,N9,81.8,58.3,高雄市,800,69.6,69.2,23.0,2013,3,27,2
225,李-進口,N9,85.7,58.3,高雄市,800,73.1,73.8,26.0,2013,3,28,3
226,李-進口,N9,85.7,85.7,高雄市,800,85.7,85.7,14.0,2013,3,29,4
227,李-進口,N9,71.3,65.0,高雄市,800,67.2,66.7,290.0,2013,3,30,5
228,李-進口,N9,75.0,63.9,高雄市,800,72.8,75.0,291.0,2013,3,31,6
229,李-進口,N9,65.0,40.9,高雄市,800,45.7,40.9,314.0,2013,4,1,0
230,李-進口,N9,90.0,58.3,高雄市,800,77.7,80.1,53.0,2013,4,2,1
231,李-進口,N9,83.8,63.5,高雄市,800,72.0,71.0,317.0,2013,4,3,2
232,李-進口,N9,72.6,64.5,高雄市,800,67.9,67.5,458.0,2013,4,6,5
233,李-進口,N9,86.1,58.3,高雄市,800,67.8,64.8,72.0,2013,4,7,6
234,李-進口,N9,81.0,58.3,高雄市,800,66.4,64.2,191.0,2013,4,9,1
235,李-進口,N9,78.3,66.7,高雄市,800,69.0,66.7,371.0,2013,4,10,2
236,李-進口,N9,90.0,59.8,高雄市,800,71.3,69.0,436.0,2013,4,11,3
237,李-進口,N9,78.6,66.7,高雄市,800,70.9,69.7,206.0,2013,4,12,4
238,李-進口,N9,81.8,66.7,高雄市,800,70.0,67.2,170.0,2013,4,13,5
239,李-進口,N9,77.6,62.6,高雄市,800,68.0,66.7,122.0,2013,4,14,6
240,李-進口,N9,85.7,85.0,高雄市,800,85.4,85.4,24.0,2013,4,16,1
241,李-進口,N9,84.0,66.7,高雄市,800,76.0,76.5,100.0,2013,4,17,2
242,李-進口,N9,85.7,80.0,高雄市,800,82.4,82.0,34.0,2013,4,18,3
243,李-進口,N9,83.3,66.7,高雄市,800,72.2,70.4,54.0,2013,4,19,4
244,李-進口,N9,80.0,66.7,高雄市,800,75.0,76.1,32.0,2013,4,20,5
245,李-進口,N9,85.7,66.7,高雄市,800,74.1,72.8,41.0,2013,4,21,6
246,李-進口,N9,71.7,66.7,高雄市,800,67.7,66.7,167.0,2013,4,23,1
247,李-進口,N9,76.3,58.3,高雄市,800,65.2,63.7,640.0,2013,4,24,2
248,李-進口,N9,80.0,70.0,高雄市,800,77.5,79.2,120.0,2013,4,25,3
249,李-進口,N9,77.1,70.0,高雄市,800,71.4,70.0,154.0,2013,4,26,4
250,李-進口,N9,81.0,51.0,高雄市,800,69.8,72.4,63.0,2013,4,27,5
251,李-進口,N9,75.9,65.5,高雄市,800,70.3,70.0,111.0,2013,4,28,6
252,李-進口,N9,85.7,60.7,高雄市,800,72.2,71.6,54.0,2013,4,30,1
253,李-進口,N9,85.7,85.7,高雄市,800,85.7,85.7,14.0,2013,5,1,2
254,李-進口,N9,85.7,85.7,高雄市,800,85.7,85.7,14.0,2013,5,2,3
255,李-進口,N9,83.3,83.3,高雄市,800,83.3,83.3,18.0,2013,5,3,4
256,李-進口,N9,85.7,85.7,高雄市,800,85.7,85.7,14.0,2013,5,4,5
257,李-進口,N9,85.7,85.7,高雄市,800,85.7,85.7,14.0,2013,5,5,6
258,李-進口,N9,85.7,85.7,高雄市,800,85.7,85.7,14.0,2013,5,7,1
259,李-進口,N9,85.7,85.7,高雄市,800,85.7,85.7,14.0,2013,5,8,2
260,李-進口,N9,80.6,75.0,高雄市,800,76.1,75.0,134.0,2013,5,9,3
261,李-進口,N9,75.8,58.3,高雄市,800,61.8,58.3,368.0,2013,5,10,4
262,李-進口,N9,83.3,83.3,高雄市,800,83.3,83.3,18.0,2013,5,11,5
263,李-進口,N9,81.8,81.8,高雄市,800,81.8,81.8,22.0,2013,5,12,6
264,李-進口,N9,85.7,85.7,高雄市,800,85.7,85.7,14.0,2013,5,14,1
265,李-進口,N9,83.3,83.3,高雄市,800,83.3,83.3,18.0,2013,5,15,2
266,李-進口,N9,85.7,85.7,高雄市,800,85.7,85.7,14.0,2013,5,18,5
267,李-進口,N9,83.3,83.3,高雄市,800,83.3,83.3,12.0,2013,6,9,6
268,李-進口,N9,120.0,90.0,高雄市,800,96.0,90.0,125.0,2013,7,17,2
269,李-進口,N9,100.0,100.0,高雄市,800,100.0,100.0,10.0,2013,7,19,4
270,李-進口,N9,83.3,83.3,高雄市,800,83.3,83.3,60.0,2013,7,20,5
271,李-進口,N9,100.0,91.7,高雄市,800,98.2,99.9,228.0,2013,7,21,6
272,李-進口,N9,87.5,80.0,高雄市,800,83.3,83.0,682.0,2013,7,22,0
273,李-進口,N9,83.3,70.0,高雄市,800,75.0,73.9,128.0,2013,7,25,3
274,李-進口,N9,108.6,80.0,高雄市,800,94.9,95.2,175.0,2013,7,26,4
275,李-進口,N9,89.8,82.0,高雄市,800,84.4,83.3,323.0,2013,7,27,5
276,李-進口,N9,100.0,70.0,高雄市,800,85.0,85.0,40.0,2013,7,28,6
277,李-進口,N9,108.4,68.0,高雄市,800,85.0,82.8,143.0,2013,7,30,1
278,李-進口,N9,89.9,74.1,高雄市,800,82.8,83.3,378.0,2013,7,31,2
279,李-進口,N9,100.0,81.0,高雄市,800,90.2,90.0,143.0,2013,8,1,3
280,李-進口,N9,82.4,69.2,高雄市,800,72.4,70.1,475.0,2013,8,2,4
281,李-進口,N9,166.2,67.0,高雄市,800,92.4,76.2,355.0,2013,8,3,5
282,李-進口,N9,97.3,67.2,高雄市,800,78.0,75.2,351.0,2013,8,4,6
283,李-進口,N9,88.9,58.3,高雄市,800,70.5,68.4,603.0,2013,8,6,1
284,李-進口,N9,94.3,68.8,高雄市,800,81.5,81.5,1619.0,2013,8,7,2
285,李-進口,N9,83.8,74.5,高雄市,800,77.0,75.5,960.0,2013,8,8,3
286,李-進口,N9,89.7,41.7,高雄市,800,70.5,73.6,220.0,2013,8,9,4
287,李-進口,N9,83.7,66.7,高雄市,800,71.8,69.6,422.0,2013,8,10,5
288,李-進口,N9,74.3,58.3,高雄市,800,63.9,62.2,415.0,2013,8,11,6
289,李-進口,N9,75.0,58.3,高雄市,800,64.1,62.4,312.0,2013,8,13,1
290,李-進口,N9,101.1,73.1,高雄市,800,79.8,75.0,662.0,2013,8,14,2
291,李-進口,N9,87.2,66.2,高雄市,800,74.2,72.5,820.0,2013,8,15,3
292,李-進口,N9,89.4,67.7,高雄市,800,76.6,75.3,479.0,2013,8,16,4
293,李-進口,N9,101.4,66.7,高雄市,800,75.9,70.4,1131.0,2013,8,17,5
294,李-進口,N9,125.0,68.7,高雄市,800,85.7,78.3,1817.0,2013,8,18,6
295,李-進口,N9,138.2,68.0,高雄市,800,85.9,74.4,2086.0,2013,8,19,0
296,李-進口,N9,80.7,61.3,高雄市,800,72.2,72.9,654.0,2013,8,20,1
297,李-進口,N9,219.0,66.4,高雄市,800,105.6,80.8,2733.0,2013,8,21,2
298,李-進口,N9,220.9,70.5,高雄市,800,110.0,86.2,1436.0,2013,8,24,5
299,李-進口,N9,207.5,68.6,高雄市,800,122.7,112.6,466.0,2013,8,25,6
300,李-進口,N9,235.3,66.7,高雄市,800,174.1,189.5,425.0,2013,8,27,1
301,李-進口,N9,117.3,68.9,高雄市,800,88.7,85.8,1556.0,2013,8,28,2
