,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梨-進口,O9,114.7,60.0,高雄市,800,82.9,80.0,170.0,2012,1,1,6
1,梨-進口,O9,120.0,70.6,高雄市,800,98.1,100.0,160.0,2012,1,3,1
2,梨-進口,O9,127.1,79.6,高雄市,800,99.6,97.1,188.0,2012,1,4,2
3,梨-進口,O9,130.0,94.5,高雄市,800,109.7,107.9,274.0,2012,1,5,3
4,梨-進口,O9,125.3,98.8,高雄市,800,110.1,108.8,217.0,2012,1,6,4
5,梨-進口,O9,112.3,100.0,高雄市,800,102.6,100.3,369.0,2012,1,7,5
6,梨-進口,O9,153.7,96.0,高雄市,800,112.4,104.1,624.0,2012,1,8,6
7,梨-進口,O9,122.6,98.3,高雄市,800,109.4,108.7,575.0,2012,1,10,1
8,梨-進口,O9,189.9,101.8,高雄市,800,124.5,110.2,616.0,2012,1,11,2
9,梨-進口,O9,152.3,100.0,高雄市,800,116.9,110.7,495.0,2012,1,12,3
10,梨-進口,O9,122.1,100.0,高雄市,800,107.0,104.3,1305.0,2012,1,13,4
11,梨-進口,O9,124.9,100.0,高雄市,800,111.6,111.0,1870.0,2012,1,14,5
12,梨-進口,O9,129.0,100.0,高雄市,800,113.4,112.7,2165.0,2012,1,15,6
13,梨-進口,O9,122.3,96.8,高雄市,800,109.0,108.7,2176.0,2012,1,17,1
14,梨-進口,O9,211.9,102.6,高雄市,800,135.2,120.6,2109.0,2012,1,18,2
15,梨-進口,O9,127.7,99.8,高雄市,800,113.5,113.3,2975.0,2012,1,19,3
16,梨-進口,O9,132.2,103.8,高雄市,800,115.1,113.2,2665.0,2012,1,20,4
17,梨-進口,O9,128.2,95.5,高雄市,800,107.1,103.9,3321.0,2012,1,21,5
18,梨-進口,O9,130.1,99.8,高雄市,800,106.9,101.6,2724.0,2012,1,22,6
19,梨-進口,O9,129.1,99.0,高雄市,800,107.1,102.4,997.0,2012,1,28,5
20,梨-進口,O9,115.1,100.0,高雄市,800,107.0,106.7,88.0,2012,1,29,6
21,梨-進口,O9,100.0,80.0,高雄市,800,87.4,85.7,175.0,2012,1,30,0
22,梨-進口,O9,100.0,80.0,高雄市,800,90.3,90.6,145.0,2012,1,31,1
23,梨-進口,O9,104.0,80.0,高雄市,800,88.4,86.0,125.0,2012,2,1,2
24,梨-進口,O9,109.7,89.8,高雄市,800,102.1,103.7,393.0,2012,2,2,3
