,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
53,小番茄-嬌女,73,15.0,15.0,高雄市,800,15.0,15.0,20.0,2012,4,14,5
54,小番茄-嬌女,73,30.0,15.0,高雄市,800,19.5,17.6,990.0,2012,4,17,1
55,小番茄-嬌女,73,20.0,20.0,高雄市,800,20.0,20.0,10.0,2012,4,19,3
56,小番茄-嬌女,73,83.3,83.3,高雄市,800,83.3,83.3,60.0,2012,4,28,5
57,小番茄-嬌女,73,15.0,15.0,高雄市,800,15.0,15.0,192.0,2012,4,29,6
58,小番茄-嬌女,73,60.0,60.0,高雄市,800,60.0,60.0,96.0,2012,8,9,3
59,小番茄-嬌女,73,50.0,50.0,高雄市,800,50.0,50.0,20.0,2012,10,10,2
60,小番茄-嬌女,73,50.0,50.0,高雄市,800,50.0,50.0,10.0,2012,10,11,3
61,小番茄-嬌女,73,50.0,50.0,高雄市,800,50.0,50.0,10.0,2012,10,12,4
62,小番茄-嬌女,73,50.0,50.0,高雄市,800,50.0,50.0,10.0,2012,10,13,5
63,小番茄-嬌女,73,50.0,50.0,高雄市,800,50.0,50.0,10.0,2012,10,14,6
64,小番茄-嬌女,73,50.0,50.0,高雄市,800,50.0,50.0,20.0,2012,10,16,1
65,小番茄-嬌女,73,50.0,50.0,高雄市,800,50.0,50.0,10.0,2012,10,17,2
66,小番茄-嬌女,73,50.0,50.0,高雄市,800,50.0,50.0,20.0,2012,10,18,3
67,小番茄-嬌女,73,50.0,50.0,高雄市,800,50.0,50.0,20.0,2012,10,19,4
68,小番茄-嬌女,73,50.0,50.0,高雄市,800,50.0,50.0,20.0,2012,10,20,5
69,小番茄-嬌女,73,50.0,50.0,高雄市,800,50.0,50.0,20.0,2012,10,21,6
70,小番茄-嬌女,73,50.0,50.0,高雄市,800,50.0,50.0,40.0,2012,10,23,1
71,小番茄-嬌女,73,50.0,50.0,高雄市,800,50.0,50.0,20.0,2012,10,24,2
72,小番茄-嬌女,73,50.0,50.0,高雄市,800,50.0,50.0,20.0,2012,10,25,3
73,小番茄-嬌女,73,50.0,50.0,高雄市,800,50.0,50.0,20.0,2012,10,26,4
74,小番茄-嬌女,73,50.0,50.0,高雄市,800,50.0,50.0,70.0,2012,10,27,5
75,小番茄-嬌女,73,50.0,50.0,高雄市,800,50.0,50.0,60.0,2012,10,28,6
76,小番茄-嬌女,73,82.3,50.0,高雄市,800,56.5,50.0,124.0,2012,10,30,1
77,小番茄-嬌女,73,82.3,50.0,高雄市,800,56.5,50.0,124.0,2012,10,31,2
78,小番茄-嬌女,73,50.0,50.0,高雄市,800,50.0,50.0,50.0,2012,11,1,3
79,小番茄-嬌女,73,50.0,50.0,高雄市,800,50.0,50.0,100.0,2012,11,2,4
80,小番茄-嬌女,73,50.0,50.0,高雄市,800,50.0,50.0,90.0,2012,11,3,5
81,小番茄-嬌女,73,50.0,40.0,高雄市,800,46.4,47.3,110.0,2012,11,4,6
82,小番茄-嬌女,73,50.0,40.0,高雄市,800,46.0,46.7,100.0,2012,11,6,1
83,小番茄-嬌女,73,50.0,40.0,高雄市,800,45.6,45.9,90.0,2012,11,7,2
84,小番茄-嬌女,73,50.0,50.0,高雄市,800,50.0,50.0,70.0,2012,11,8,3
85,小番茄-嬌女,73,50.0,35.0,高雄市,800,43.3,43.9,90.0,2012,11,9,4
86,小番茄-嬌女,73,40.0,30.0,高雄市,800,32.9,31.4,280.0,2012,11,10,5
87,小番茄-嬌女,73,50.0,50.0,高雄市,800,50.0,50.0,120.0,2012,11,11,6
88,小番茄-嬌女,73,50.0,40.0,高雄市,800,43.9,43.2,262.0,2012,11,13,1
89,小番茄-嬌女,73,40.0,40.0,高雄市,800,40.0,40.0,130.0,2012,11,14,2
90,小番茄-嬌女,73,30.0,30.0,高雄市,800,30.0,30.0,200.0,2012,11,15,3
91,小番茄-嬌女,73,40.0,25.0,高雄市,800,34.2,35.4,130.0,2012,11,16,4
92,小番茄-嬌女,73,35.0,35.0,高雄市,800,35.0,35.0,150.0,2012,11,18,6
93,小番茄-嬌女,73,30.0,30.0,高雄市,800,30.0,30.0,160.0,2012,11,20,1
94,小番茄-嬌女,73,30.0,30.0,高雄市,800,30.0,30.0,150.0,2012,11,23,4
95,小番茄-嬌女,73,25.0,25.0,高雄市,800,25.0,25.0,150.0,2012,11,25,6
96,小番茄-嬌女,73,25.0,25.0,高雄市,800,25.0,25.0,230.0,2012,11,28,2
97,小番茄-嬌女,73,25.0,25.0,高雄市,800,25.0,25.0,250.0,2012,11,29,3
98,小番茄-嬌女,73,25.0,25.0,高雄市,800,25.0,25.0,200.0,2012,11,30,4
99,小番茄-嬌女,73,25.0,25.0,高雄市,800,25.0,25.0,240.0,2012,12,1,5
100,小番茄-嬌女,73,25.0,22.1,高雄市,800,24.4,25.0,260.0,2012,12,2,6
101,小番茄-嬌女,73,25.0,21.7,高雄市,800,24.3,25.0,230.0,2012,12,4,1
102,小番茄-嬌女,73,20.0,20.0,高雄市,800,20.0,20.0,200.0,2012,12,6,3
103,小番茄-嬌女,73,20.0,20.0,高雄市,800,20.0,20.0,130.0,2012,12,7,4
104,小番茄-嬌女,73,20.0,20.0,高雄市,800,20.0,20.0,100.0,2012,12,8,5
105,小番茄-嬌女,73,25.0,25.0,高雄市,800,25.0,25.0,230.0,2012,12,9,6
106,小番茄-嬌女,73,25.0,25.0,高雄市,800,25.0,25.0,330.0,2012,12,11,1
107,小番茄-嬌女,73,25.0,25.0,高雄市,800,25.0,25.0,310.0,2012,12,12,2
108,小番茄-嬌女,73,25.0,15.0,高雄市,800,22.5,24.2,360.0,2012,12,13,3
109,小番茄-嬌女,73,18.0,18.0,高雄市,800,18.0,18.0,170.0,2012,12,14,4
110,小番茄-嬌女,73,20.0,20.0,高雄市,800,20.0,20.0,290.0,2012,12,15,5
111,小番茄-嬌女,73,20.0,20.0,高雄市,800,20.0,20.0,330.0,2012,12,16,6
112,小番茄-嬌女,73,20.0,15.0,高雄市,800,19.0,20.0,740.0,2012,12,18,1
113,小番茄-嬌女,73,20.0,20.0,高雄市,800,20.0,20.0,360.0,2012,12,19,2
114,小番茄-嬌女,73,20.0,14.8,高雄市,800,19.0,20.0,268.0,2012,12,20,3
115,小番茄-嬌女,73,20.0,14.1,高雄市,800,18.7,19.8,270.0,2012,12,21,4
116,小番茄-嬌女,73,20.0,15.0,高雄市,800,17.3,17.2,280.0,2012,12,22,5
117,小番茄-嬌女,73,20.0,15.5,高雄市,800,19.1,20.0,280.0,2012,12,23,6
118,小番茄-嬌女,73,20.0,16.6,高雄市,800,19.3,20.0,370.0,2012,12,25,1
119,小番茄-嬌女,73,15.0,15.0,高雄市,800,15.0,15.0,10.0,2012,12,26,2
120,小番茄-嬌女,73,28.5,20.0,高雄市,800,21.7,20.0,424.0,2012,12,27,3
121,小番茄-嬌女,73,20.0,15.0,高雄市,800,18.7,19.4,260.0,2012,12,28,4
122,小番茄-嬌女,73,20.0,17.3,高雄市,800,19.5,20.0,150.0,2012,12,29,5
123,小番茄-嬌女,73,20.0,15.8,高雄市,800,19.2,20.0,120.0,2012,12,30,6
124,小番茄-嬌女,73,20.0,15.0,高雄市,800,17.9,18.1,140.0,2013,1,1,1
125,小番茄-嬌女,73,20.0,14.2,高雄市,800,18.2,19.0,370.0,2013,1,2,2
126,小番茄-嬌女,73,20.0,13.2,高雄市,800,17.9,18.7,170.0,2013,1,3,3
127,小番茄-嬌女,73,20.0,15.0,高雄市,800,17.9,18.2,190.0,2013,1,4,4
128,小番茄-嬌女,73,20.0,11.5,高雄市,800,15.5,15.2,299.0,2013,1,5,5
129,小番茄-嬌女,73,20.0,13.1,高雄市,800,18.3,19.4,314.0,2013,1,6,6
130,小番茄-嬌女,73,20.0,15.0,高雄市,800,17.9,18.2,310.0,2013,1,8,1
131,小番茄-嬌女,73,20.0,13.4,高雄市,800,17.6,18.2,290.0,2013,1,9,2
132,小番茄-嬌女,73,20.0,15.0,高雄市,800,18.8,19.7,260.0,2013,1,10,3
133,小番茄-嬌女,73,20.0,15.8,高雄市,800,19.2,20.0,180.0,2013,1,11,4
134,小番茄-嬌女,73,15.0,14.1,高雄市,800,14.8,15.0,330.0,2013,1,12,5
135,小番茄-嬌女,73,20.0,15.0,高雄市,800,18.1,18.5,250.0,2013,1,13,6
136,小番茄-嬌女,73,20.0,14.8,高雄市,800,17.2,17.1,330.0,2013,1,15,1
137,小番茄-嬌女,73,20.0,14.9,高雄市,800,17.8,18.0,340.0,2013,1,16,2
138,小番茄-嬌女,73,20.0,13.6,高雄市,800,17.9,18.6,316.0,2013,1,17,3
139,小番茄-嬌女,73,20.0,15.0,高雄市,800,17.4,17.4,350.0,2013,1,18,4
140,小番茄-嬌女,73,20.0,14.5,高雄市,800,18.3,19.0,220.0,2013,1,19,5
141,小番茄-嬌女,73,11.7,11.7,高雄市,800,11.7,11.7,12.0,2013,1,20,6
142,小番茄-嬌女,73,20.0,15.0,高雄市,800,18.0,18.3,470.0,2013,1,22,1
143,小番茄-嬌女,73,20.0,15.0,高雄市,800,18.0,18.3,350.0,2013,1,23,2
144,小番茄-嬌女,73,20.0,15.0,高雄市,800,18.4,19.0,310.0,2013,1,24,3
145,小番茄-嬌女,73,15.0,10.0,高雄市,800,12.8,13.0,340.0,2013,1,25,4
146,小番茄-嬌女,73,15.0,10.0,高雄市,800,13.0,13.4,390.0,2013,1,26,5
147,小番茄-嬌女,73,10.0,10.0,高雄市,800,10.0,10.0,160.0,2013,1,27,6
148,小番茄-嬌女,73,15.0,10.0,高雄市,800,11.9,11.5,410.0,2013,1,29,1
149,小番茄-嬌女,73,15.0,10.0,高雄市,800,12.4,12.4,310.0,2013,1,30,2
150,小番茄-嬌女,73,15.0,10.0,高雄市,800,13.1,13.5,260.0,2013,1,31,3
151,小番茄-嬌女,73,15.0,10.0,高雄市,800,11.6,11.0,250.0,2013,2,1,4
152,小番茄-嬌女,73,10.0,10.0,高雄市,800,10.0,10.0,240.0,2013,2,2,5
153,小番茄-嬌女,73,10.0,10.0,高雄市,800,10.0,10.0,190.0,2013,2,3,6
154,小番茄-嬌女,73,10.0,10.0,高雄市,800,10.0,10.0,220.0,2013,2,5,1
155,小番茄-嬌女,73,10.0,8.3,高雄市,800,9.3,9.5,246.0,2013,2,6,2
156,小番茄-嬌女,73,10.0,10.0,高雄市,800,10.0,10.0,20.0,2013,2,7,3
157,小番茄-嬌女,73,10.0,10.0,高雄市,800,10.0,10.0,30.0,2013,2,8,4
158,小番茄-嬌女,73,10.8,10.0,高雄市,800,10.2,10.0,254.0,2013,3,1,4
159,小番茄-嬌女,73,12.5,10.0,高雄市,800,10.6,10.2,282.0,2013,3,2,5
160,小番茄-嬌女,73,10.0,10.0,高雄市,800,10.0,10.0,80.0,2013,3,5,1
161,小番茄-嬌女,73,10.0,10.0,高雄市,800,10.0,10.0,70.0,2013,3,6,2
162,小番茄-嬌女,73,10.0,10.0,高雄市,800,10.0,10.0,40.0,2013,3,7,3
163,小番茄-嬌女,73,10.0,10.0,高雄市,800,10.0,10.0,270.0,2013,3,8,4
164,小番茄-嬌女,73,10.0,10.0,高雄市,800,10.0,10.0,60.0,2013,3,9,5
165,小番茄-嬌女,73,10.0,10.0,高雄市,800,10.0,10.0,120.0,2013,3,12,1
166,小番茄-嬌女,73,10.0,10.0,高雄市,800,10.0,10.0,50.0,2013,3,13,2
167,小番茄-嬌女,73,10.0,10.0,高雄市,800,10.0,10.0,120.0,2013,3,15,4
168,小番茄-嬌女,73,10.0,10.0,高雄市,800,10.0,10.0,250.0,2013,3,16,5
169,小番茄-嬌女,73,10.0,10.0,高雄市,800,10.0,10.0,120.0,2013,3,20,2
170,小番茄-嬌女,73,10.0,10.0,高雄市,800,10.0,10.0,20.0,2013,4,3,2
171,小番茄-嬌女,73,8.3,8.3,高雄市,800,8.3,8.3,24.0,2013,4,6,5
172,小番茄-嬌女,73,6.7,6.7,高雄市,800,6.7,6.7,36.0,2013,4,12,4
173,小番茄-嬌女,73,10.0,7.2,高雄市,800,9.4,10.0,72.0,2013,4,13,5
174,小番茄-嬌女,73,11.7,11.7,高雄市,800,11.7,11.7,24.0,2013,4,20,5
175,小番茄-嬌女,73,11.7,11.7,高雄市,800,11.7,11.7,24.0,2013,4,21,6
176,小番茄-嬌女,73,11.7,10.0,高雄市,800,10.6,10.5,64.0,2013,4,23,1
177,小番茄-嬌女,73,11.7,11.7,高雄市,800,11.7,11.7,48.0,2013,4,24,2
178,小番茄-嬌女,73,11.7,11.7,高雄市,800,11.7,11.7,36.0,2013,4,25,3
179,小番茄-嬌女,73,11.7,11.7,高雄市,800,11.7,11.7,36.0,2013,4,26,4
180,小番茄-嬌女,73,11.1,11.1,高雄市,800,11.1,11.1,36.0,2013,4,27,5
181,小番茄-嬌女,73,11.7,11.7,高雄市,800,11.7,11.7,60.0,2013,4,30,1
182,小番茄-嬌女,73,15.0,15.0,高雄市,800,15.0,15.0,20.0,2013,5,2,3
183,小番茄-嬌女,73,80.0,80.0,高雄市,800,80.0,80.0,10.0,2013,10,8,1
184,小番茄-嬌女,73,80.0,80.0,高雄市,800,80.0,80.0,10.0,2013,10,11,4
185,小番茄-嬌女,73,80.0,80.0,高雄市,800,80.0,80.0,10.0,2013,10,12,5
186,小番茄-嬌女,73,80.0,80.0,高雄市,800,80.0,80.0,10.0,2013,10,13,6
187,小番茄-嬌女,73,80.0,80.0,高雄市,800,80.0,80.0,10.0,2013,10,18,4
188,小番茄-嬌女,73,80.0,80.0,高雄市,800,80.0,80.0,10.0,2013,10,20,6
189,小番茄-嬌女,73,80.0,80.0,高雄市,800,80.0,80.0,20.0,2013,10,22,1
190,小番茄-嬌女,73,80.0,80.0,高雄市,800,80.0,80.0,20.0,2013,10,24,3
191,小番茄-嬌女,73,120.0,95.0,高雄市,800,115.0,120.0,80.0,2013,10,25,4
192,小番茄-嬌女,73,80.0,80.0,高雄市,800,80.0,80.0,20.0,2013,10,26,5
193,小番茄-嬌女,73,80.0,80.0,高雄市,800,80.0,80.0,20.0,2013,10,27,6
194,小番茄-嬌女,73,80.0,80.0,高雄市,800,80.0,80.0,30.0,2013,10,29,1
195,小番茄-嬌女,73,80.0,80.0,高雄市,800,80.0,80.0,20.0,2013,10,31,3
196,小番茄-嬌女,73,80.0,80.0,高雄市,800,80.0,80.0,20.0,2013,11,1,4
197,小番茄-嬌女,73,80.0,80.0,高雄市,800,80.0,80.0,40.0,2013,11,2,5
198,小番茄-嬌女,73,80.0,80.0,高雄市,800,80.0,80.0,30.0,2013,11,3,6
199,小番茄-嬌女,73,80.0,80.0,高雄市,800,80.0,80.0,80.0,2013,11,5,1
200,小番茄-嬌女,73,80.0,80.0,高雄市,800,80.0,80.0,40.0,2013,11,6,2
201,小番茄-嬌女,73,80.0,80.0,高雄市,800,80.0,80.0,10.0,2013,11,7,3
202,小番茄-嬌女,73,80.0,80.0,高雄市,800,80.0,80.0,50.0,2013,11,8,4
203,小番茄-嬌女,73,60.0,60.0,高雄市,800,60.0,60.0,30.0,2013,11,9,5
204,小番茄-嬌女,73,70.0,70.0,高雄市,800,70.0,70.0,70.0,2013,11,10,6
205,小番茄-嬌女,73,50.0,40.0,高雄市,800,44.6,44.4,130.0,2013,11,12,1
206,小番茄-嬌女,73,50.0,50.0,高雄市,800,50.0,50.0,50.0,2013,11,13,2
207,小番茄-嬌女,73,50.0,50.0,高雄市,800,50.0,50.0,110.0,2013,11,14,3
208,小番茄-嬌女,73,50.0,50.0,高雄市,800,50.0,50.0,60.0,2013,11,15,4
209,小番茄-嬌女,73,40.0,40.0,高雄市,800,40.0,40.0,80.0,2013,11,16,5
210,小番茄-嬌女,73,40.0,40.0,高雄市,800,40.0,40.0,90.0,2013,11,17,6
211,小番茄-嬌女,73,40.0,40.0,高雄市,800,40.0,40.0,30.0,2013,11,21,3
212,小番茄-嬌女,73,40.0,40.0,高雄市,800,40.0,40.0,70.0,2013,11,22,4
213,小番茄-嬌女,73,35.0,35.0,高雄市,800,35.0,35.0,20.0,2013,11,24,6
214,小番茄-嬌女,73,30.0,30.0,高雄市,800,30.0,30.0,90.0,2013,11,26,1
215,小番茄-嬌女,73,35.0,35.0,高雄市,800,35.0,35.0,50.0,2013,11,27,2
216,小番茄-嬌女,73,30.0,30.0,高雄市,800,30.0,30.0,120.0,2013,11,28,3
217,小番茄-嬌女,73,30.0,30.0,高雄市,800,30.0,30.0,50.0,2013,11,29,4
218,小番茄-嬌女,73,30.0,30.0,高雄市,800,30.0,30.0,80.0,2013,11,30,5
219,小番茄-嬌女,73,30.0,30.0,高雄市,800,30.0,30.0,80.0,2013,12,1,6
220,小番茄-嬌女,73,30.0,30.0,高雄市,800,30.0,30.0,200.0,2013,12,3,1
221,小番茄-嬌女,73,30.0,30.0,高雄市,800,30.0,30.0,60.0,2013,12,4,2
222,小番茄-嬌女,73,30.0,30.0,高雄市,800,30.0,30.0,90.0,2013,12,5,3
223,小番茄-嬌女,73,31.7,30.0,高雄市,800,30.3,30.0,89.0,2013,12,6,4
224,小番茄-嬌女,73,30.0,30.0,高雄市,800,30.0,30.0,130.0,2013,12,7,5
225,小番茄-嬌女,73,30.0,30.0,高雄市,800,30.0,30.0,200.0,2013,12,8,6
226,小番茄-嬌女,73,30.0,30.0,高雄市,800,30.0,30.0,330.0,2013,12,10,1
227,小番茄-嬌女,73,35.0,35.0,高雄市,800,35.0,35.0,20.0,2013,12,12,3
228,小番茄-嬌女,73,40.0,30.0,高雄市,800,35.2,35.4,220.0,2013,12,13,4
229,小番茄-嬌女,73,28.0,28.0,高雄市,800,28.0,28.0,30.0,2013,12,18,2
230,小番茄-嬌女,73,29.2,25.0,高雄市,800,26.2,25.6,42.0,2013,12,19,3
231,小番茄-嬌女,73,20.0,20.0,高雄市,800,20.0,20.0,60.0,2013,12,20,4
232,小番茄-嬌女,73,18.0,18.0,高雄市,800,18.0,18.0,60.0,2013,12,21,5
233,小番茄-嬌女,73,16.7,16.7,高雄市,800,16.7,16.7,24.0,2013,12,24,1
234,小番茄-嬌女,73,30.0,30.0,高雄市,800,30.0,30.0,160.0,2013,12,25,2
235,小番茄-嬌女,73,30.0,22.8,高雄市,800,25.9,25.6,336.0,2013,12,26,3
236,小番茄-嬌女,73,30.0,22.0,高雄市,800,25.6,25.4,246.0,2013,12,27,4
237,小番茄-嬌女,73,30.0,25.0,高雄市,800,28.8,29.7,104.0,2013,12,28,5
238,小番茄-嬌女,73,25.0,25.0,高雄市,800,25.0,25.0,60.0,2013,12,29,6
239,小番茄-嬌女,73,30.0,25.0,高雄市,800,26.6,26.1,548.0,2013,12,31,1
240,小番茄-嬌女,73,34.4,20.0,高雄市,800,27.9,28.4,238.0,2014,1,1,2
241,小番茄-嬌女,73,25.0,20.0,高雄市,800,23.4,24.1,322.0,2014,1,2,3
242,小番茄-嬌女,73,30.0,25.0,高雄市,800,27.5,27.5,140.0,2014,1,3,4
243,小番茄-嬌女,73,25.0,20.0,高雄市,800,23.1,23.5,340.0,2014,1,4,5
244,小番茄-嬌女,73,25.8,25.0,高雄市,800,25.2,25.0,264.0,2014,1,5,6
245,小番茄-嬌女,73,25.0,20.0,高雄市,800,21.9,21.4,540.0,2014,1,7,1
246,小番茄-嬌女,73,25.0,20.0,高雄市,800,22.6,22.6,434.0,2014,1,8,2
247,小番茄-嬌女,73,29.6,20.0,高雄市,800,23.2,22.2,874.0,2014,1,9,3
248,小番茄-嬌女,73,20.0,20.0,高雄市,800,20.0,20.0,510.0,2014,1,10,4
249,小番茄-嬌女,73,25.5,20.0,高雄市,800,21.4,20.5,978.0,2014,1,11,5
250,小番茄-嬌女,73,20.0,20.0,高雄市,800,20.0,20.0,650.0,2014,1,12,6
251,小番茄-嬌女,73,25.0,20.0,高雄市,800,22.5,22.5,870.0,2014,1,14,1
252,小番茄-嬌女,73,24.8,20.0,高雄市,800,21.0,20.0,570.0,2014,1,15,2
253,小番茄-嬌女,73,30.0,15.0,高雄市,800,21.5,20.8,664.0,2014,1,16,3
254,小番茄-嬌女,73,20.0,15.0,高雄市,800,18.0,18.4,410.0,2014,1,17,4
255,小番茄-嬌女,73,25.0,14.2,高雄市,800,21.2,22.2,390.0,2014,1,18,5
256,小番茄-嬌女,73,21.0,15.0,高雄市,800,17.2,16.6,416.0,2014,1,19,6
257,小番茄-嬌女,73,20.7,15.0,高雄市,800,18.3,18.7,442.0,2014,1,21,1
258,小番茄-嬌女,73,18.0,15.0,高雄市,800,16.3,16.1,240.0,2014,1,22,2
259,小番茄-嬌女,73,38.2,16.0,高雄市,800,22.3,19.1,330.0,2014,1,23,3
260,小番茄-嬌女,73,20.3,17.0,高雄市,800,18.5,18.4,192.0,2014,1,24,4
261,小番茄-嬌女,73,25.0,15.0,高雄市,800,20.0,19.9,612.0,2014,1,25,5
262,小番茄-嬌女,73,17.0,16.7,高雄市,800,16.9,17.0,200.0,2014,1,26,6
263,小番茄-嬌女,73,20.0,15.0,高雄市,800,16.9,16.6,558.0,2014,1,28,1
264,小番茄-嬌女,73,20.0,15.0,高雄市,800,17.7,17.8,410.0,2014,1,29,2
265,小番茄-嬌女,73,20.0,15.0,高雄市,800,18.7,19.5,422.0,2014,2,5,2
266,小番茄-嬌女,73,20.0,13.6,高雄市,800,18.3,19.4,230.0,2014,2,6,3
267,小番茄-嬌女,73,20.0,20.0,高雄市,800,20.0,20.0,220.0,2014,2,7,4
268,小番茄-嬌女,73,20.0,20.0,高雄市,800,20.0,20.0,150.0,2014,2,8,5
269,小番茄-嬌女,73,20.0,12.1,高雄市,800,16.4,16.6,292.0,2014,2,9,6
270,小番茄-嬌女,73,20.0,18.1,高雄市,800,19.6,20.0,260.0,2014,2,12,2
271,小番茄-嬌女,73,20.0,13.1,高雄市,800,16.5,16.5,130.0,2014,2,14,4
272,小番茄-嬌女,73,20.0,15.0,高雄市,800,17.5,17.5,540.0,2014,2,18,1
273,小番茄-嬌女,73,22.5,20.0,高雄市,800,21.7,21.9,36.0,2014,2,19,2
274,小番茄-嬌女,73,20.0,15.0,高雄市,800,17.0,16.7,620.0,2014,2,20,3
275,小番茄-嬌女,73,15.0,15.0,高雄市,800,15.0,15.0,50.0,2014,2,21,4
276,小番茄-嬌女,73,20.0,15.0,高雄市,800,17.8,18.0,410.0,2014,2,22,5
277,小番茄-嬌女,73,20.0,15.0,高雄市,800,16.5,15.9,620.0,2014,2,25,1
