,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
673,芒果-本島,R3,25.0,25.0,高雄市,800,25.0,25.0,30.0,2017,7,11,1
674,芒果-本島,R3,45.0,35.0,高雄市,800,37.9,36.4,210.0,2017,7,13,3
675,芒果-本島,R3,60.0,60.0,高雄市,800,60.0,60.0,120.0,2018,1,30,1
676,芒果-本島,R3,65.0,65.0,高雄市,800,65.0,65.0,150.0,2018,2,3,5
677,芒果-本島,R3,70.0,70.0,高雄市,800,70.0,70.0,200.0,2018,2,6,1
678,芒果-本島,R3,65.0,65.0,高雄市,800,65.0,65.0,150.0,2018,2,8,3
679,芒果-本島,R3,65.0,65.0,高雄市,800,65.0,65.0,150.0,2018,2,10,5
680,芒果-本島,R3,72.3,65.0,高雄市,800,67.4,66.6,396.0,2018,2,11,6
681,芒果-本島,R3,70.0,68.4,高雄市,800,69.7,70.0,186.0,2018,2,13,1
682,芒果-本島,R3,100.0,100.0,高雄市,800,100.0,100.0,24.0,2018,2,14,2
683,芒果-本島,R3,50.0,50.0,高雄市,800,50.0,50.0,6.0,2018,2,15,3
684,芒果-本島,R3,100.0,75.0,高雄市,800,85.7,84.5,525.0,2018,2,21,2
685,芒果-本島,R3,96.7,70.0,高雄市,800,78.3,75.0,450.0,2018,2,22,3
686,芒果-本島,R3,93.3,40.0,高雄市,800,66.7,66.7,450.0,2018,2,23,4
687,芒果-本島,R3,50.0,50.0,高雄市,800,50.0,50.0,12.0,2018,2,25,6
688,芒果-本島,R3,100.0,60.0,高雄市,800,80.0,80.0,300.0,2018,2,27,1
689,芒果-本島,R3,70.0,50.0,高雄市,800,56.7,54.4,180.0,2018,3,1,3
690,芒果-本島,R3,60.0,50.0,高雄市,800,55.0,55.0,120.0,2018,3,3,5
691,芒果-本島,R3,72.3,30.2,高雄市,800,47.9,45.6,243.0,2018,3,8,3
692,芒果-本島,R3,40.0,40.0,高雄市,800,40.0,40.0,60.0,2018,3,9,4
693,芒果-本島,R3,50.0,50.0,高雄市,800,50.0,50.0,27.0,2018,3,11,6
694,芒果-本島,R3,100.0,50.0,高雄市,800,62.7,54.5,195.0,2018,3,13,1
695,芒果-本島,R3,50.0,50.0,高雄市,800,50.0,50.0,75.0,2018,3,14,2
696,芒果-本島,R3,50.0,50.0,高雄市,800,50.0,50.0,60.0,2018,3,15,3
697,芒果-本島,R3,60.0,60.0,高雄市,800,60.0,60.0,54.0,2018,3,16,4
698,芒果-本島,R3,50.0,50.0,高雄市,800,50.0,50.0,60.0,2018,3,17,5
699,芒果-本島,R3,50.0,50.0,高雄市,800,50.0,50.0,45.0,2018,3,18,6
700,芒果-本島,R3,50.0,50.0,高雄市,800,50.0,50.0,60.0,2018,3,20,1
701,芒果-本島,R3,100.0,50.0,高雄市,800,65.5,59.1,66.0,2018,3,21,2
702,芒果-本島,R3,80.0,60.0,高雄市,800,66.0,63.3,200.0,2018,3,22,3
703,芒果-本島,R3,60.0,50.0,高雄市,800,52.8,51.3,174.0,2018,3,23,4
704,芒果-本島,R3,60.0,60.0,高雄市,800,60.0,60.0,36.0,2018,3,24,5
705,芒果-本島,R3,60.0,50.0,高雄市,800,54.4,54.1,27.0,2018,3,25,6
706,芒果-本島,R3,50.0,50.0,高雄市,800,50.0,50.0,30.0,2018,3,27,1
707,芒果-本島,R3,60.0,60.0,高雄市,800,60.0,60.0,6.0,2018,3,29,3
708,芒果-本島,R3,60.0,60.0,高雄市,800,60.0,60.0,24.0,2018,3,30,4
709,芒果-本島,R3,50.0,50.0,高雄市,800,50.0,50.0,20.0,2018,3,31,5
710,芒果-本島,R3,50.0,50.0,高雄市,800,50.0,50.0,24.0,2018,4,1,6
711,芒果-本島,R3,100.0,50.0,高雄市,800,69.2,65.3,36.0,2018,4,3,1
712,芒果-本島,R3,60.0,60.0,高雄市,800,60.0,60.0,60.0,2018,4,4,2
713,芒果-本島,R3,103.3,60.0,高雄市,800,70.7,63.3,180.0,2018,4,7,5
714,芒果-本島,R3,100.0,53.3,高雄市,800,79.2,80.8,360.0,2018,4,8,6
715,芒果-本島,R3,50.0,50.0,高雄市,800,50.0,50.0,69.0,2018,4,10,1
716,芒果-本島,R3,50.0,50.0,高雄市,800,50.0,50.0,30.0,2018,4,11,2
717,芒果-本島,R3,66.0,30.0,高雄市,800,46.0,44.6,141.0,2018,4,12,3
718,芒果-本島,R3,61.5,40.0,高雄市,800,55.5,58.6,297.0,2018,4,13,4
719,芒果-本島,R3,106.7,35.0,高雄市,800,63.3,58.3,360.0,2018,4,14,5
720,芒果-本島,R3,110.1,30.0,高雄市,800,64.5,60.7,651.0,2018,4,15,6
721,芒果-本島,R3,104.6,50.0,高雄市,800,69.9,65.0,1698.0,2018,4,17,1
722,芒果-本島,R3,98.0,35.0,高雄市,800,67.3,67.8,900.0,2018,4,18,2
723,芒果-本島,R3,74.6,35.0,高雄市,800,57.9,60.0,1440.0,2018,4,19,3
724,芒果-本島,R3,88.4,35.0,高雄市,800,60.8,60.2,1146.0,2018,4,20,4
725,芒果-本島,R3,82.9,30.0,高雄市,800,58.3,59.6,1026.0,2018,4,21,5
726,芒果-本島,R3,81.6,42.9,高雄市,800,57.8,54.9,777.0,2018,4,22,6
727,芒果-本島,R3,81.3,40.0,高雄市,800,57.8,55.9,1800.0,2018,4,24,1
728,芒果-本島,R3,75.2,30.7,高雄市,800,54.9,56.2,1746.0,2018,4,25,2
729,芒果-本島,R3,65.9,24.6,高雄市,800,42.0,39.9,1824.0,2018,4,26,3
730,芒果-本島,R3,65.5,30.1,高雄市,800,46.1,45.0,1461.0,2018,4,27,4
731,芒果-本島,R3,79.6,40.0,高雄市,800,55.0,51.8,1617.0,2018,4,28,5
732,芒果-本島,R3,98.1,32.3,高雄市,800,55.8,49.5,1998.0,2018,4,29,6
733,芒果-本島,R3,81.6,40.0,高雄市,800,58.9,57.6,2463.0,2018,5,1,1
734,芒果-本島,R3,78.9,44.3,高雄市,800,56.3,52.8,993.0,2018,5,2,2
735,芒果-本島,R3,107.7,48.5,高雄市,800,68.3,61.8,1233.0,2018,5,3,3
736,芒果-本島,R3,128.7,66.8,高雄市,800,89.9,84.7,1108.0,2018,5,4,4
737,芒果-本島,R3,130.6,45.0,高雄市,800,84.7,82.6,627.0,2018,5,5,5
738,芒果-本島,R3,123.1,35.0,高雄市,800,77.0,75.7,972.0,2018,5,6,6
739,芒果-本島,R3,123.8,53.3,高雄市,800,83.4,80.0,2004.0,2018,5,8,1
740,芒果-本島,R3,100.0,46.6,高雄市,800,68.6,65.4,168.0,2018,5,9,2
741,芒果-本島,R3,140.8,69.6,高雄市,800,98.0,93.3,519.0,2018,5,10,3
742,芒果-本島,R3,122.9,58.6,高雄市,800,86.9,84.3,654.0,2018,5,11,4
743,芒果-本島,R3,114.0,40.0,高雄市,800,70.3,65.9,534.0,2018,5,12,5
744,芒果-本島,R3,125.4,76.8,高雄市,800,98.0,95.9,372.0,2018,5,13,6
745,芒果-本島,R3,117.7,50.0,高雄市,800,71.6,63.4,519.0,2018,5,14,0
746,芒果-本島,R3,124.1,44.8,高雄市,800,76.7,71.5,870.0,2018,5,15,1
747,芒果-本島,R3,118.5,50.0,高雄市,800,74.9,68.7,1068.0,2018,5,16,2
748,芒果-本島,R3,95.0,49.4,高雄市,800,68.2,65.6,861.0,2018,5,17,3
749,芒果-本島,R3,80.7,43.3,高雄市,800,57.9,55.1,522.0,2018,5,18,4
750,芒果-本島,R3,89.4,37.8,高雄市,800,53.2,46.3,834.0,2018,5,19,5
751,芒果-本島,R3,70.7,31.2,高雄市,800,50.1,49.5,1989.0,2018,5,20,6
752,芒果-本島,R3,67.2,30.0,高雄市,800,45.2,42.9,3516.0,2018,5,22,1
753,芒果-本島,R3,55.4,30.0,高雄市,800,37.5,34.0,1458.0,2018,5,23,2
754,芒果-本島,R3,53.9,25.0,高雄市,800,37.9,36.8,1719.0,2018,5,24,3
755,芒果-本島,R3,60.8,30.0,高雄市,800,37.6,32.4,1140.0,2018,5,25,4
756,芒果-本島,R3,58.6,30.0,高雄市,800,37.9,33.7,1677.0,2018,5,26,5
757,芒果-本島,R3,44.3,30.0,高雄市,800,33.2,30.5,1386.0,2018,5,27,6
758,芒果-本島,R3,57.7,30.0,高雄市,800,36.2,31.0,1050.0,2018,5,28,0
759,芒果-本島,R3,63.6,25.0,高雄市,800,37.9,33.7,1410.0,2018,5,29,1
760,芒果-本島,R3,65.2,27.0,高雄市,800,39.5,35.1,1026.0,2018,5,30,2
761,芒果-本島,R3,53.4,30.0,高雄市,800,39.0,37.1,1161.0,2018,5,31,3
762,芒果-本島,R3,51.0,25.0,高雄市,800,32.5,28.8,1257.0,2018,6,1,4
763,芒果-本島,R3,61.4,25.0,高雄市,800,41.7,40.7,1260.0,2018,6,2,5
764,芒果-本島,R3,62.0,30.0,高雄市,800,40.4,36.7,1002.0,2018,6,3,6
765,芒果-本島,R3,60.0,30.0,高雄市,800,40.8,38.0,1656.0,2018,6,5,1
766,芒果-本島,R3,57.9,25.0,高雄市,800,36.9,33.8,1068.0,2018,6,6,2
767,芒果-本島,R3,49.2,30.0,高雄市,800,35.6,32.9,1295.0,2018,6,7,3
768,芒果-本島,R3,45.8,19.4,高雄市,800,26.0,21.6,888.0,2018,6,8,4
769,芒果-本島,R3,44.3,20.0,高雄市,800,27.7,24.7,837.0,2018,6,9,5
770,芒果-本島,R3,46.7,25.0,高雄市,800,30.7,27.2,1215.0,2018,6,10,6
771,芒果-本島,R3,51.5,25.0,高雄市,800,33.2,29.9,1767.0,2018,6,12,1
772,芒果-本島,R3,55.2,30.0,高雄市,800,39.7,37.9,582.0,2018,6,13,2
773,芒果-本島,R3,47.0,25.0,高雄市,800,34.3,33.1,1164.0,2018,6,14,3
774,芒果-本島,R3,44.5,20.0,高雄市,800,27.8,24.8,456.0,2018,6,15,4
775,芒果-本島,R3,35.0,26.7,高雄市,800,33.3,35.0,1008.0,2018,6,16,5
776,芒果-本島,R3,37.3,25.0,高雄市,800,27.8,25.6,738.0,2018,6,17,6
777,芒果-本島,R3,34.1,20.0,高雄市,800,24.1,22.1,810.0,2018,6,18,0
778,芒果-本島,R3,45.0,25.0,高雄市,800,38.3,40.6,1429.0,2018,6,21,3
779,芒果-本島,R3,34.0,25.0,高雄市,800,27.3,25.8,531.0,2018,6,22,4
780,芒果-本島,R3,35.8,21.7,高雄市,800,29.5,30.0,980.0,2018,6,23,5
781,芒果-本島,R3,56.6,25.0,高雄市,800,38.1,36.3,1173.0,2018,6,24,6
782,芒果-本島,R3,35.1,20.0,高雄市,800,25.3,23.7,708.0,2018,6,26,1
783,芒果-本島,R3,25.0,15.0,高雄市,800,17.6,16.0,291.0,2018,6,27,2
784,芒果-本島,R3,20.0,20.0,高雄市,800,20.0,20.0,144.0,2018,6,28,3
785,芒果-本島,R3,20.0,20.0,高雄市,800,20.0,20.0,162.0,2018,6,29,4
786,芒果-本島,R3,25.0,20.0,高雄市,800,22.4,22.4,246.0,2018,6,30,5
787,芒果-本島,R3,25.0,25.0,高雄市,800,25.0,25.0,120.0,2018,7,1,6
788,芒果-本島,R3,35.0,35.0,高雄市,800,35.0,35.0,160.0,2018,7,3,1
789,芒果-本島,R3,30.0,30.0,高雄市,800,30.0,30.0,72.0,2018,7,4,2
790,芒果-本島,R3,30.0,30.0,高雄市,800,30.0,30.0,54.0,2018,7,6,4
791,芒果-本島,R3,45.0,45.0,高雄市,800,45.0,45.0,225.0,2018,7,10,1
