,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,洋香瓜-網狀紅肉,W1,50.0,30.0,高雄市,800,38.3,37.2,180.0,2012,1,1,6
1,洋香瓜-網狀紅肉,W1,44.1,14.3,高雄市,800,29.6,30.0,1098.0,2012,1,3,1
2,洋香瓜-網狀紅肉,W1,33.3,15.0,高雄市,800,24.7,25.0,85.0,2012,1,4,2
3,洋香瓜-網狀紅肉,W1,50.0,30.0,高雄市,800,40.0,40.0,270.0,2012,1,5,3
4,洋香瓜-網狀紅肉,W1,50.0,19.2,高雄市,800,34.9,35.2,1440.0,2012,1,6,4
5,洋香瓜-網狀紅肉,W1,51.7,21.3,高雄市,800,35.3,34.5,2253.0,2012,1,7,5
6,洋香瓜-網狀紅肉,W1,50.0,18.4,高雄市,800,32.8,31.9,1487.0,2012,1,8,6
7,洋香瓜-網狀紅肉,W1,40.0,20.0,高雄市,800,29.5,29.2,344.0,2012,1,12,3
8,洋香瓜-網狀紅肉,W1,40.0,40.0,高雄市,800,40.0,40.0,120.0,2012,1,14,5
9,洋香瓜-網狀紅肉,W1,40.0,40.0,高雄市,800,40.0,40.0,84.0,2012,1,17,1
10,洋香瓜-網狀紅肉,W1,60.0,40.0,高雄市,800,45.8,42.9,417.0,2012,1,18,2
11,洋香瓜-網狀紅肉,W1,58.7,9.6,高雄市,800,31.9,30.4,948.0,2012,1,20,4
12,洋香瓜-網狀紅肉,W1,43.0,22.6,高雄市,800,37.1,40.0,265.0,2012,1,21,5
13,洋香瓜-網狀紅肉,W1,43.3,43.3,高雄市,800,43.3,43.3,9.0,2012,1,22,6
14,洋香瓜-網狀紅肉,W1,40.0,25.0,高雄市,800,35.0,36.7,300.0,2012,1,28,5
15,洋香瓜-網狀紅肉,W1,36.4,19.7,高雄市,800,25.8,24.3,786.0,2012,1,29,6
16,洋香瓜-網狀紅肉,W1,32.1,10.0,高雄市,800,19.2,17.9,355.0,2012,1,30,0
17,洋香瓜-網狀紅肉,W1,40.3,20.0,高雄市,800,27.1,25.1,290.0,2012,2,1,2
18,洋香瓜-網狀紅肉,W1,20.0,20.0,高雄市,800,20.0,20.0,30.0,2012,2,2,3
19,洋香瓜-網狀紅肉,W1,40.0,18.0,高雄市,800,27.0,25.6,501.0,2012,2,3,4
20,洋香瓜-網狀紅肉,W1,40.0,18.7,高雄市,800,27.8,26.8,447.0,2012,2,4,5
21,洋香瓜-網狀紅肉,W1,20.1,9.4,高雄市,800,11.9,10.0,322.0,2012,2,5,6
22,洋香瓜-網狀紅肉,W1,40.0,10.0,高雄市,800,21.6,19.4,1000.0,2012,2,18,5
23,洋香瓜-網狀紅肉,W1,28.6,20.0,高雄市,800,21.7,20.0,700.0,2012,2,19,6
24,洋香瓜-網狀紅肉,W1,40.0,10.0,高雄市,800,26.1,26.9,1238.0,2012,2,21,1
25,洋香瓜-網狀紅肉,W1,35.0,35.0,高雄市,800,35.0,35.0,6.0,2012,2,23,3
26,洋香瓜-網狀紅肉,W1,35.2,30.9,高雄市,800,32.7,32.5,67.0,2012,2,24,4
27,洋香瓜-網狀紅肉,W1,30.0,30.0,高雄市,800,30.0,30.0,140.0,2012,2,25,5
28,洋香瓜-網狀紅肉,W1,60.0,20.0,高雄市,800,34.2,30.3,898.0,2012,2,29,2
29,洋香瓜-網狀紅肉,W1,60.7,30.0,高雄市,800,39.0,34.7,1160.0,2012,3,1,3
30,洋香瓜-網狀紅肉,W1,57.0,20.0,高雄市,800,33.8,30.7,1420.0,2012,3,2,4
31,洋香瓜-網狀紅肉,W1,65.0,20.0,高雄市,800,35.0,30.0,1200.0,2012,3,3,5
32,洋香瓜-網狀紅肉,W1,67.7,30.0,高雄市,800,37.5,30.0,1060.0,2012,3,4,6
33,洋香瓜-網狀紅肉,W1,56.5,20.0,高雄市,800,33.3,30.0,4240.0,2012,3,6,1
34,洋香瓜-網狀紅肉,W1,49.2,20.0,高雄市,800,26.3,20.7,2720.0,2012,3,7,2
35,洋香瓜-網狀紅肉,W1,25.8,20.0,高雄市,800,23.0,23.1,190.0,2012,3,8,3
36,洋香瓜-網狀紅肉,W1,24.7,23.0,高雄市,800,23.3,23.0,150.0,2012,3,9,4
37,洋香瓜-網狀紅肉,W1,26.1,20.0,高雄市,800,22.5,22.1,140.0,2012,3,11,6
38,洋香瓜-網狀紅肉,W1,26.5,20.0,高雄市,800,23.0,22.8,120.0,2012,3,13,1
39,洋香瓜-網狀紅肉,W1,20.0,18.0,高雄市,800,19.3,19.4,80.0,2012,3,14,2
40,洋香瓜-網狀紅肉,W1,10.0,8.0,高雄市,800,9.5,9.9,130.0,2012,3,16,4
41,洋香瓜-網狀紅肉,W1,30.0,30.0,高雄市,800,30.0,30.0,270.0,2012,3,17,5
42,洋香瓜-網狀紅肉,W1,25.6,22.1,高雄市,800,24.5,24.9,401.0,2012,3,18,6
43,洋香瓜-網狀紅肉,W1,52.5,15.0,高雄市,800,27.9,23.9,4818.0,2012,3,20,1
44,洋香瓜-網狀紅肉,W1,46.8,22.9,高雄市,800,33.0,31.9,1650.0,2012,3,21,2
45,洋香瓜-網狀紅肉,W1,46.8,15.0,高雄市,800,27.5,25.3,2930.0,2012,3,22,3
46,洋香瓜-網狀紅肉,W1,48.3,14.8,高雄市,800,27.9,25.4,5162.0,2012,3,23,4
47,洋香瓜-網狀紅肉,W1,44.6,20.0,高雄市,800,31.7,31.2,2180.0,2012,3,27,1
48,洋香瓜-網狀紅肉,W1,47.5,15.0,高雄市,800,28.8,27.2,1200.0,2012,3,28,2
49,洋香瓜-網狀紅肉,W1,22.9,19.2,高雄市,800,21.2,21.4,170.0,2012,3,29,3
50,洋香瓜-網狀紅肉,W1,49.4,16.3,高雄市,800,30.1,28.3,6046.0,2012,3,30,4
51,洋香瓜-網狀紅肉,W1,43.4,14.3,高雄市,800,23.8,20.5,2975.0,2012,3,31,5
52,洋香瓜-網狀紅肉,W1,46.0,18.0,高雄市,800,29.0,26.9,7003.0,2012,4,1,6
53,洋香瓜-網狀紅肉,W1,43.0,16.5,高雄市,800,27.0,25.2,11366.0,2012,4,3,1
54,洋香瓜-網狀紅肉,W1,39.6,13.5,高雄市,800,26.9,27.2,2273.0,2012,4,4,2
55,洋香瓜-網狀紅肉,W1,39.9,15.0,高雄市,800,25.7,24.5,4129.0,2012,4,7,5
56,洋香瓜-網狀紅肉,W1,41.7,16.7,高雄市,800,26.3,24.4,1205.0,2012,4,8,6
57,洋香瓜-網狀紅肉,W1,42.3,16.0,高雄市,800,27.7,26.8,9607.0,2012,4,10,1
58,洋香瓜-網狀紅肉,W1,42.3,17.1,高雄市,800,28.5,27.7,5332.0,2012,4,11,2
59,洋香瓜-網狀紅肉,W1,41.0,11.8,高雄市,800,25.3,24.5,7828.0,2012,4,12,3
60,洋香瓜-網狀紅肉,W1,40.1,15.4,高雄市,800,26.7,26.0,5241.0,2012,4,13,4
61,洋香瓜-網狀紅肉,W1,36.0,15.0,高雄市,800,24.5,23.8,5796.0,2012,4,14,5
62,洋香瓜-網狀紅肉,W1,34.3,15.0,高雄市,800,23.9,23.4,3384.0,2012,4,15,6
63,洋香瓜-網狀紅肉,W1,35.7,10.0,高雄市,800,21.9,21.2,7767.0,2012,4,17,1
64,洋香瓜-網狀紅肉,W1,36.7,15.0,高雄市,800,25.3,25.0,8620.0,2012,4,18,2
65,洋香瓜-網狀紅肉,W1,39.1,14.2,高雄市,800,25.0,23.8,6574.0,2012,4,19,3
66,洋香瓜-網狀紅肉,W1,35.1,12.5,高雄市,800,21.2,19.5,8729.0,2012,4,20,4
67,洋香瓜-網狀紅肉,W1,36.9,14.3,高雄市,800,23.6,22.2,5674.0,2012,4,21,5
68,洋香瓜-網狀紅肉,W1,42.2,15.7,高雄市,800,27.9,27.3,1852.0,2012,4,22,6
69,洋香瓜-網狀紅肉,W1,35.6,13.8,高雄市,800,21.2,18.8,8075.0,2012,4,24,1
70,洋香瓜-網狀紅肉,W1,32.5,10.2,高雄市,800,21.2,21.1,1613.0,2012,4,25,2
71,洋香瓜-網狀紅肉,W1,38.9,15.5,高雄市,800,26.2,25.5,1684.0,2012,4,26,3
72,洋香瓜-網狀紅肉,W1,40.0,15.0,高雄市,800,25.3,23.9,4089.0,2012,4,27,4
73,洋香瓜-網狀紅肉,W1,39.9,12.0,高雄市,800,22.6,20.4,4694.0,2012,4,28,5
74,洋香瓜-網狀紅肉,W1,38.6,12.4,高雄市,800,23.2,21.6,2402.0,2012,4,29,6
75,洋香瓜-網狀紅肉,W1,39.1,13.0,高雄市,800,24.5,23.5,3985.0,2012,5,1,1
76,洋香瓜-網狀紅肉,W1,38.2,11.1,高雄市,800,23.0,21.9,6234.0,2012,5,2,2
77,洋香瓜-網狀紅肉,W1,37.4,13.8,高雄市,800,24.8,24.3,8186.0,2012,5,3,3
78,洋香瓜-網狀紅肉,W1,35.0,12.7,高雄市,800,22.7,21.9,2603.0,2012,5,4,4
79,洋香瓜-網狀紅肉,W1,38.3,18.0,高雄市,800,25.6,23.9,3116.0,2012,5,5,5
80,洋香瓜-網狀紅肉,W1,29.6,25.0,高雄市,800,25.9,25.0,216.0,2012,5,6,6
81,洋香瓜-網狀紅肉,W1,40.0,18.9,高雄市,800,28.2,27.4,2719.0,2012,5,8,1
82,洋香瓜-網狀紅肉,W1,39.5,18.6,高雄市,800,26.8,25.4,3804.0,2012,5,9,2
83,洋香瓜-網狀紅肉,W1,34.4,15.0,高雄市,800,21.8,19.8,3296.0,2012,5,10,3
84,洋香瓜-網狀紅肉,W1,32.9,15.0,高雄市,800,23.5,23.2,2745.0,2012,5,11,4
85,洋香瓜-網狀紅肉,W1,41.0,15.0,高雄市,800,26.1,24.9,4026.0,2012,5,12,5
86,洋香瓜-網狀紅肉,W1,42.8,17.4,高雄市,800,28.9,28.2,3805.0,2012,5,13,6
87,洋香瓜-網狀紅肉,W1,40.6,20.8,高雄市,800,29.8,29.3,6944.0,2012,5,15,1
88,洋香瓜-網狀紅肉,W1,38.4,18.9,高雄市,800,27.2,26.1,5466.0,2012,5,16,2
89,洋香瓜-網狀紅肉,W1,43.7,19.0,高雄市,800,31.3,31.3,1350.0,2012,5,17,3
90,洋香瓜-網狀紅肉,W1,44.2,20.0,高雄市,800,28.2,25.6,1792.0,2012,5,18,4
91,洋香瓜-網狀紅肉,W1,46.9,20.0,高雄市,800,33.0,32.7,1828.0,2012,5,19,5
92,洋香瓜-網狀紅肉,W1,47.5,18.9,高雄市,800,32.0,31.1,3997.0,2012,5,20,6
93,洋香瓜-網狀紅肉,W1,32.1,14.8,高雄市,800,23.8,24.0,929.0,2012,5,22,1
94,洋香瓜-網狀紅肉,W1,40.8,18.2,高雄市,800,28.3,27.6,3062.0,2012,5,23,2
95,洋香瓜-網狀紅肉,W1,42.9,18.2,高雄市,800,29.0,27.9,2076.0,2012,5,24,3
96,洋香瓜-網狀紅肉,W1,39.7,20.0,高雄市,800,28.0,26.7,1026.0,2012,5,25,4
97,洋香瓜-網狀紅肉,W1,35.0,15.0,高雄市,800,23.8,22.9,4238.0,2012,5,26,5
98,洋香瓜-網狀紅肉,W1,40.0,15.2,高雄市,800,28.2,28.5,1715.0,2012,5,27,6
99,洋香瓜-網狀紅肉,W1,39.9,15.8,高雄市,800,26.0,24.7,3140.0,2012,5,29,1
100,洋香瓜-網狀紅肉,W1,34.7,15.0,高雄市,800,24.0,23.4,3028.0,2012,5,30,2
101,洋香瓜-網狀紅肉,W1,32.4,15.0,高雄市,800,22.5,21.8,3982.0,2012,5,31,3
102,洋香瓜-網狀紅肉,W1,31.7,14.5,高雄市,800,22.1,21.5,4807.0,2012,6,1,4
103,洋香瓜-網狀紅肉,W1,35.0,14.0,高雄市,800,22.8,21.7,6251.0,2012,6,2,5
104,洋香瓜-網狀紅肉,W1,32.8,15.0,高雄市,800,22.5,21.5,2810.0,2012,6,3,6
105,洋香瓜-網狀紅肉,W1,26.5,22.3,高雄市,800,24.6,24.7,364.0,2012,6,5,1
106,洋香瓜-網狀紅肉,W1,25.7,13.9,高雄市,800,20.1,20.2,198.0,2012,6,6,2
107,洋香瓜-網狀紅肉,W1,38.7,19.8,高雄市,800,27.4,26.1,3786.0,2012,6,7,3
108,洋香瓜-網狀紅肉,W1,30.0,24.2,高雄市,800,28.8,30.0,234.0,2012,6,8,4
109,洋香瓜-網狀紅肉,W1,27.5,15.0,高雄市,800,19.0,17.4,1148.0,2012,6,9,5
110,洋香瓜-網狀紅肉,W1,25.0,7.5,高雄市,800,21.1,24.3,323.0,2012,6,10,6
111,洋香瓜-網狀紅肉,W1,33.6,15.0,高雄市,800,23.9,23.6,1671.0,2012,6,12,1
112,洋香瓜-網狀紅肉,W1,34.4,15.0,高雄市,800,22.5,21.1,636.0,2012,6,13,2
113,洋香瓜-網狀紅肉,W1,15.4,12.5,高雄市,800,14.1,14.1,128.0,2012,6,14,3
114,洋香瓜-網狀紅肉,W1,40.0,19.9,高雄市,800,28.0,26.6,1912.0,2012,6,16,5
115,洋香瓜-網狀紅肉,W1,36.7,15.0,高雄市,800,23.8,22.5,7139.0,2012,6,17,6
116,洋香瓜-網狀紅肉,W1,25.0,15.0,高雄市,800,17.9,16.5,834.0,2012,6,18,0
117,洋香瓜-網狀紅肉,W1,35.1,15.0,高雄市,800,23.8,22.9,2690.0,2012,6,19,1
118,洋香瓜-網狀紅肉,W1,29.1,10.4,高雄市,800,16.9,15.0,796.0,2012,6,20,2
119,洋香瓜-網狀紅肉,W1,28.0,9.8,高雄市,800,18.4,18.0,1256.0,2012,6,22,4
120,洋香瓜-網狀紅肉,W1,30.0,30.0,高雄市,800,30.0,30.0,60.0,2012,6,23,5
121,洋香瓜-網狀紅肉,W1,38.6,16.0,高雄市,800,26.3,25.6,2085.0,2012,6,26,1
122,洋香瓜-網狀紅肉,W1,30.0,15.0,高雄市,800,21.9,21.5,360.0,2012,6,27,2
123,洋香瓜-網狀紅肉,W1,30.0,30.0,高雄市,800,30.0,30.0,220.0,2012,6,28,3
124,洋香瓜-網狀紅肉,W1,22.7,15.3,高雄市,800,18.6,18.4,73.0,2012,6,29,4
125,洋香瓜-網狀紅肉,W1,35.0,15.0,高雄市,800,22.7,21.2,2217.0,2012,6,30,5
126,洋香瓜-網狀紅肉,W1,33.9,14.8,高雄市,800,22.4,21.0,1432.0,2012,7,1,6
