,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
70,芒果-黑香金興,R5,40.0,20.0,高雄市,800,30.0,30.0,240.0,2013,6,23,6
71,芒果-黑香金興,R5,48.1,25.0,高雄市,800,34.2,32.6,483.0,2013,6,25,1
72,芒果-黑香金興,R5,40.0,30.0,高雄市,800,36.7,37.8,108.0,2013,6,26,2
73,芒果-黑香金興,R5,35.9,25.0,高雄市,800,29.8,29.3,330.0,2013,6,27,3
74,芒果-黑香金興,R5,32.1,25.0,高雄市,800,26.5,25.1,282.0,2013,6,28,4
75,芒果-黑香金興,R5,30.0,20.0,高雄市,800,26.9,28.1,596.0,2013,6,29,5
76,芒果-黑香金興,R5,25.0,25.0,高雄市,800,25.0,25.0,208.0,2013,6,30,6
77,芒果-黑香金興,R5,35.0,30.0,高雄市,800,31.3,30.5,313.0,2013,7,2,1
78,芒果-黑香金興,R5,40.0,40.0,高雄市,800,40.0,40.0,18.0,2013,7,3,2
79,芒果-黑香金興,R5,40.0,30.0,高雄市,800,32.5,30.8,218.0,2013,7,4,3
80,芒果-黑香金興,R5,30.0,25.0,高雄市,800,28.2,28.7,100.0,2013,7,5,4
81,芒果-黑香金興,R5,40.0,25.0,高雄市,800,33.7,34.5,430.0,2013,7,6,5
82,芒果-黑香金興,R5,49.2,28.9,高雄市,800,38.8,38.7,408.0,2013,7,7,6
83,芒果-黑香金興,R5,30.0,26.6,高雄市,800,29.3,30.0,348.0,2013,7,9,1
84,芒果-黑香金興,R5,25.0,25.0,高雄市,800,25.0,25.0,18.0,2013,7,10,2
85,芒果-黑香金興,R5,30.0,28.4,高雄市,800,29.7,30.0,240.0,2013,7,11,3
86,芒果-黑香金興,R5,30.0,30.0,高雄市,800,30.0,30.0,108.0,2013,7,12,4
87,芒果-黑香金興,R5,25.0,25.0,高雄市,800,25.0,25.0,216.0,2013,7,13,5
88,芒果-黑香金興,R5,28.0,28.0,高雄市,800,28.0,28.0,162.0,2013,7,14,6
89,芒果-黑香金興,R5,40.0,30.0,高雄市,800,32.1,30.2,731.0,2013,7,16,1
90,芒果-黑香金興,R5,25.0,25.0,高雄市,800,25.0,25.0,18.0,2013,7,17,2
91,芒果-黑香金興,R5,30.0,25.0,高雄市,800,28.9,29.8,436.0,2013,7,18,3
92,芒果-黑香金興,R5,33.0,25.0,高雄市,800,28.6,28.3,250.0,2013,7,20,5
93,芒果-黑香金興,R5,35.0,35.0,高雄市,800,35.0,35.0,72.0,2013,7,21,6
94,芒果-黑香金興,R5,35.0,20.7,高雄市,800,30.1,31.7,435.0,2013,7,23,1
95,芒果-黑香金興,R5,50.0,30.0,高雄市,800,40.0,40.0,150.0,2013,7,24,2
96,芒果-黑香金興,R5,35.0,30.0,高雄市,800,33.2,33.7,420.0,2013,7,26,4
97,芒果-黑香金興,R5,50.0,20.0,高雄市,800,32.4,30.7,355.0,2013,7,27,5
98,芒果-黑香金興,R5,50.0,50.0,高雄市,800,50.0,50.0,90.0,2013,7,30,1
99,芒果-黑香金興,R5,35.0,25.0,高雄市,800,31.7,32.8,216.0,2013,7,31,2
100,芒果-黑香金興,R5,35.0,20.0,高雄市,800,29.2,30.4,342.0,2013,8,1,3
101,芒果-黑香金興,R5,35.0,25.0,高雄市,800,29.0,28.3,270.0,2013,8,3,5
102,芒果-黑香金興,R5,35.0,30.0,高雄市,800,31.2,30.3,310.0,2013,8,4,6
103,芒果-黑香金興,R5,40.0,30.0,高雄市,800,33.2,32.0,575.0,2013,8,7,2
104,芒果-黑香金興,R5,35.0,25.0,高雄市,800,29.4,29.1,486.0,2013,8,8,3
105,芒果-黑香金興,R5,35.0,35.0,高雄市,800,35.0,35.0,72.0,2013,8,9,4
106,芒果-黑香金興,R5,25.0,25.0,高雄市,800,25.0,25.0,180.0,2013,8,13,1
107,芒果-黑香金興,R5,40.0,30.0,高雄市,800,34.0,33.3,270.0,2013,8,15,3
108,芒果-黑香金興,R5,40.0,40.0,高雄市,800,40.0,40.0,75.0,2013,8,16,4
109,芒果-黑香金興,R5,35.0,35.0,高雄市,800,35.0,35.0,180.0,2013,8,17,5
110,芒果-黑香金興,R5,49.7,30.0,高雄市,800,38.7,38.0,372.0,2013,8,18,6
111,芒果-黑香金興,R5,35.0,35.0,高雄市,800,35.0,35.0,80.0,2013,8,20,1
112,芒果-黑香金興,R5,50.0,50.0,高雄市,800,50.0,50.0,54.0,2013,8,28,2
113,芒果-黑香金興,R5,30.0,30.0,高雄市,800,30.0,30.0,12.0,2013,9,13,4
114,芒果-黑香金興,R5,75.0,50.0,高雄市,800,68.8,72.9,80.0,2014,5,3,5
115,芒果-黑香金興,R5,75.0,75.0,高雄市,800,75.0,75.0,54.0,2014,5,6,1
116,芒果-黑香金興,R5,75.0,50.0,高雄市,800,63.2,63.6,114.0,2014,5,9,4
117,芒果-黑香金興,R5,80.0,80.0,高雄市,800,80.0,80.0,30.0,2014,5,10,5
118,芒果-黑香金興,R5,75.0,75.0,高雄市,800,75.0,75.0,30.0,2014,5,15,3
119,芒果-黑香金興,R5,50.0,50.0,高雄市,800,50.0,50.0,45.0,2014,5,24,5
120,芒果-黑香金興,R5,80.0,30.0,高雄市,800,62.2,67.0,96.0,2014,5,25,6
121,芒果-黑香金興,R5,70.0,70.0,高雄市,800,70.0,70.0,90.0,2014,5,28,2
122,芒果-黑香金興,R5,50.0,50.0,高雄市,800,50.0,50.0,162.0,2014,5,29,3
123,芒果-黑香金興,R5,80.0,50.0,高雄市,800,65.0,65.0,144.0,2014,5,30,4
124,芒果-黑香金興,R5,80.0,44.1,高雄市,800,58.7,56.4,255.0,2014,5,31,5
125,芒果-黑香金興,R5,40.0,40.0,高雄市,800,40.0,40.0,198.0,2014,6,5,3
126,芒果-黑香金興,R5,70.0,48.2,高雄市,800,58.2,57.6,168.0,2014,6,6,4
127,芒果-黑香金興,R5,80.0,50.0,高雄市,800,63.3,62.2,180.0,2014,6,7,5
128,芒果-黑香金興,R5,65.0,50.0,高雄市,800,56.4,55.7,140.0,2014,6,8,6
129,芒果-黑香金興,R5,80.0,50.0,高雄市,800,65.0,65.0,360.0,2014,6,10,1
130,芒果-黑香金興,R5,80.0,50.0,高雄市,800,63.1,61.8,174.0,2014,6,11,2
131,芒果-黑香金興,R5,67.0,40.0,高雄市,800,50.5,48.6,645.0,2014,6,12,3
132,芒果-黑香金興,R5,70.0,40.0,高雄市,800,53.3,52.2,162.0,2014,6,13,4
133,芒果-黑香金興,R5,60.0,60.0,高雄市,800,60.0,60.0,90.0,2014,6,14,5
134,芒果-黑香金興,R5,60.0,60.0,高雄市,800,60.0,60.0,72.0,2014,6,17,1
135,芒果-黑香金興,R5,70.0,50.0,高雄市,800,57.5,55.8,240.0,2014,6,18,2
136,芒果-黑香金興,R5,70.0,40.0,高雄市,800,52.0,50.0,240.0,2014,6,19,3
137,芒果-黑香金興,R5,60.0,43.8,高雄市,800,54.4,56.0,96.0,2014,6,20,4
138,芒果-黑香金興,R5,70.0,40.0,高雄市,800,50.3,47.1,456.0,2014,6,21,5
139,芒果-黑香金興,R5,70.0,40.0,高雄市,800,52.0,50.0,240.0,2014,6,22,6
140,芒果-黑香金興,R5,68.7,40.0,高雄市,800,48.9,45.2,514.0,2014,6,24,1
141,芒果-黑香金興,R5,80.0,60.0,高雄市,800,70.0,70.0,180.0,2014,6,25,2
142,芒果-黑香金興,R5,80.0,40.0,高雄市,800,52.4,47.3,266.0,2014,6,26,3
143,芒果-黑香金興,R5,60.0,45.6,高雄市,800,54.1,55.0,204.0,2014,6,29,6
144,芒果-黑香金興,R5,34.3,16.7,高雄市,800,20.2,16.7,101.0,2014,7,1,1
145,芒果-黑香金興,R5,50.0,45.1,高雄市,800,49.0,50.0,134.0,2014,7,2,2
146,芒果-黑香金興,R5,55.0,50.0,高雄市,800,51.0,50.0,90.0,2014,7,4,4
147,芒果-黑香金興,R5,50.0,36.9,高雄市,800,44.5,45.2,31.0,2014,7,5,5
148,芒果-黑香金興,R5,50.0,50.0,高雄市,800,50.0,50.0,231.0,2014,7,6,6
149,芒果-黑香金興,R5,50.0,34.3,高雄市,800,44.2,45.6,38.0,2014,7,8,1
150,芒果-黑香金興,R5,50.0,50.0,高雄市,800,50.0,50.0,6.0,2014,7,10,3
151,芒果-黑香金興,R5,50.0,50.0,高雄市,800,50.0,50.0,48.0,2014,7,11,4
152,芒果-黑香金興,R5,50.0,50.0,高雄市,800,50.0,50.0,36.0,2014,7,12,5
153,芒果-黑香金興,R5,65.0,27.4,高雄市,800,56.2,62.8,98.0,2014,7,15,1
154,芒果-黑香金興,R5,28.0,28.0,高雄市,800,28.0,28.0,15.0,2014,7,17,3
155,芒果-黑香金興,R5,50.0,33.9,高雄市,800,41.7,41.5,123.0,2014,7,18,4
156,芒果-黑香金興,R5,40.0,40.0,高雄市,800,40.0,40.0,60.0,2014,7,22,1
157,芒果-黑香金興,R5,50.0,40.0,高雄市,800,43.6,42.6,252.0,2014,7,23,2
158,芒果-黑香金興,R5,50.0,50.0,高雄市,800,50.0,50.0,180.0,2014,7,24,3
159,芒果-黑香金興,R5,50.0,40.0,高雄市,800,43.8,43.1,195.0,2014,7,27,6
160,芒果-黑香金興,R5,60.0,60.0,高雄市,800,60.0,60.0,90.0,2014,7,29,1
161,芒果-黑香金興,R5,50.0,50.0,高雄市,800,50.0,50.0,144.0,2014,8,1,4
162,芒果-黑香金興,R5,50.0,50.0,高雄市,800,50.0,50.0,180.0,2014,8,2,5
163,芒果-黑香金興,R5,50.0,50.0,高雄市,800,50.0,50.0,45.0,2014,8,5,1
164,芒果-黑香金興,R5,50.0,50.0,高雄市,800,50.0,50.0,54.0,2014,8,13,2
165,芒果-黑香金興,R5,80.0,80.0,高雄市,800,80.0,80.0,140.0,2015,5,1,4
166,芒果-黑香金興,R5,40.0,30.0,高雄市,800,34.7,34.6,114.0,2015,5,12,1
167,芒果-黑香金興,R5,46.4,30.0,高雄市,800,35.7,34.1,141.0,2015,5,13,2
168,芒果-黑香金興,R5,50.0,50.0,高雄市,800,50.0,50.0,39.0,2015,5,14,3
169,芒果-黑香金興,R5,48.1,40.0,高雄市,800,41.6,40.0,93.0,2015,5,16,5
170,芒果-黑香金興,R5,50.0,40.0,高雄市,800,43.8,42.9,96.0,2015,5,19,1
171,芒果-黑香金興,R5,47.2,30.0,高雄市,800,33.4,30.0,87.0,2015,5,20,2
172,芒果-黑香金興,R5,50.0,30.0,高雄市,800,39.1,38.5,165.0,2015,5,21,3
173,芒果-黑香金興,R5,44.8,30.0,高雄市,800,38.6,39.4,126.0,2015,5,23,5
174,芒果-黑香金興,R5,40.0,40.0,高雄市,800,40.0,40.0,72.0,2015,5,24,6
175,芒果-黑香金興,R5,40.0,40.0,高雄市,800,40.0,40.0,6.0,2015,5,26,1
176,芒果-黑香金興,R5,40.0,40.0,高雄市,800,40.0,40.0,108.0,2015,5,27,2
177,芒果-黑香金興,R5,60.0,40.0,高雄市,800,47.7,46.2,234.0,2015,5,30,5
178,芒果-黑香金興,R5,70.0,40.0,高雄市,800,57.2,58.6,192.0,2015,5,31,6
179,芒果-黑香金興,R5,60.0,40.0,高雄市,800,54.8,57.9,423.0,2015,6,2,1
180,芒果-黑香金興,R5,40.0,40.0,高雄市,800,40.0,40.0,90.0,2015,6,3,2
181,芒果-黑香金興,R5,40.0,25.2,高雄市,800,37.0,40.0,273.0,2015,6,4,3
182,芒果-黑香金興,R5,50.0,40.0,高雄市,800,46.3,47.2,244.0,2015,6,5,4
183,芒果-黑香金興,R5,40.0,40.0,高雄市,800,40.0,40.0,321.0,2015,6,6,5
184,芒果-黑香金興,R5,42.2,40.0,高雄市,800,40.4,40.0,270.0,2015,6,7,6
185,芒果-黑香金興,R5,40.8,40.0,高雄市,800,40.2,40.0,631.0,2015,6,9,1
186,芒果-黑香金興,R5,45.6,30.0,高雄市,800,35.6,34.1,320.0,2015,6,10,2
187,芒果-黑香金興,R5,50.0,31.2,高雄市,800,40.5,40.4,656.0,2015,6,11,3
188,芒果-黑香金興,R5,45.0,30.0,高雄市,800,35.3,33.9,426.0,2015,6,12,4
189,芒果-黑香金興,R5,51.1,35.0,高雄市,800,41.3,40.1,663.0,2015,6,13,5
190,芒果-黑香金興,R5,50.0,40.0,高雄市,800,43.3,42.1,365.0,2015,6,14,6
191,芒果-黑香金興,R5,41.0,35.7,高雄市,800,39.3,40.0,588.0,2015,6,15,0
192,芒果-黑香金興,R5,30.7,30.0,高雄市,800,30.1,30.0,439.0,2015,6,16,1
193,芒果-黑香金興,R5,40.0,23.1,高雄市,800,32.1,32.4,393.0,2015,6,17,2
194,芒果-黑香金興,R5,30.0,30.0,高雄市,800,30.0,30.0,84.0,2015,6,18,3
195,芒果-黑香金興,R5,40.0,27.4,高雄市,800,33.3,33.0,525.0,2015,6,19,4
196,芒果-黑香金興,R5,44.8,30.0,高雄市,800,35.4,34.0,279.0,2015,6,20,5
197,芒果-黑香金興,R5,50.0,33.9,高雄市,800,40.0,38.6,440.0,2015,6,23,1
198,芒果-黑香金興,R5,30.0,30.0,高雄市,800,30.0,30.0,306.0,2015,6,24,2
199,芒果-黑香金興,R5,39.0,25.0,高雄市,800,31.5,31.3,759.0,2015,6,25,3
200,芒果-黑香金興,R5,24.6,15.0,高雄市,800,18.4,17.4,294.0,2015,6,26,4
201,芒果-黑香金興,R5,32.2,30.0,高雄市,800,30.4,30.0,277.0,2015,6,27,5
202,芒果-黑香金興,R5,40.0,29.7,高雄市,800,33.3,32.3,534.0,2015,6,28,6
203,芒果-黑香金興,R5,35.0,20.0,高雄市,800,23.8,21.3,321.0,2015,6,29,0
204,芒果-黑香金興,R5,35.0,30.0,高雄市,800,31.6,31.0,264.0,2015,6,30,1
205,芒果-黑香金興,R5,45.0,37.4,高雄市,800,41.5,41.6,151.0,2015,7,1,2
206,芒果-黑香金興,R5,30.0,30.0,高雄市,800,30.0,30.0,45.0,2015,7,2,3
207,芒果-黑香金興,R5,32.8,24.4,高雄市,800,27.9,27.4,237.0,2015,7,3,4
208,芒果-黑香金興,R5,39.4,25.0,高雄市,800,31.0,30.1,227.0,2015,7,4,5
209,芒果-黑香金興,R5,30.0,30.0,高雄市,800,30.0,30.0,180.0,2015,7,5,6
210,芒果-黑香金興,R5,35.0,17.0,高雄市,800,28.1,29.5,327.0,2015,7,7,1
211,芒果-黑香金興,R5,35.0,35.0,高雄市,800,35.0,35.0,108.0,2015,7,8,2
212,芒果-黑香金興,R5,30.0,30.0,高雄市,800,30.0,30.0,36.0,2015,7,9,3
213,芒果-黑香金興,R5,30.0,30.0,高雄市,800,30.0,30.0,12.0,2015,7,12,6
214,芒果-黑香金興,R5,44.0,15.0,高雄市,800,24.1,20.5,258.0,2015,7,14,1
215,芒果-黑香金興,R5,53.6,30.0,高雄市,800,37.4,34.5,495.0,2015,7,15,2
216,芒果-黑香金興,R5,50.0,40.0,高雄市,800,44.4,44.0,635.0,2015,7,16,3
217,芒果-黑香金興,R5,30.0,30.0,高雄市,800,30.0,30.0,36.0,2015,7,18,5
218,芒果-黑香金興,R5,40.0,40.0,高雄市,800,40.0,40.0,90.0,2015,7,19,6
219,芒果-黑香金興,R5,40.0,35.0,高雄市,800,38.3,38.9,54.0,2015,7,21,1
220,芒果-黑香金興,R5,35.0,35.0,高雄市,800,35.0,35.0,156.0,2015,7,23,3
221,芒果-黑香金興,R5,35.0,35.0,高雄市,800,35.0,35.0,122.0,2015,7,25,5
222,芒果-黑香金興,R5,40.0,30.0,高雄市,800,34.0,33.3,180.0,2015,7,29,2
223,芒果-黑香金興,R5,35.0,35.0,高雄市,800,35.0,35.0,378.0,2015,7,30,3
224,芒果-黑香金興,R5,60.0,60.0,高雄市,800,60.0,60.0,90.0,2015,7,31,4
225,芒果-黑香金興,R5,40.0,30.0,高雄市,800,34.0,33.3,100.0,2015,8,1,5
226,芒果-黑香金興,R5,50.0,30.0,高雄市,800,37.3,35.5,198.0,2015,8,8,5
227,芒果-黑香金興,R5,47.0,25.0,高雄市,800,33.5,31.8,1280.0,2015,9,20,6
228,芒果-黑香金興,R5,70.0,50.0,高雄市,800,61.4,62.4,126.0,2016,5,27,4
229,芒果-黑香金興,R5,47.1,40.0,高雄市,800,41.4,40.0,84.0,2016,6,3,4
230,芒果-黑香金興,R5,50.0,30.0,高雄市,800,38.5,37.4,78.0,2016,6,8,2
231,芒果-黑香金興,R5,50.0,50.0,高雄市,800,50.0,50.0,36.0,2016,6,16,3
232,芒果-黑香金興,R5,50.0,43.8,高雄市,800,48.8,50.0,73.0,2016,6,17,4
233,芒果-黑香金興,R5,50.0,50.0,高雄市,800,50.0,50.0,165.0,2016,6,18,5
234,芒果-黑香金興,R5,50.0,50.0,高雄市,800,50.0,50.0,108.0,2016,6,19,6
235,芒果-黑香金興,R5,80.0,80.0,高雄市,800,80.0,80.0,160.0,2016,6,21,1
236,芒果-黑香金興,R5,50.0,50.0,高雄市,800,50.0,50.0,36.0,2016,6,24,4
237,芒果-黑香金興,R5,50.0,50.0,高雄市,800,50.0,50.0,54.0,2016,6,26,6
238,芒果-黑香金興,R5,53.7,40.0,高雄市,800,44.1,42.2,162.0,2016,7,2,5
239,芒果-黑香金興,R5,67.3,40.0,高雄市,800,45.5,40.0,132.0,2016,7,6,2
240,芒果-黑香金興,R5,50.0,50.0,高雄市,800,50.0,50.0,36.0,2016,7,15,4
241,芒果-黑香金興,R5,55.0,55.0,高雄市,800,55.0,55.0,150.0,2016,7,16,5
242,芒果-黑香金興,R5,60.0,60.0,高雄市,800,60.0,60.0,12.0,2016,7,17,6
243,芒果-黑香金興,R5,50.0,50.0,高雄市,800,50.0,50.0,12.0,2016,7,19,1
244,芒果-黑香金興,R5,50.0,50.0,高雄市,800,50.0,50.0,9.0,2016,7,22,4
245,芒果-黑香金興,R5,70.0,50.0,高雄市,800,60.0,60.0,250.0,2016,7,24,6
246,芒果-黑香金興,R5,90.0,70.0,高雄市,800,77.5,75.8,288.0,2016,8,2,1
247,芒果-黑香金興,R5,80.0,80.0,高雄市,800,80.0,80.0,36.0,2017,3,21,1
248,芒果-黑香金興,R5,150.0,150.0,高雄市,800,150.0,150.0,20.0,2017,5,9,1
249,芒果-黑香金興,R5,80.0,60.0,高雄市,800,68.6,67.6,126.0,2017,5,23,1
250,芒果-黑香金興,R5,80.0,60.0,高雄市,800,66.0,63.3,150.0,2017,5,24,2
251,芒果-黑香金興,R5,40.0,40.0,高雄市,800,40.0,40.0,72.0,2017,5,25,3
252,芒果-黑香金興,R5,80.0,50.0,高雄市,800,61.5,59.2,120.0,2017,5,27,5
253,芒果-黑香金興,R5,50.0,50.0,高雄市,800,50.0,50.0,120.0,2017,5,29,0
254,芒果-黑香金興,R5,40.0,40.0,高雄市,800,40.0,40.0,144.0,2017,6,2,4
255,芒果-黑香金興,R5,40.0,40.0,高雄市,800,40.0,40.0,200.0,2017,6,3,5
256,芒果-黑香金興,R5,62.8,37.0,高雄市,800,45.9,43.2,762.0,2017,6,6,1
257,芒果-黑香金興,R5,42.3,40.0,高雄市,800,40.5,40.0,280.0,2017,6,7,2
258,芒果-黑香金興,R5,65.0,40.0,高雄市,800,45.3,40.4,342.0,2017,6,8,3
259,芒果-黑香金興,R5,63.7,40.0,高雄市,800,45.5,41.2,602.0,2017,6,9,4
260,芒果-黑香金興,R5,50.0,40.0,高雄市,800,45.0,45.0,150.0,2017,6,10,5
261,芒果-黑香金興,R5,65.4,40.0,高雄市,800,50.0,48.2,336.0,2017,6,11,6
262,芒果-黑香金興,R5,65.0,37.1,高雄市,800,47.2,44.6,555.0,2017,6,13,1
263,芒果-黑香金興,R5,30.0,30.0,高雄市,800,30.0,30.0,222.0,2017,6,14,2
264,芒果-黑香金興,R5,30.0,30.0,高雄市,800,30.0,30.0,135.0,2017,6,15,3
265,芒果-黑香金興,R5,40.0,30.0,高雄市,800,36.3,37.1,192.0,2017,6,16,4
266,芒果-黑香金興,R5,30.0,30.0,高雄市,800,30.0,30.0,135.0,2017,6,17,5
267,芒果-黑香金興,R5,40.0,30.0,高雄市,800,34.0,33.3,75.0,2017,6,18,6
268,芒果-黑香金興,R5,39.9,25.0,高雄市,800,28.7,26.2,606.0,2017,6,20,1
269,芒果-黑香金興,R5,30.0,28.9,高雄市,800,29.8,30.0,345.0,2017,6,21,2
270,芒果-黑香金興,R5,30.0,27.0,高雄市,800,29.4,30.0,618.0,2017,6,22,3
271,芒果-黑香金興,R5,30.5,25.0,高雄市,800,26.1,25.0,285.0,2017,6,23,4
